business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hind Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70085 23443,N/A,4.1,,"Jaintgarh, Jharkhand 833214",825330,22.072367,85.67448,ChIJl_v0nhpMHjoR76otzGhdgio,https://www.google.com/maps/place/?q=place_id:ChIJl_v0nhpMHjoR76otzGhdgio,part_385,2026-09-20 20:20:02,5165
"SS Hardware – (Hettich, Ebco Distributor)",Industrial Hardware and Fasteners,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96868 05487,https://hardwaredepot.in/,4.8,,"Ground Floor, KH No 977, 204/2B, Balagere Main Rd, Varthur, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9384207,77.7437301,ChIJGdDyXMMTrjsR02jJ_IbfZTc,https://www.google.com/maps/place/?q=place_id:ChIJGdDyXMMTrjsR02jJ_IbfZTc,part_385,2026-09-20 20:20:02,5166
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97484 37466,http://www.rlrskol.com/,3.9,,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_385,2026-09-20 20:20:02,5167
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79 4006 0706,http://industrialhardware.net/,5.0,,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_385,2026-09-20 20:20:02,5168
Sharda Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical products wholesaler, Paint store, Plywood supplier, Tile store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91558 34800,http://shardhardwarestore.com/,3.9,336.0,"Main Rd, Lohardaga, Jharkhand 835302",825330,23.4298051,84.67869449999999,ChIJEY3qsJwjizkRgNShTtuZCIc,https://www.google.com/maps/place/?q=place_id:ChIJEY3qsJwjizkRgNShTtuZCIc,part_385,2026-09-20 20:20:02,5169
City Nut Bolt Centre,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94372 29797,N/A,4.1,105.0,"Over bridge, Plot No. 102, Cuttack Rd, near jharapada, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2761376,85.8527333,ChIJ-ZUq9qugGToRmdgkpvA4Up0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZUq9qugGToRmdgkpvA4Up0,part_385,2026-09-20 20:20:02,5170
Rinku Paints,Industrial Hardware and Fasteners,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75430 09688,N/A,5.0,1.0,"At, Po, near Kabristan, Soso Kalan, Ranchi, Jharkhand 829110",825330,23.5516723,85.7645817,ChIJbQNF_ohb9DkRkfi7kGwlvuI,https://www.google.com/maps/place/?q=place_id:ChIJbQNF_ohb9DkRkfi7kGwlvuI,part_385,2026-09-20 20:20:02,5171
JALARAM HARDWARE STORES Dharmesh Vasani,Industrial Hardware and Fasteners,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95083 38547,N/A,3.7,67.0,"Shop No.10, Line No 4, near Sagar Sweets, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793022099999998,86.1854367,ChIJrRVyIWbj9TkRePMm6-NscyA,https://www.google.com/maps/place/?q=place_id:ChIJrRVyIWbj9TkRePMm6-NscyA,part_385,2026-09-20 20:20:02,5172
vishal hardware,Industrial Hardware and Fasteners,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,6.0,"GPPC+683, Bantara, Gola, Jharkhand 829110",825330,23.535506899999998,85.72078499999999,ChIJexrr02Ba9DkRhQgKWWG4UVQ,https://www.google.com/maps/place/?q=place_id:ChIJexrr02Ba9DkRhQgKWWG4UVQ,part_385,2026-09-20 20:20:02,5173
SRG Fasteners & Fittings,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78628 33067,http://www.srgfasteners.com/,5.0,36.0,"Karma Estate, A/9, near Nirma Canal, Trikampura patiya, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura patiya, Phase 3, Vatva GIDC",22.9791278,72.6343204,ChIJOZUkTreHXjkR3dG6RUpNbGw,https://www.google.com/maps/place/?q=place_id:ChIJOZUkTreHXjkR3dG6RUpNbGw,part_385,2026-09-20 20:20:46,8810
Industrial Hardware Corporation,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 657 655 5667,http://www.ihcjsr.in/,,,"2nd Phase, NS-14, Tata Kandra Main Road, near HP Petrol-Pump, opp. Govt Polytechnic, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7902333,86.1512343,ChIJtXxhORfl9TkRwZhnxyjI2fg,https://www.google.com/maps/place/?q=place_id:ChIJtXxhORfl9TkRwZhnxyjI2fg,part_385,2026-09-20 20:20:46,8811
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,284.0,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_385,2026-09-20 20:20:46,8812
Naresh Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Shopping mall",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70049 15607,N/A,4.3,16.0,"Naresh Hardware, Barakatha, Jharkhand 825323",825336,24.1697006,85.6142121,ChIJqUHByPCB8zkR26Hizv15AXE,https://www.google.com/maps/place/?q=place_id:ChIJqUHByPCB8zkR26Hizv15AXE,part_385,2026-09-20 20:20:46,8813
Agarwal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,7.0,"Shop No, 1, Malviya Marg, beside uco bank front of, Kasai Mohallah, Azad Mahalla, bankHazaribagh, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993334299999997,85.3577078,ChIJQTcuy4id9DkRXfFeKQZLRug,https://www.google.com/maps/place/?q=place_id:ChIJQTcuy4id9DkRXfFeKQZLRug,part_385,2026-09-20 20:20:46,8814
Sagar Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91550 11076,N/A,4.9,10.0,"X9X3+GFW, Okni, Okni NO.II, Hazaribagh, Jharkhand 825301",Okni,23.9987392,85.35370449999999,ChIJ5R4E_EOf9DkRJICHQrpfNQQ,https://www.google.com/maps/place/?q=place_id:ChIJ5R4E_EOf9DkRJICHQrpfNQQ,part_385,2026-09-20 20:20:47,8815
Misti Traders hardware & sanitary,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Manufacturer, Cement Supplier, Real Estate Builders & Construction Company, Interior fitting contractor, Iron & Steel Store, Paint store, Pipes Wholesaler, Water Pump Supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91226 80356,N/A,5.0,,"04 line, Targa, Mahuda, Jharkhand 828304",825336,23.7615923,86.24959799999999,ChIJvSPnIXwf9DkRF5RGRWNavwo,https://www.google.com/maps/place/?q=place_id:ChIJvSPnIXwf9DkRF5RGRWNavwo,part_385,2026-09-20 20:20:47,8816
Jharkhand Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72096 50902,N/A,5.0,,"X9RQ+967, Barmasiya, Hazaribagh, Jharkhand 825303",Barmasiya,23.990916199999997,85.3880319,ChIJPS5rz4qd9DkRE4i3W9YHk48,https://www.google.com/maps/place/?q=place_id:ChIJPS5rz4qd9DkRE4i3W9YHk48,part_385,2026-09-20 20:20:47,8817
NK Ply HOME.,Industrial Hardware and Fasteners,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94717 86685,N/A,4.6,,"V628+8GG, Barkagaon Sayal Rd, Barkagaon, Jharkhand 825311",825336,23.8508173,85.21632579999999,ChIJfaRcls699DkRDdCAUCAtC3Q,https://www.google.com/maps/place/?q=place_id:ChIJfaRcls699DkRDdCAUCAtC3Q,part_385,2026-09-20 20:20:47,8818
Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70618 30799,N/A,,,"Main Road, Hazaribagh - Bagodar Rd, Tati Jhariya, Hazaribagh, Jharkhand 825313",825336,24.022057,85.6162667,ChIJhbjKrXZ_9DkR1-5eONu7JYo,https://www.google.com/maps/place/?q=place_id:ChIJhbjKrXZ_9DkR1-5eONu7JYo,part_385,2026-09-20 20:20:47,8819
Kisan Machinary Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machinery parts manufacturer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74882 90900,N/A,,,"6, Kumhar Toli, Hazaribagh, Chatra, Jharkhand 825401",Kumhar Toli,24.200617599999998,84.8707996,ChIJK_3N1TKtjDkRCTEge9_NxYE,https://www.google.com/maps/place/?q=place_id:ChIJK_3N1TKtjDkRCTEge9_NxYE,part_385,2026-09-20 20:21:31,11764
Verma Electrotech Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electronics Accessories Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93393 99595,N/A,5.0,101.0,"Vanshidhar Nagar, Bank Road, near Radhe Krishna Mandir, Kundu, Chatra, Jharkhand 825404",825401,24.2108384,84.65606729999999,ChIJ3WPbkIKjjDkRZ2asIlLbfcY,https://www.google.com/maps/place/?q=place_id:ChIJ3WPbkIKjjDkRZ2asIlLbfcY,part_385,2026-09-20 20:21:31,11765
RAJVEER HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"75V5+3XR, Chouparan - Chatra Rd, Itkori, Jharkhand 825408",825401,24.2927319,85.159898,ChIJXZDm3u9E8zkRicaXqlhIAko,https://www.google.com/maps/place/?q=place_id:ChIJXZDm3u9E8zkRicaXqlhIAko,part_385,2026-09-20 20:21:31,11766
Keshri Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99551 54005,N/A,5.0,1.0,"Katkamsandi Hazaribagh, Ranchi, Kumhiatanr, Jharkhand 834001",825401,24.063282599999997,85.2580174,ChIJIeCnEQBf8zkRlpGOKYcRy_k,https://www.google.com/maps/place/?q=place_id:ChIJIeCnEQBf8zkRlpGOKYcRy_k,part_385,2026-09-20 20:21:31,11767
Vinod hardware [Crusher parts wholesaler],Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler, Machinery parts manufacturer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92293 91413,N/A,5.0,6.0,"Nawalsahi, Bindomoh, Jharkhand 825418",825401,24.4314802,85.770614,ChIJowHWsLCX8zkRJzd3lLtYOB8,https://www.google.com/maps/place/?q=place_id:ChIJowHWsLCX8zkRJzd3lLtYOB8,part_385,2026-09-20 20:21:31,11768
AFROZ HARDWARE (asian paint dealer),Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70798 77806,https://afrozhardware.blogspot.com/,4.9,35.0,"Mahatma Gandhi Main Rd, Rugdi Toli, Nachiyatoo, Chete, Jharkhand 834004",Rugdi Toli,23.2691889,85.243164,ChIJg8TmeU4g9TkRN2qeOsUHxG8,https://www.google.com/maps/place/?q=place_id:ChIJg8TmeU4g9TkRN2qeOsUHxG8,part_385,2026-09-20 20:21:31,11769
Shree Ganesh hardware and Traders,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62877 02803,N/A,3.0,2.0,"CGFP+4FR, Jhumri Telaiya, Jharkhand 825409",825401,24.4226,85.536315,ChIJAwYAHgB18zkRD3NpYhemkAE,https://www.google.com/maps/place/?q=place_id:ChIJAwYAHgB18zkRD3NpYhemkAE,part_385,2026-09-20 20:21:31,11770
F. KHAN ENTERPRISES ghorighat,Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88096 68885,N/A,5.0,1.0,"9GFR+G2J, main bazar, chock, Ghorighat, Jharkhand 825404",chock,24.373829,84.540016,ChIJ_9qhU2aVjDkRNLB7ORi9w60,https://www.google.com/maps/place/?q=place_id:ChIJ_9qhU2aVjDkRNLB7ORi9w60,part_385,2026-09-20 20:21:31,11771
Shashi Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82104 10164,N/A,5.0,2.0,"Main Road, Satbarwa, Jharkhand 822126",825401,23.9206844,84.256953,ChIJ2VZ0_5KDizkRiu85ysPtPow,https://www.google.com/maps/place/?q=place_id:ChIJ2VZ0_5KDizkRiu85ysPtPow,part_385,2026-09-20 20:21:31,11772
Jain Hardware Stores,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Pneumatic tools supplier, Pump supplier, Safety equipment supplier, Sharpening service, Tools Wholesaler, Welding supply store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80847 20200,http://www.jainhardwarestores.com/,4.4,53.0,"Infront of Andhra Union Bank, By pass, road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6360219,86.16358939999999,ChIJUZosde8j9DkRVzXY9cekVQc,https://www.google.com/maps/place/?q=place_id:ChIJUZosde8j9DkRVzXY9cekVQc,part_385,2026-09-20 20:21:31,11773
Lakshminarayan Hardware Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Safety equipment supplier, Waterproofing service, Welding supply store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96314 71761,N/A,4.5,108.0,"Bye pass Road, NH23, Chas, Jharkhand 827013",Chas,23.6336086,86.1661905,ChIJf8DAR-Uj9DkRbxRMPpailes,https://www.google.com/maps/place/?q=place_id:ChIJf8DAR-Uj9DkRbxRMPpailes,part_385,2026-09-20 20:21:31,11774
Chatra Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96086 59220,N/A,4.3,3.0,"Chatra, Jharkhand 825401",825401,24.198254,84.8726226,ChIJF58ZgzSsjDkR8wvdnOMZyY8,https://www.google.com/maps/place/?q=place_id:ChIJF58ZgzSsjDkR8wvdnOMZyY8,part_385,2026-09-20 20:21:32,11775
Indian Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99733 52263,N/A,5.0,1.0,"Dharhara Mohammdabad Road, Japla, Jharkhand 822116",825401,24.5224788,84.0024681,ChIJ4aqk9HZHjDkRKsgcMb-GBFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aqk9HZHjDkRKsgcMb-GBFQ,part_385,2026-09-20 20:21:32,11776
Moti beej Bhandar& hardware मोती बीज भंडार,Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.0,1.0,"52CQ+G7M, Gidhaur, Jharkhand 825408",825401,24.1713427,85.0381836,ChIJ_UNsoOdR8zkRQJi9JvB0wxw,https://www.google.com/maps/place/?q=place_id:ChIJ_UNsoOdR8zkRQJi9JvB0wxw,part_385,2026-09-20 20:21:32,11777
Hindustan Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82102 43779,N/A,5.0,1.0,"near Khetko, bridge, Jarangdih, Jharkhand 829113",825401,23.764454999999998,85.90679449999999,ChIJHzLiUvZr9DkR0Ov6mr6RCyE,https://www.google.com/maps/place/?q=place_id:ChIJHzLiUvZr9DkR0Ov6mr6RCyE,part_385,2026-09-20 20:21:32,11778
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82946 41498,N/A,5.0,1.0,"Hanuman Mandir, Chichaki, Bandhkharo, Jharkhand 825322",825401,24.109818999999998,85.9498854,ChIJJ7_jwUH18zkRNdkaqEJoxpE,https://www.google.com/maps/place/?q=place_id:ChIJJ7_jwUH18zkRNdkaqEJoxpE,part_385,2026-09-20 20:21:32,11779
INDIAN HARDWARE & ELECTRIC,Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95341 61225,N/A,5.0,3.0,"Chalkusha, opposite Bazar tand, Chaube, Jharkhand 825109",825401,24.235656199999998,85.8213976,ChIJ4zFVxkaP8zkRMXvwNPf5VsQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zFVxkaP8zkRMXvwNPf5VsQ,part_385,2026-09-20 20:21:32,11780
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72770 37116,N/A,4.3,4.0,"Babu Market, Bus Stand, Chitarpur, Jharkhand 825101",825401,23.575304,85.6530966,ChIJEc2fZBpZ9DkRy52ZyUz6LbM,https://www.google.com/maps/place/?q=place_id:ChIJEc2fZBpZ9DkRy52ZyUz6LbM,part_385,2026-09-20 20:21:32,11781
