business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dental World | Dr Rahul Sharma | Best dental clinic in Ramgarh | Best dental surgeon | Best dentist in Ramgarh |,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Denture care center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82351 27997,N/A,5.0,125.0,"Sharma market, Gola Rd, near LIC office, beside Pantaloons, Ramgarh Cantonment, Jharkhand 829122",825330,23.6333438,85.5148166,ChIJid2Zqo7z9DkRpJebeX5kuyw,https://www.google.com/maps/place/?q=place_id:ChIJid2Zqo7z9DkRpJebeX5kuyw,part_385,2026-09-20 20:19:32,1433
City Dental Care -Dentist in Ramgarh,Dental Clinic,Dental clinic,Dental clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70157 82047,https://city-dental-369445.grexa.site/,4.4,32.0,"1st Floor, Ganak Complex, Cantt, Ramgarh Cantonment, Jharkhand 829122",Cantt,23.6357592,85.5132098,ChIJEd3vE0Lz9DkRvNCjQ8m4miE,https://www.google.com/maps/place/?q=place_id:ChIJEd3vE0Lz9DkRvNCjQ8m4miE,part_385,2026-09-20 20:19:32,1434
Prabhash Dental Clinic,Dental Clinic,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,2.8,4.0,"PFCP+68J, Kuju, Orla, Jharkhand 825330",825330,23.7205971,85.4857663,ChIJ-zPbkd2M9DkRz2beAj1_qvw,https://www.google.com/maps/place/?q=place_id:ChIJ-zPbkd2M9DkRz2beAj1_qvw,part_385,2026-09-20 20:19:32,1435
Perfect Smile Dental hospital,Dental Clinic,Dental clinic,Dental clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81026 65844,N/A,3.3,3.0,"Virji Tapu Mansion, National Highway 33, Ramgarh Cantonment, Jharkhand 829122",825330,23.6385409,85.51136819999999,ChIJaUzDjo_z9DkRtV14FynwAKI,https://www.google.com/maps/place/?q=place_id:ChIJaUzDjo_z9DkRtV14FynwAKI,part_385,2026-09-20 20:19:32,1436
SMILE CARE DENTAL CLINIC,Dental Clinic,Dentist,Dentist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,2.0,"PGG4+VFQ, Town Rd, Kuju, Jharkhand 825316",825330,23.7272236,85.506241,ChIJAeKWxZaM9DkR9mxhcAlAypg,https://www.google.com/maps/place/?q=place_id:ChIJAeKWxZaM9DkR9mxhcAlAypg,part_385,2026-09-20 20:19:32,1437
Kalyani Dental Care (dr.shailendra Kumar),Dental Clinic,Dental clinic,Dental clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,5.0,"JGH7+HHW, Ramgarh Cantonment, Jharkhand 829122",825330,23.628976299999998,85.5139435,ChIJ3bIuWs7z9DkRGi4PEmnLxPM,https://www.google.com/maps/place/?q=place_id:ChIJ3bIuWs7z9DkRGi4PEmnLxPM,part_385,2026-09-20 20:19:32,1438
Rupali Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,15.0,"JGF8+7QV, Sumitra market, opposite football ground, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6232334,85.51692,ChIJw4Gnof3z9DkR5yMpxcJ6WKo,https://www.google.com/maps/place/?q=place_id:ChIJw4Gnof3z9DkR5yMpxcJ6WKo,part_385,2026-09-20 20:19:32,1439
The Best Dental care Dr Anupama Khatri,Dental Clinic,Dental clinic,Dental clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88639 53226,N/A,5.0,14.0,"bajar Tand, Gola Rd, bajar Tand, Ramgarh Cantonment, Jharkhand 829122",bajar Tand,23.6266769,85.5259581,ChIJW1W0dwD19DkR5B03HSvFLIM,https://www.google.com/maps/place/?q=place_id:ChIJW1W0dwD19DkR5B03HSvFLIM,part_385,2026-09-20 20:19:32,1440
Smile Care Dr. Alok Ratan Choudhary,Dental Clinic,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82716 82994,N/A,4.8,24.0,"bijulliya main road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.620189999999997,85.51904139999999,ChIJk0EiFvbz9DkRLaqRDqcHG5Y,https://www.google.com/maps/place/?q=place_id:ChIJk0EiFvbz9DkRLaqRDqcHG5Y,part_385,2026-09-20 20:19:32,1441
Nanak Dental Clinic and Implant centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Pediatric dentist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Main Rood Ground Floor, Beside Hdfc Bank Park Hotel Building, Ramgarh Cantonment, Jharkhand 829122",825330,23.6097665,85.52517399999999,ChIJOQFZvVL19DkR1SV61G4itS8,https://www.google.com/maps/place/?q=place_id:ChIJOQFZvVL19DkR1SV61G4itS8,part_385,2026-09-20 20:19:33,1442
Krishna Dental Care,Dental Clinic,Dental clinic,Dental clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94709 39583,N/A,4.9,,"Shiv Mandir, Main Road, near Bijullia, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.618758099999997,85.5199346,ChIJyyJxVy3z9DkRIp76x3zSQFE,https://www.google.com/maps/place/?q=place_id:ChIJyyJxVy3z9DkRIp76x3zSQFE,part_385,2026-09-20 20:19:33,1443
Shining Star Dental Care,Dental Clinic,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"JGF9+PHJ, Nehru Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6243293,85.5188852,ChIJFck3UQXz9DkRQXWT66efoF4,https://www.google.com/maps/place/?q=place_id:ChIJFck3UQXz9DkRQXWT66efoF4,part_385,2026-09-20 20:19:33,1444
Dr. Bidyottma- Dentist in Ramgarh,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://drbidyottma.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Tata Steel, Riddhi Dental Care Purana Kanta, Ghatotand, Jharkhand 825314",825330,23.7911272,85.55263459999999,ChIJ0XzVQNyL9DkR0WNczG5NcKo,https://www.google.com/maps/place/?q=place_id:ChIJ0XzVQNyL9DkR0WNczG5NcKo,part_385,2026-09-20 20:19:33,1445
Verma Dental Hospital & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Emergency care service, Oral surgeon, Orthodontist, Teeth whitening service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 84340 78149,N/A,4.2,,"near Milonee Club, Tagore Path, behind Park, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6216272,85.52057459999999,ChIJ9fdLq47z9DkR6UPBKFIa9Oc,https://www.google.com/maps/place/?q=place_id:ChIJ9fdLq47z9DkR6UPBKFIa9Oc,part_385,2026-09-20 20:19:33,1446
Uma Dental Care & Implant Center,Dental Clinic,Dental clinic,Dental clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"MGJ5+35R, Sandi, Sanri alias Tilaiya, Jharkhand 829117",825330,23.680232699999998,85.50788659999999,ChIJE5veKwDz9DkRQO-5SNX0wsg,https://www.google.com/maps/place/?q=place_id:ChIJE5veKwDz9DkRQO-5SNX0wsg,part_385,2026-09-20 20:19:33,1447
Rajendra Dental Clinics,Dental Clinic,Dental clinic,Dental clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.2,,"829103, NH 33 Bypass Rd, Jharkhand 829122",825330,23.6298942,85.51362089999999,ChIJByBQi4zz9DkRkY6omjyQ6lY,https://www.google.com/maps/place/?q=place_id:ChIJByBQi4zz9DkRkY6omjyQ6lY,part_385,2026-09-20 20:19:33,1448
Luis dental clinic,Dental Clinic,Dental clinic,Dental clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99341 87417,N/A,5.0,,"M875+2PC, Patratu, Jharkhand 829118",825330,23.6625573,85.30926889999999,ChIJeTeM5CPr9DkRnypVXbSCnV8,https://www.google.com/maps/place/?q=place_id:ChIJeTeM5CPr9DkRnypVXbSCnV8,part_385,2026-09-20 20:19:33,1449
DR. ABHISHEK KUMAR (MDS ORTHODONTIST),Dental Clinic,Dentist,"Dentist, Orthodontist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.facebook.com/857325380993651/,3.7,,"Shri Sai Dental clinic, Besides Income tax office, Thana chowk, Jharkhand 829122",825330,23.638482099999997,85.51172729999999,ChIJi1v3l3jz9DkRmMpudrYk9pY,https://www.google.com/maps/place/?q=place_id:ChIJi1v3l3jz9DkRmMpudrYk9pY,part_385,2026-09-20 20:19:33,1450
Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90971 10295,N/A,5.0,,"RK Market,opp.chhoti masjid,chatti bazar, Jharkhand 825101",825330,23.5743336,85.6554783,ChIJPfSlThBZ9DkRjB6kCXYPlF4,https://www.google.com/maps/place/?q=place_id:ChIJPfSlThBZ9DkRjB6kCXYPlF4,part_385,2026-09-20 20:19:33,1451
Riddhi Dental Care in Ramgarh,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist, Periodontist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://remedoapp.com/rweb/doctors/dr-bidyottma?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Tata Steel, Purana Kanta, Ghatotand, Jharkhand 825314",825330,23.7911272,85.5504459,ChIJRQxEgGCL9DkR904s_7v_f-w,https://www.google.com/maps/place/?q=place_id:ChIJRQxEgGCL9DkR904s_7v_f-w,part_385,2026-09-20 20:19:33,1452
Famous Polytrade Center,Dental Clinic,Dental supply store,"Dental supply store, Dental radiology, Dental school, Emergency dental service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88046 25046,https://polytrades.link/,4.4,,"First Floor, Ratan Lal Commercial Complex, Shop No, F-115(B, Ratu Rd, opposite Aakashvani Durga Mandir, Ranchi, Jharkhand 834001",Kumhartoli,23.3791093,85.31309089999999,ChIJJXt8yL3g9DkRUK9dRdZgPDE,https://www.google.com/maps/place/?q=place_id:ChIJJXt8yL3g9DkRUK9dRdZgPDE,part_385,2026-09-20 20:19:34,1453
Maxx Dental and Face Hospital,Dental Clinic,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78981 31839,http://www.maxxdentalandfacehospital.com/,5.0,93.0,"Bagodar road, Korrah Rd, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.9911779,85.3872773,ChIJnezw1lKd9DkRniOs6JQp-6g,https://www.google.com/maps/place/?q=place_id:ChIJnezw1lKd9DkRniOs6JQp-6g,part_385,2026-09-20 20:20:18,6677
The Tooth Care Charhi,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,11.0,"Charhi, Jharkhand 825336",825336,23.855196799999998,85.4422329,ChIJSTzpHyeP9DkR389SKqNY15c,https://www.google.com/maps/place/?q=place_id:ChIJSTzpHyeP9DkR389SKqNY15c,part_385,2026-09-20 20:20:18,6678
"Ayushman Dental Clinic, Nawabganj,Near One point Diagnostic,Hazaribag,Jharkhand",Dental Clinic,Dental clinic,Dental clinic,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.7,129.0,"Nawabganj,Gali no-3, near One point Diagnostic, Hazaribagh, Jharkhand 825301",NawabGanj,23.998718699999998,85.35835759999999,ChIJAxC4tQOd9DkRcLZ0syPCbOg,https://www.google.com/maps/place/?q=place_id:ChIJAxC4tQOd9DkRcLZ0syPCbOg,part_385,2026-09-20 20:20:18,6679
Excellence Oral Care & Implant Centre (Dr. Zeeshan Khan),Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist, Oral surgeon",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70044 27185,N/A,4.9,966.0,"Nawabganj road Near Tower chowk, Jharkhand 825301",NawabGanj,23.999157699999998,85.3569428,ChIJI5uImZ-e9DkRByooyA5I-W0,https://www.google.com/maps/place/?q=place_id:ChIJI5uImZ-e9DkRByooyA5I-W0,part_385,2026-09-20 20:20:18,6680
Shiv Sushila Dental Clinic,Dental Clinic,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91022 83759,N/A,3.5,2.0,"SONI MEDICAL HALL, opp. BIRSA GROUND, C.C.L. Colony, Charhi, Jharkhand 825336",C.C.L. Colony,23.8579793,85.4422077,ChIJwd4Vp96P9DkRYv9qaLpiNkA,https://www.google.com/maps/place/?q=place_id:ChIJwd4Vp96P9DkRYv9qaLpiNkA,part_385,2026-09-20 20:20:18,6681
Charhi Dental Clinic,Dental Clinic,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81026 65844,N/A,5.0,1.0,"VC3W+H44, Charhi, Jharkhand 825336",825336,23.8538754,85.4453149,ChIJq6qqqtuP9DkR7povDsJOETU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtuP9DkR7povDsJOETU,part_385,2026-09-20 20:20:18,6682
Hazaribag College of Dental Sciences & Hospital,Dental Clinic,College,"College, Dental school, Educational institution, Private College",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82988 99558,https://hcdsh.edu.in/,4.6,611.0,"NH33, Demotand, Hazaribagh, Morangi, Jharkhand 825302",825336,23.926236799999998,85.381265,ChIJHQAAAJye9DkRmwrR5TMnHfI,https://www.google.com/maps/place/?q=place_id:ChIJHQAAAJye9DkRmwrR5TMnHfI,part_385,2026-09-20 20:20:18,6683
Dr. Handa’s Multi-speciality Dental Clinic in Hazaribagh,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Endodontist, Orthodontist, Periodontist, Teeth whitening service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73249 36877,https://drhanda.in/,4.9,227.0,"204 court road, Takiya Mazar Rd, next to takia mazar, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",23.998970099999998,85.36248289999999,ChIJM1G51h6c9DkRO_3nrwkY1x0,https://www.google.com/maps/place/?q=place_id:ChIJM1G51h6c9DkRO_3nrwkY1x0,part_385,2026-09-20 20:20:18,6684
A TO Z PATHO CENTRE,Dental Clinic,Dental clinic,Dental clinic,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"RFF4+VP3, Indra, Jharkhand 825336",825336,23.8246729,85.4562086,ChIJmSa-efqP9DkRh8z-S5ik5pY,https://www.google.com/maps/place/?q=place_id:ChIJmSa-efqP9DkRh8z-S5ik5pY,part_385,2026-09-20 20:20:18,6685
Smile World Dental Hospital & Implant centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 223 188,N/A,4.2,88.0,"X9VC+GJV, Rd Number 1, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.993868199999998,85.3715557,ChIJLa1aNBKc9DkRB45u9DkwpJk,https://www.google.com/maps/place/?q=place_id:ChIJLa1aNBKc9DkRB45u9DkwpJk,part_385,2026-09-20 20:20:18,6686
Charhi Patho Lab and Charhi dental clinic,Dental Clinic,Pharmacy,Pharmacy,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,1.0,"Charhi, Jharkhand 825336",825336,23.855846699999997,85.44267909999999,ChIJKRBpWNmP9DkRyYSh2cke43Q,https://www.google.com/maps/place/?q=place_id:ChIJKRBpWNmP9DkRyYSh2cke43Q,part_385,2026-09-20 20:20:18,6687
Family dental clinic ( Dr Rajeev Kumar),Dental Clinic,Dentist,Dentist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93088 46050,https://v0-family-dental-website.vercel.app/,4.6,30.0,"Diagonally, opposite Town Hall, Hazaribagh, Jharkhand 825301",NawabGanj,23.9971793,85.35883079999999,ChIJ-zvCmR6c9DkRjYhVX-3WW4c,https://www.google.com/maps/place/?q=place_id:ChIJ-zvCmR6c9DkRjYhVX-3WW4c,part_385,2026-09-20 20:20:18,6688
Dr. K.K Sinha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80922 88262,N/A,5.0,27.0,"Doctor Complex, Dr. G.K. Mishra Road, near Town Hall, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997514799999998,85.3584351,ChIJR-VQ_HSd9DkRlMYIpsuCFqU,https://www.google.com/maps/place/?q=place_id:ChIJR-VQ_HSd9DkRlMYIpsuCFqU,part_385,2026-09-20 20:20:18,6689
U Dental Care,Dental Clinic,Dental clinic,Dental clinic,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94705 09236,N/A,5.0,14.0,"Jhinjhariya Pool, Near Bajaj Bike Showroom, College Road, Korrah Rd, Hazaribagh, Jharkhand 825302",Heth Tola,23.989269399999998,85.3796631,ChIJPT8t_0Kd9DkRxiwn5PyDZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJPT8t_0Kd9DkRxiwn5PyDZ9Q,part_385,2026-09-20 20:20:18,6690
अपोलो डेंटल क्लिनिक,Dental Clinic,Dental clinic,Dental clinic,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95078 99977,N/A,5.0,66.0,"Opporsite To Panchmukhi Mandir, Panchmukhi Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,23.996354099999998,85.3539052,ChIJi0Z1x1Of9DkRUEOpS2BfBqA,https://www.google.com/maps/place/?q=place_id:ChIJi0Z1x1Of9DkRUEOpS2BfBqA,part_385,2026-09-20 20:20:18,6691
i Smile Dental Clinic (Dr. Kumar Akshay),Dental Clinic,Dental clinic,Dental clinic,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84090 41616,N/A,5.0,905.0,"Jado Babu Chowk, Panchwati, Ramnagar Rd, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9947233,85.348947,ChIJ2xm3j9Kf9DkRx8JdHV3zhRo,https://www.google.com/maps/place/?q=place_id:ChIJ2xm3j9Kf9DkRx8JdHV3zhRo,part_385,2026-09-20 20:20:18,6692
