business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Refrigerator Sales and Service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,7.0,"near Petrol Pump, Dakra, Bishrampur, Churi, Jharkhand 829210",Dakra,23.6777293,85.02522359999999,ChIJn2NLeR3J9DkRgfTaRNuKFzE,https://www.google.com/maps/place/?q=place_id:ChIJn2NLeR3J9DkRgfTaRNuKFzE,part_385,2026-09-20 20:19:42,2755
Sales and services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62055 16931,N/A,5.0,1.0,"PGJ6+8Q2, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7306898,85.5118016,ChIJRTxuAACN9DkRqPtbZK4sz84,https://www.google.com/maps/place/?q=place_id:ChIJRTxuAACN9DkRqPtbZK4sz84,part_385,2026-09-20 20:19:42,2756
S.K refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76664 44260,N/A,4.4,16.0,"Nawadih, Phusro, Chirudih, Jharkhand 829144",825330,23.8452919,86.0496608,ChIJWRIM9F8R9DkR2Y-QnaaMEJM,https://www.google.com/maps/place/?q=place_id:ChIJWRIM9F8R9DkR2Y-QnaaMEJM,part_385,2026-09-20 20:19:42,2757
Durga Refrigeration Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95723 77663,N/A,4.9,129.0,"Jamadoba, Jharkhand 828112",825330,23.716641499999998,86.40246169999999,ChIJ7f5qDg2Y9jkReQQG5dHPtNM,https://www.google.com/maps/place/?q=place_id:ChIJ7f5qDg2Y9jkReQQG5dHPtNM,part_385,2026-09-20 20:19:42,2758
M.S Cool refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97988 79318,N/A,5.0,2.0,"85CQ+HR2, Lodhma Rd, Nagri, Jharkhand 835303",825330,23.3213808,85.18951679999999,ChIJY0NTJgDf9DkREhSmOCKlQyc,https://www.google.com/maps/place/?q=place_id:ChIJY0NTJgDf9DkREhSmOCKlQyc,part_385,2026-09-20 20:19:42,2759
cheap and best,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99316 90285,N/A,5.0,32.0,"QCX4+WC3, 001, Men Road, Wassepur, Dhanbad, Jharkhand 828104",Wassepur,23.7998017,86.4060449,ChIJNbL8aQCj9jkRSC-G9LrXPtY,https://www.google.com/maps/place/?q=place_id:ChIJNbL8aQCj9jkRSC-G9LrXPtY,part_385,2026-09-20 20:19:42,2760
Anas AC Refrigerater sarvice shop Karmatar,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85216 02556,N/A,4.2,9.0,"Railway Gate, Karmatar, Pindari, Jamtara, Jharkhand 815352",825330,24.058682299999997,86.71592319999999,ChIJARIF0DrN9jkRxosrMmWwERc,https://www.google.com/maps/place/?q=place_id:ChIJARIF0DrN9jkRxosrMmWwERc,part_385,2026-09-20 20:19:42,2761
AHAD AND COMPANY,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92626 26268,N/A,4.9,34.0,"NH-33 OPP. FOOT BALL GROUND, Main road, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6233304,85.5166596,ChIJbaJIzTfz9DkROhbZUX0a7X4,https://www.google.com/maps/place/?q=place_id:ChIJbaJIzTfz9DkROhbZUX0a7X4,part_385,2026-09-20 20:19:42,2762
Muskan Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93085 98885,N/A,3.8,5.0,"R S, Latehar, Jharkhand 829207",R S,23.7287471,84.4734381,ChIJf33BV4ptizkR2xHME1Vl0fE,https://www.google.com/maps/place/?q=place_id:ChIJf33BV4ptizkR2xHME1Vl0fE,part_385,2026-09-20 20:19:42,2763
"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air compressor repair service, Electrical repair shop, Electronics Company, Service establishment, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Cooler Supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62016 12403,https://docs.google.com/forms/d/e/1FAIpQLSdEfJuPXCmwkVgJASLH3hQkuSa85WbgH7n7wnhsEgEKWyGDbQ/viewform?usp=dialog,5.0,1.0,"Roy Enterprises Authorised Service Center of Cooler, fridge, washing Machine, Refrigerator, Etc, 825330, India",825330,24.5659466,86.5902443,ChIJk0UgyZYX8TkRgJPqVuzgP9o,https://www.google.com/maps/place/?q=place_id:ChIJk0UgyZYX8TkRgJPqVuzgP9o,part_385,2026-09-20 20:19:42,2764
Parakh Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.parakhservices.com/,,,"Parakh Services, 825330, India",825330,26.8852108,75.7905578,ChIJCzPZjtKJroMRlZKt4qhw6c4,https://www.google.com/maps/place/?q=place_id:ChIJCzPZjtKJroMRlZKt4qhw6c4,part_385,2026-09-20 20:19:43,2765
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 825330, India",825330,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_385,2026-09-20 20:19:43,2766
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 825330, India",825330,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_385,2026-09-20 20:19:43,2767
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 825330, India",825330,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_385,2026-09-20 20:19:43,2768
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://rightchoiceas.ca/,5.0,,"Right Choice Appliance Services, 825330, India",825330,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_385,2026-09-20 20:19:43,2769
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.dr-appliance.com/,4.6,,"D+R Appliance Services, 825330, India",825330,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_385,2026-09-20 20:19:43,2770
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 825330, India",825330,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_385,2026-09-20 20:19:43,2771
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 825330, India",825330,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_385,2026-09-20 20:19:43,2772
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Ace Appliance Service, 825330, India",825330,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_385,2026-09-20 20:19:43,2773
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Ace Appliance Service, 825330, India",825330,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_385,2026-09-20 20:19:43,2774
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://www.urahvac.com/,4.8,,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",825330,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_385,2026-09-20 20:19:43,2775
Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96938 16783,N/A,3.7,,"Service Centre, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4123387,85.2302926,ChIJDT_SKi7d9DkRqMKA5OmtgAk,https://www.google.com/maps/place/?q=place_id:ChIJDT_SKi7d9DkRqMKA5OmtgAk,part_385,2026-09-20 20:19:43,2776
Opera Electronics Ramgarh,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Showroom, Electronics store, Electronics wholesaler, Refrigerator store, Washer & dryer store, Cooler Supplier",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82529 10220,http://operaelectronics.com/,4.8,178.0,"Main road, beside central bank of india, Ramgarh Cantonment, Jharkhand 829122",825330,23.6307212,85.51333369999999,ChIJjS2HXIzz9DkRVSVs_jPvxAg,https://www.google.com/maps/place/?q=place_id:ChIJjS2HXIzz9DkRVSVs_jPvxAg,part_385,2026-09-20 20:19:44,2777
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89208 04412,N/A,3.4,14.0,"Gola Rd, near Bank Of Maharashtra Jhanda chawk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6316062,85.51537309999999,ChIJh2AF8Yvz9DkR6LeMBU7fJfU,https://www.google.com/maps/place/?q=place_id:ChIJh2AF8Yvz9DkR6LeMBU7fJfU,part_385,2026-09-20 20:19:44,2778
AJAY ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Electronics wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98357 16288,N/A,3.7,3.0,"Shivaji Road, opposite Shishu Gyan Kendra, Ramgarh Cantonment, Jharkhand 829122",825330,23.6284906,85.5183113,ChIJi2V5-g_z9DkRt1EZzFMulIk,https://www.google.com/maps/place/?q=place_id:ChIJi2V5-g_z9DkRt1EZzFMulIk,part_385,2026-09-20 20:19:44,2779
A1 Refrigeration Hazaribagh,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://a1refrigerationhazaribagh.blogspot.com/?,5.0,,"Ground Floor Shop, 6, Jhanda chowk, near rani sati mandir, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9954863,85.3509184,ChIJ1zkhSbOf9DkRbcOg_gg1xcs,https://www.google.com/maps/place/?q=place_id:ChIJ1zkhSbOf9DkRbcOg_gg1xcs,part_385,2026-09-20 20:20:27,7439
Authorised Samsung Service Center - Mobile.Com,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96934 22555,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-mobile-com-mobile-phone-repair-shop-jhanda-chowk-hazaribagh-530160/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bara Bazar, Jhanda Chowk, Hazaribagh, Jharkhand 825301","Bara Bazar, Jhanda Chowk",23.991733399999998,85.3606259,ChIJ_cbPn3-d9DkRFcof90LCH6k,https://www.google.com/maps/place/?q=place_id:ChIJ_cbPn3-d9DkRFcof90LCH6k,part_385,2026-09-20 20:20:27,7440
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 825336, India",825336,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_385,2026-09-20 20:20:27,7441
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Dc Appliance, 825336, India",825336,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_385,2026-09-20 20:20:27,7442
Star Refrigeration Authorize to Whirlpool service centre,AC Fridge and Washing Machine Repair,Repair service,Repair service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9930578,85.3564008,ChIJCbUvU3md9DkRjGZ4UnJH8cE,https://www.google.com/maps/place/?q=place_id:ChIJCbUvU3md9DkRjGZ4UnJH8cE,part_385,2026-09-20 20:20:27,7443
JP Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91171 02090,https://jai-prakash-refrigeration-repair.weebly.com/,5.0,,"Noora Mandi road, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.009043,85.35348139999999,ChIJux6YSIKf9DkRzLIl1oE4X_Q,https://www.google.com/maps/place/?q=place_id:ChIJux6YSIKf9DkRzLIl1oE4X_Q,part_385,2026-09-20 20:20:29,7444
ROUNAK REFRIGERATION SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 83403 59569,N/A,5.0,,"Jodhadih More, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6299472,86.1869103,ChIJ3X7SU9Qh9DkRwQEaCB79e9U,https://www.google.com/maps/place/?q=place_id:ChIJ3X7SU9Qh9DkRwQEaCB79e9U,part_385,2026-09-20 20:21:14,10719
Janta Cool care tech & service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Kauabar, Amarut, Bihar 824201",825401,24.505775099999997,84.89331659999999,ChIJUyVf7aXLjDkRvHopech6V_U,https://www.google.com/maps/place/?q=place_id:ChIJUyVf7aXLjDkRvHopech6V_U,part_385,2026-09-20 20:21:14,10720
All Types of Refrigeration Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Khan Market, Topchanchi - Gomoh Rd, Topchanchi, Jharkhand 828402",825401,23.905069299999997,86.1938086,ChIJ4TxsfwAd9DkRUfF8Qy044L0,https://www.google.com/maps/place/?q=place_id:ChIJ4TxsfwAd9DkRUfF8Qy044L0,part_385,2026-09-20 20:21:14,10721
Comfort Care Services LLP,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning contractor, Appliances customer service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Wheelchair repair service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97080 77779,http://www.comfortcare.co.in/,4.8,,"2nd Floor, Galaxy Complex, Main Rd, near Capitol Hill, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3599861,85.32548489999999,ChIJl-_PAcXh9DkRsqNRpGfUDWM,https://www.google.com/maps/place/?q=place_id:ChIJl-_PAcXh9DkRsqNRpGfUDWM,part_385,2026-09-20 20:21:14,10722
cheap and best,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.cheapandbest1.com/,5.0,,"Karma - Satbarwa Rd, Chatti Satbarwa, Satbarwa, Jharkhand 822126",825401,23.935691799999997,84.2671537,ChIJCc_ZBQCDizkRbWId8VPu5-4,https://www.google.com/maps/place/?q=place_id:ChIJCc_ZBQCDizkRbWId8VPu5-4,part_385,2026-09-20 20:21:14,10723
Ranchi Refrigeration Co.,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91229 05838,https://ranchirefrigeration.in/,4.7,,"near R B Traders, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Upper Chutia, Kathartoli",23.353454199999998,85.3416191,ChIJux6OMMHh9DkRujWfSSCUwjA,https://www.google.com/maps/place/?q=place_id:ChIJux6OMMHh9DkRujWfSSCUwjA,part_385,2026-09-20 20:21:14,10724
S.K Cooling System,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95700 44825,N/A,2.8,,"5, Malkera Rd, Chhatabad, Katras, Jharkhand 828113",825401,23.7964567,86.29472799999999,ChIJwaql1dig9jkRmF5-cIb6mXg,https://www.google.com/maps/place/?q=place_id:ChIJwaql1dig9jkRmF5-cIb6mXg,part_385,2026-09-20 20:21:14,10725
