business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car Rental Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85418 70381,N/A,5.0,5.0,"Ranchi Road, CoOprative Colony, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, CoOprative Colony",23.6642826,85.5137982,ChIJaS-XsTfz9DkRDoBUkbmuy88,https://www.google.com/maps/place/?q=place_id:ChIJaS-XsTfz9DkRDoBUkbmuy88,part_385,2026-09-20 20:19:39,2121
A To Z Car Rental Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79922 94683,N/A,,,"Subhash Chowk, near forest rest house, near Main Road, sastrinagar, Naisari, Ramgarh Cantonment, Jharkhand 829122","sastrinagar, Naisari",23.6267042,85.5149883,ChIJC9BQQ6vz9DkRyt1z2mDdHhc,https://www.google.com/maps/place/?q=place_id:ChIJC9BQQ6vz9DkRyt1z2mDdHhc,part_385,2026-09-20 20:19:39,2122
Pappu travels,Taxi Service and Car Rental,Taxi service,Taxi service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,3.0,"Argada, Jharkhand 829101",825330,23.6461999,85.4504511,ChIJiXVdMzzz9DkROvuLGPf4VkY,https://www.google.com/maps/place/?q=place_id:ChIJiXVdMzzz9DkROvuLGPf4VkY,part_385,2026-09-20 20:19:39,2123
Taxi Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99319 73316,N/A,4.8,38.0,"Near Sarojini ITI Lalganj, Tatisilwai, Ranchi, Jharkhand 835103",Lalganj Village,23.3817144,85.4240872,ChIJz7BTlEfj9DkRG_cTBKxfvaE,https://www.google.com/maps/place/?q=place_id:ChIJz7BTlEfj9DkRG_cTBKxfvaE,part_385,2026-09-20 20:19:39,2124
THAKURJI TRAVELS & CARRIER,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82782 43651,http://www.thakurjitravels.com/,4.7,234.0,"Charkhamba building, 24, above SBI ATM, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Khasmahal, Jugsalai",22.7569965,86.2027736,ChIJl8gTA7T89TkR04LmG9SA5OU,https://www.google.com/maps/place/?q=place_id:ChIJl8gTA7T89TkR04LmG9SA5OU,part_385,2026-09-20 20:19:39,2125
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74880 62562,http://taxibookings.in/,4.9,844.0,"Office H.No.-27, Rd 2, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.826089099999997,86.1979753,ChIJDYviXNjj9TkRsZQUAriH6go,https://www.google.com/maps/place/?q=place_id:ChIJDYviXNjj9TkRsZQUAriH6go,part_385,2026-09-20 20:19:39,2126
Patralekh tour and travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78707 01606,N/A,5.0,17.0,"Shital, Malik road, near hp petrol pump, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4977487,86.7087658,ChIJASuXxlsX8TkRWjQvXRKu6vk,https://www.google.com/maps/place/?q=place_id:ChIJASuXxlsX8TkRWjQvXRKu6vk,part_385,2026-09-20 20:19:39,2127
Sunil Kumar sahu taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,3.0,"MCP7+MPP, Hesalong Village, Hesalong, Jharkhand 829101",Hesalong Village,23.686701799999998,85.414341,ChIJIwPTIQDt9DkRfde1y1Y3V9g,https://www.google.com/maps/place/?q=place_id:ChIJIwPTIQDt9DkRfde1y1Y3V9g,part_385,2026-09-20 20:19:39,2128
Quick Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93048 97899,https://www.thequickcab.com/,5.0,519.0,"Hanuman Tickri, Near, Kali Mandir Rd, B, Williams Town, Deoghar, Jharkhand 814112","B, Williams Town",24.4978984,86.6960246,ChIJkxEhhaoX8TkR280Ay8ZLSSA,https://www.google.com/maps/place/?q=place_id:ChIJkxEhhaoX8TkR280Ay8ZLSSA,part_385,2026-09-20 20:19:39,2129
A ONE TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62035 38584,N/A,5.0,154.0,"Cross, Road No. 14, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8380358,86.2127642,ChIJtZ9PI2zj9TkRfjD8XKjtmis,https://www.google.com/maps/place/?q=place_id:ChIJtZ9PI2zj9TkRfjD8XKjtmis,part_385,2026-09-20 20:19:39,2130
Satyendra Munda,Taxi Service and Car Rental,Taxi service,Taxi service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62071 82882,N/A,,,"30, Ramgarh Cantonment, Jharkhand 829122",825330,23.6257225,85.5157854,ChIJzcK_5uHz9DkRlFwZMzWZa5M,https://www.google.com/maps/place/?q=place_id:ChIJzcK_5uHz9DkRlFwZMzWZa5M,part_385,2026-09-20 20:19:39,2131
Rentals Car - Best Taxi Service in Hazaribagh,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89368 69695,https://www.rentalscar.in/,5.0,818.0,"Rental car Anu Bhawan, Landmark Avika Residency, South Gandhi maidan, Suresh Colony, Hazaribagh, Jharkhand 825302",Suresh Colony,23.9929924,85.3755132,ChIJw3yKJ6qb9DkRAWxn3StGlTg,https://www.google.com/maps/place/?q=place_id:ChIJw3yKJ6qb9DkRAWxn3StGlTg,part_385,2026-09-20 20:20:24,7118
Zust Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91025 24898,https://www.zustcabs.in/,5.0,100.0,"Krishna Puri, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9955201,85.3806573,ChIJMTauGnGd9DkRh-RIxkWbcrc,https://www.google.com/maps/place/?q=place_id:ChIJMTauGnGd9DkRh-RIxkWbcrc,part_385,2026-09-20 20:20:24,7119
PickCab,Taxi Service and Car Rental,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95725 11011,http://www.pickcab.in/,4.7,182.0,"Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0039463,85.3482264,ChIJuwZm1_Kf9DkR7Vv-QqdyU6s,https://www.google.com/maps/place/?q=place_id:ChIJuwZm1_Kf9DkR7Vv-QqdyU6s,part_385,2026-09-20 20:20:24,7120
Anupam Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72094 86114,http://anupamtaxies.com/,4.8,18.0,"Amrit Nagar, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.995191,85.4091804,ChIJq6qqqpGc9DkRazfPF9t1-m4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpGc9DkRazfPF9t1-m4,part_385,2026-09-20 20:20:24,7121
CAR RENTAL RANCHI,Taxi Service and Car Rental,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74883 41848,http://carrentalranchi.in/,4.8,,"Birsa chowk, Khunti Road, Road Number a2, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Hinoo",23.3213242,85.3102248,ChIJr7-dGi7g9DkRHBDs9rJxQgA,https://www.google.com/maps/place/?q=place_id:ChIJr7-dGi7g9DkRHBDs9rJxQgA,part_385,2026-09-20 20:20:24,7122
Birsa Cab,Taxi Service and Car Rental,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://birsacab.com/,4.9,,"Kisori Yadav Chowk, 103 New Market, Ranchi, Jharkhand 834001",Upper Bazar,23.3789941,85.31669869999999,ChIJC5QNDUdiaScRNKaiKuPplx0,https://www.google.com/maps/place/?q=place_id:ChIJC5QNDUdiaScRNKaiKuPplx0,part_385,2026-09-20 20:20:24,7123
R.S travel sonari,Taxi Service and Car Rental,Travel agency,"Travel agency, Car rental agency, Minibus taxi service, Taxi service, Tour agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79798 77450,https://rstravelsjsr.com/,4.9,,"Rd Number 4, near yadav bhawan, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.824738099999998,86.1736451,ChIJe_zTSEHl9TkRNbqkrbnTApk,https://www.google.com/maps/place/?q=place_id:ChIJe_zTSEHl9TkRNbqkrbnTApk,part_385,2026-09-20 20:20:24,7124
BABA GO Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://babagocabservice.odoo.com/,4.9,,"BABA GO Cab Taxi Service, 825336, India",825336,25.8904328,85.8070058,ChIJpepBd3RCIocRw0vnyx1Hip4,https://www.google.com/maps/place/?q=place_id:ChIJpepBd3RCIocRw0vnyx1Hip4,part_385,2026-09-20 20:20:24,7125
Andamans Best Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Two Wheeler Rental Agency, Taxi service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94342 60679,https://www.andamansbestcabs.in/,4.9,,"Shop No. 01, Royal Colony, Krishna Residency, opposite Anbu Hotel, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.634312099999999,92.7178395,ChIJdQLyuaWViDAR_0WjAInmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJdQLyuaWViDAR_0WjAInmv1Y,part_385,2026-09-20 20:20:24,7126
Andaman Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Cruise agency, SCUBA tour agency, Travel agency, Water sports equipment rental service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99332 63867,http://www.andamancab.in/,4.9,,"Shop No. 01, Pulikeezu Bhavan, Bargat Line, near juvenile home, DRDO TRANSIST, Nayagaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744112","DRDO TRANSIST, Nayagaon",11.647823899999999,92.74363679999999,ChIJhYdy99KViDAR0DSZITxYI4s,https://www.google.com/maps/place/?q=place_id:ChIJhYdy99KViDAR0DSZITxYI4s,part_385,2026-09-20 20:20:24,7127
Crztaxi,Taxi Service and Car Rental,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97086 47259,https://www.crztaxi.com/,5.0,,"Thana, Bishungarh, Ramua, Jharkhand 825312",Thana,24.0242482,85.74827859999999,ChIJnduQD9R59DkR733je8edATw,https://www.google.com/maps/place/?q=place_id:ChIJnduQD9R59DkR733je8edATw,part_385,2026-09-20 20:20:24,7128
UMA TAXI SERVICE DHANBAD,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Motoring club, Travel agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95255 25380,http://umataxi.in/,4.8,,"Luby Circular Rd, near Baba Pan dukan, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7986513,86.4377064,ChIJMYKyClq99jkR02CCeY_P6iQ,https://www.google.com/maps/place/?q=place_id:ChIJMYKyClq99jkR02CCeY_P6iQ,part_385,2026-09-20 20:20:25,7129
Car/Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90160 70454,N/A,5.0,,"Car/Taxi Rental Service, 825336, India",825336,25.9065951,87.8262439,ChIJOfMqEUE55TkR2DwrEOjqupA,https://www.google.com/maps/place/?q=place_id:ChIJOfMqEUE55TkR2DwrEOjqupA,part_385,2026-09-20 20:20:25,7130
Fly online cabs | Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90302 78393,https://781938.mobirisesite.com/,4.9,,"100 Ft Ring Rd, Subramanyam Peta, Dasannapet, Vizianagaram, Andhra Pradesh 535002","Subramanyam Peta, Dasannapet",18.107757799999998,83.4150575,ChIJtSOPpbL6OzoRYUCNzli_rwM,https://www.google.com/maps/place/?q=place_id:ChIJtSOPpbL6OzoRYUCNzli_rwM,part_385,2026-09-20 20:20:25,7131
JharCarRental,Taxi Service and Car Rental,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98358 04116,https://www.jharcarrental.com/,5.0,,"near gautam green city, Gautam Green City, Getlatu, Ranchi, Jharkhand 835217",Gautam Green City,23.4165948,85.40754059999999,ChIJtcgLZ37l9DkRYSO5YPRJyHo,https://www.google.com/maps/place/?q=place_id:ChIJtcgLZ37l9DkRYSO5YPRJyHo,part_385,2026-09-20 20:20:25,7132
JOHNY'S CAR RENTAL SERVICE DHANBAD,Taxi Service and Car Rental,Car leasing service,Car leasing service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88771 00335,https://carrentaldhanbad.com/,4.9,,"Near, Pampu Talab Rd, Railway Colony, Pandey Muhalla, Dhanbad, Jharkhand 826001","Railway Colony, Pandey Muhalla",23.790250399999998,86.436955,ChIJcZfAZQ-99jkRuwS6CBWlivU,https://www.google.com/maps/place/?q=place_id:ChIJcZfAZQ-99jkRuwS6CBWlivU,part_385,2026-09-20 20:20:25,7133
Bharti taxi service dhanbad,Taxi Service and Car Rental,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99551 53491,http://www.bharti-taxi.com/,4.4,,"Hill Colony, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hill Colony, Pandey Muhalla",23.7902988,86.4325229,ChIJXZRHjdG99jkR0I4T2YSKdzs,https://www.google.com/maps/place/?q=place_id:ChIJXZRHjdG99jkR0I4T2YSKdzs,part_385,2026-09-20 20:20:25,7134
Jolly Car Travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Service establishment, Carpooling location, Travel agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.facebook.com/JollyCartravel,4.6,,"Jolly Car Travel, 825336, India",825336,23.7067822,84.60724979999999,ChIJ1zqt81B3jDkRlGDBbNz0RWg,https://www.google.com/maps/place/?q=place_id:ChIJ1zqt81B3jDkRlGDBbNz0RWg,part_385,2026-09-20 20:20:25,7135
Car Rental Hazaribagh,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Car Rental Hazaribagh, 825336, India",825336,23.592283,85.7482052,ChIJU3nqXMeOWosRsZ-LJMzS6AE,https://www.google.com/maps/place/?q=place_id:ChIJU3nqXMeOWosRsZ-LJMzS6AE,part_385,2026-09-20 20:20:25,7136
Cab service,Taxi Service and Car Rental,Travel agency,Travel agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"azad basti, Mango, Jamshedpur, Jharkhand 832210",Mango,22.8386638,86.206419,ChIJUXKwi4nj9TkRQgl_tIk7H1U,https://www.google.com/maps/place/?q=place_id:ChIJUXKwi4nj9TkRQgl_tIk7H1U,part_385,2026-09-20 20:20:25,7137
Aryan Taxi Service Dhanbad Car rental service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93132 09396,https://g.co/kgs/Udntjua,4.9,,"old, Sadar Hospital Rd, Court more, Dhanbad, Jharkhand 826007",Court more,23.798922299999997,86.4363991,ChIJ56gAVJa99jkRD7b7sdF69ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gAVJa99jkRD7b7sdF69ZQ,part_385,2026-09-20 20:20:25,7138
Hazaribagh Cab Taxi Service (OnesPluse),Taxi Service and Car Rental,Taxi service,Taxi service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.onespluse.wordpress.com/,2.8,6.0,"S/o Ashok kr Rajak Gandhi nagar East Gali no.5 Matwari P/o Columbus P/s korra, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9915533,85.3620677,ChIJq68Wy9id9DkR5Q_Ge68xrWs,https://www.google.com/maps/place/?q=place_id:ChIJq68Wy9id9DkR5Q_Ge68xrWs,part_385,2026-09-20 20:20:26,7139
Chatra Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72550 95812,N/A,5.0,,"Bich bazar, Jori Kalan, Jharkhand 825403",825401,24.320861299999997,84.79290449999999,ChIJH0dx3CWxjDkRoJlcWBZIGQE,https://www.google.com/maps/place/?q=place_id:ChIJH0dx3CWxjDkRoJlcWBZIGQE,part_385,2026-09-20 20:21:09,10324
Manish Home cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V2C+HQR, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.2014766,84.87188689999999,ChIJvyQMEgCtjDkRbobzOs8xMnE,https://www.google.com/maps/place/?q=place_id:ChIJvyQMEgCtjDkRbobzOs8xMnE,part_385,2026-09-20 20:21:09,10325
SHEKHAR TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70045 25379,N/A,4.9,60.0,"Ward no.09, Vidya Puri, Jhumri Telaiya, Jharkhand 825409",Vidya Puri,24.4322818,85.5376194,ChIJg85wXE118zkRaoKzyJ1186U,https://www.google.com/maps/place/?q=place_id:ChIJg85wXE118zkRaoKzyJ1186U,part_385,2026-09-20 20:21:10,10326
DEV TAXI RENTAL SERVICE,Taxi Service and Car Rental,Taxi Service and Car Rental,Taxi Service and Car Rental,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,2.0,"6V94+CR5, NH 22, Chatra, Jharkhand 825401",825401,24.2185027,84.8570979,ChIJs4tJV9-tjDkR3OumUp4VQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJs4tJV9-tjDkR3OumUp4VQ2Y,part_385,2026-09-20 20:21:10,10327
TAXIWAALA,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Taxi service, Tour agency, Tour operator, Travel agency",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62031 18792,N/A,4.9,87.0,"railway station, Unnamed Road Gaya airport Gaya, Vishnupad, Bodh Gaya, Bihar 823003",825401,24.770072499999998,85.0187804,ChIJ-WoHCYsr8zkR-Vx71xQfI6A,https://www.google.com/maps/place/?q=place_id:ChIJ-WoHCYsr8zkR-Vx71xQfI6A,part_385,2026-09-20 20:21:10,10328
