business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barnwal Complex,Commercial Complex,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"VC3X+J76, Lal Bangla, Charhi, Mandu, Jharkhand 825336",Lal Bangla,23.8540475,85.4481309,ChIJN0ttXwCP9DkRrzUkkbjkZvk,https://www.google.com/maps/place/?q=place_id:ChIJN0ttXwCP9DkRrzUkkbjkZvk,part_385,2026-09-20 20:20:52,9080
Ansh Traders,Commercial Complex,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,,"Charhi Basti, Mandu, Charhi, Jharkhand 825336",Charhi Basti,23.8565351,85.4435517,ChIJf3T69tuP9DkR5LUYFSvNDYs,https://www.google.com/maps/place/?q=place_id:ChIJf3T69tuP9DkR5LUYFSvNDYs,part_385,2026-09-20 20:20:52,9081
VISHAL COLLECTION,Commercial Complex,Clothes market,Clothes market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,,"Chari (lalitaa complex, Chari, Charhi, Jharkhand 825336",825336,23.8556511,85.4420366,ChIJ8WLtyxeP9DkRntr5LRk-8kA,https://www.google.com/maps/place/?q=place_id:ChIJ8WLtyxeP9DkRntr5LRk-8kA,part_385,2026-09-20 20:20:52,9082
Matwari Hazaribagh,Commercial Complex,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"X9M6+W2X, Chowk, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9848508,85.3601055,ChIJqXCDY6ad9DkRdGC2qgpYh9c,https://www.google.com/maps/place/?q=place_id:ChIJqXCDY6ad9DkRdGC2qgpYh9c,part_385,2026-09-20 20:20:52,9083
Sunrise Sports &Books House,Commercial Complex,Adventure Sports Center,"Adventure Sports Center, Bag shop, Book store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91109 55125,https://sunrise-sports-books.grexa.site/,3.9,,"NH-33, Ranchi - Patna Rd, near Bank Of India, Aakash Ganga, Hazaribagh, Charhi, Jharkhand 825336",Aakash Ganga,23.8600598,85.44213289999999,ChIJxw2ita6P9DkRjH1AnP3zBEA,https://www.google.com/maps/place/?q=place_id:ChIJxw2ita6P9DkRjH1AnP3zBEA,part_385,2026-09-20 20:20:52,9084
Arfa Complex,Commercial Complex,Market,Market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"RFVV+FP6, Pipra Rd, Pipra, Jharkhand 825326",825336,23.844349599999997,85.4942861,ChIJfWJRWACP9DkRUglBZYZx8s0,https://www.google.com/maps/place/?q=place_id:ChIJfWJRWACP9DkRUglBZYZx8s0,part_385,2026-09-20 20:20:52,9085
KRISHI ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,,"Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.858571299999998,85.4422451,ChIJ__timd6P9DkRaNpI6tj9taM,https://www.google.com/maps/place/?q=place_id:ChIJ__timd6P9DkRaNpI6tj9taM,part_385,2026-09-20 20:20:52,9086
Arfa Comlex,Commercial Complex,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,1.0,,"RFQV+J98, Tapin, Jharkhand 825326",825336,23.839043,85.4934475,ChIJP2JuEQCP9DkRdcNrHLadtbo,https://www.google.com/maps/place/?q=place_id:ChIJP2JuEQCP9DkRdcNrHLadtbo,part_385,2026-09-20 20:20:52,9087
Zishan Complex,Commercial Complex,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Hazaribagh - Katkamsandi Rd, Romi, Hazaribagh, Jharkhand 825319",Romi,24.0111404,85.343398,ChIJqwrJQcef9DkRGda6DrY2j7k,https://www.google.com/maps/place/?q=place_id:ChIJqwrJQcef9DkRGda6DrY2j7k,part_385,2026-09-20 20:20:53,9088
Aadli,Commercial Complex,Building materials store,Building materials store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"X98F+RCC, Masipirhi, Hazaribagh, Jharkhand 825301",Masipirhi,23.967085899999997,85.37351369999999,ChIJ0YXTAgCb9DkRBtgwPYaL4Os,https://www.google.com/maps/place/?q=place_id:ChIJ0YXTAgCb9DkRBtgwPYaL4Os,part_385,2026-09-20 20:20:54,9089
ADVIKAS HOME,Commercial Complex,Apartment building,Apartment building,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"X96C+MXV, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9620168,85.3715982,ChIJoW6uL_ub9DkRUFrUgh5OEDA,https://www.google.com/maps/place/?q=place_id:ChIJoW6uL_ub9DkRUFrUgh5OEDA,part_385,2026-09-20 20:20:54,9090
royal collection,Commercial Complex,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,2.0,"6V4C+P7C, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.206808199999998,84.8706414,ChIJG2x6nM6tjDkRmquqgl97l1o,https://www.google.com/maps/place/?q=place_id:ChIJG2x6nM6tjDkRmquqgl97l1o,part_385,2026-09-20 20:21:36,11950
Royal Bazar,Commercial Complex,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V49+JXX, Ansar Nagar, Chatra, Jharkhand 825401",825401,24.2068233,84.8699863,ChIJIZV7TwCtjDkRDMbDBJ9O9dw,https://www.google.com/maps/place/?q=place_id:ChIJIZV7TwCtjDkRDMbDBJ9O9dw,part_385,2026-09-20 20:21:36,11951
MODICARE DISTRIBUTION POINT,Commercial Complex,Consultant,"Consultant, Shopping mall",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"near doctor N MandalAwall Muhalla, near sanskar office, Chatra, Jharkhand 825401",825401,24.211089299999998,84.8645743,ChIJgehkMnWtjDkRaoCHjvyYS54,https://www.google.com/maps/place/?q=place_id:ChIJgehkMnWtjDkRaoCHjvyYS54,part_385,2026-09-20 20:21:36,11952
Kashyap Traders,Commercial Complex,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V3C+8QC, NH 22, Chatra, Jharkhand 825401",825401,24.203320899999998,84.871894,ChIJG579hsytjDkRT4ekWwDeJzY,https://www.google.com/maps/place/?q=place_id:ChIJG579hsytjDkRT4ekWwDeJzY,part_385,2026-09-20 20:21:36,11953
Sk Complex,Commercial Complex,Grocery store,Grocery store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V3C+X4X, Khaini Gola Rd, Chatra, Jharkhand 825401",825401,24.2049764,84.8703689,ChIJedXP-UatjDkR3fxEEPTHjVo,https://www.google.com/maps/place/?q=place_id:ChIJedXP-UatjDkR3fxEEPTHjVo,part_385,2026-09-20 20:21:36,11954
S MART,Commercial Complex,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97716 66866,https://smart.gen.in/,4.8,,"GT Road Chouparan Pillar No 21, Chouparan, Jharkhand 825406",825401,24.385433799999998,85.25633599999999,ChIJh8ROuQlB8zkRc9N3dKX3VS0,https://www.google.com/maps/place/?q=place_id:ChIJh8ROuQlB8zkRc9N3dKX3VS0,part_385,2026-09-20 20:21:37,11955
FASHION PLAZA,Commercial Complex,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95461 75435,N/A,4.3,,"97M4+MVW, Chouparan, Jharkhand 825406",825401,24.3842383,85.2572105,ChIJlTHG-sNB8zkRCVwf91whZJU,https://www.google.com/maps/place/?q=place_id:ChIJlTHG-sNB8zkRCVwf91whZJU,part_385,2026-09-20 20:21:37,11956
Naresh metal,Commercial Complex,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91224 37277,http://www.nareshmetal.com/,5.0,,"Kasera toli chowk, Kasera Toli Chowk, Chatra, Ansar Nagar, Jharkhand 825401",825401,24.206069,84.87190729999999,ChIJLR0QEQCtjDkR0W-AkRhp9-c,https://www.google.com/maps/place/?q=place_id:ChIJLR0QEQCtjDkR0W-AkRhp9-c,part_385,2026-09-20 20:21:37,11957
Bipin Traders,Commercial Complex,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87099 57396,N/A,5.0,,"3RQX+R9X, Lamta, Jharkhand 825103",825401,24.0896097,84.8484715,ChIJHTo-oY-pjDkRd4APT1As_Vo,https://www.google.com/maps/place/?q=place_id:ChIJHTo-oY-pjDkRd4APT1As_Vo,part_385,2026-09-20 20:21:37,11958
"Samridhi shopping complex, a multistorey shopping centre",Commercial Complex,Clothing store,Clothing store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.5,2.0,"X9W4+CXG, Gyan Jyoti Complex, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961141,85.3574659,ChIJBQ0VOJ-d9DkR0k-PfmfBfCU,https://www.google.com/maps/place/?q=place_id:ChIJBQ0VOJ-d9DkR0k-PfmfBfCU,part_385,2026-09-20 20:22:23,13996
Suresh Mobil Center,Commercial Complex,Shopping mall,Shopping mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.5,31.0,"39VV+PC3, Sijhua, Jharkhand 825402",825402,24.0942558,85.3935503,ChIJ98DfCmFi8zkRrMvS9_4OEZk,https://www.google.com/maps/place/?q=place_id:ChIJ98DfCmFi8zkRrMvS9_4OEZk,part_385,2026-09-20 20:22:23,13997
New prasad cement,Commercial Complex,Building materials market,Building materials market,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94307 07567,N/A,5.0,2.0,"29G8+8C9, Jail more Chowk, Central Jail Rd, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0257827,85.3661067,ChIJDbGOdv-d9DkRuJGvCe2hYFo,https://www.google.com/maps/place/?q=place_id:ChIJDbGOdv-d9DkRuJGvCe2hYFo,part_385,2026-09-20 20:22:23,13998
Canteen,Commercial Complex,Shopping mall,Shopping mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"2FJ6+69R, Gaindi, Meru, Jharkhand 825317",825402,24.0306963,85.4599794,ChIJUX1kGQCD9DkR-Fb9uXDsc80,https://www.google.com/maps/place/?q=place_id:ChIJUX1kGQCD9DkR-Fb9uXDsc80,part_385,2026-09-20 20:22:23,13999
KALYANI VASTRALAY AND COSMETIC,Commercial Complex,Shopping mall,"Shopping mall, Cosmetics store, Clothing store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99313 00966,N/A,5.0,4.0,"MERAWAL, near ROYAL ENFIELD SHOWROOM, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.025793099999998,85.3787893,ChIJYwTS_1-d9DkREfEUNZlm7LY,https://www.google.com/maps/place/?q=place_id:ChIJYwTS_1-d9DkREfEUNZlm7LY,part_385,2026-09-20 20:22:23,14000
MBA & Commerce Department VBU Hazaribagh,Commercial Complex,University,University,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 6546 261 922,N/A,4.4,40.0,"29FC+474, Vinoba Bhave University Rd, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.022765699999997,85.3706977,ChIJCWDgdjSc9DkR3wfp5C48Eu4,https://www.google.com/maps/place/?q=place_id:ChIJCWDgdjSc9DkR3wfp5C48Eu4,part_385,2026-09-20 20:22:23,14001
SHRINATH JI COMPLEX,Commercial Complex,Corporate office,Corporate office,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.3,9.0,"XCV2+32G, four lane bypass Rd, near Singhani, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9926875,85.4000781,ChIJKQ-KTgCd9DkRXtCE6goAQrU,https://www.google.com/maps/place/?q=place_id:ChIJKQ-KTgCd9DkRXtCE6goAQrU,part_385,2026-09-20 20:22:24,14002
Mehta Complex,Commercial Complex,Apartment building,Apartment building,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"X9X5+RGG, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9995662,85.358841,ChIJpZz4KYad9DkRmSx7PkfoGi4,https://www.google.com/maps/place/?q=place_id:ChIJpZz4KYad9DkRmSx7PkfoGi4,part_385,2026-09-20 20:22:24,14003
LAL KHAN COMPLEX,Commercial Complex,Supermarket,Supermarket,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.3,98.0,"Mandai Khurd Rd, Pabra, Hazaribagh, Jharkhand 825319",825402,24.0212425,85.3505607,ChIJlyz3rQ-f9DkRzQCdtfrAQfo,https://www.google.com/maps/place/?q=place_id:ChIJlyz3rQ-f9DkRzQCdtfrAQfo,part_385,2026-09-20 20:22:24,14004
"Prestige Xclusive - Okni, Hazaribagh",Commercial Complex,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99551 70051,https://shop.ttkprestige.com/,5.0,22.0,"No. 44 - 903&906, The Horizon, Hazaribagh - Katkamsandi Rd, near V Mart, Okni, Hazaribagh, Jharkhand 825301",Okni,24.003738799999997,85.3523714,ChIJC2Jq3kWf9DkRE_YeZ073Nxo,https://www.google.com/maps/place/?q=place_id:ChIJC2Jq3kWf9DkRE_YeZ073Nxo,part_385,2026-09-20 20:22:24,14005
Unyrise Tech,Commercial Complex,Software company,Software company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 92793 41396,https://unyrisetech.com/,5.0,,"Mehta Residency, near Gajraj Motors, nearby Vinoba Bhave University, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.021791,85.3718342,ChIJ_zxiHmWd9DkR8clwSA8Zjas,https://www.google.com/maps/place/?q=place_id:ChIJ_zxiHmWd9DkR8clwSA8Zjas,part_385,2026-09-20 20:22:24,14006
"1st Floor, City Crown Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"City Crown Shopping Complex, Malviya Marg, near Bengali Durga Asthan, Boddam Bazar, Hazaribagh, Jharkhand 825301",Boddam Bazar,23.9949035,85.3532699,ChIJq6pqFqee9DkR8jTr1nzXeHE,https://www.google.com/maps/place/?q=place_id:ChIJq6pqFqee9DkR8jTr1nzXeHE,part_385,2026-09-20 20:22:24,14007
Bajrangi Singh Complex,Commercial Complex,Shopping mall,Shopping mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"X8HM+FQG, Chatra Rd, Kud, Hazaribagh, Rewali, Jharkhand 825302",Kud,23.9786669,85.3344151,ChIJ_bxoXwCf9DkRwRFFWLEKjos,https://www.google.com/maps/place/?q=place_id:ChIJ_bxoXwCf9DkRwRFFWLEKjos,part_385,2026-09-20 20:22:24,14008
Pachmo Jharkhand India,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.6,,"9MMW+5J6, Unnamed Road, Pachmo, Jharkhand 825404",825403,24.3829034,84.69651619999999,ChIJD_IFLR25jDkRM082V_GmXZA,https://www.google.com/maps/place/?q=place_id:ChIJD_IFLR25jDkRM082V_GmXZA,part_385,2026-09-20 20:23:05,15485
Tuntun Market,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.9,,"CRM7+3VW, Main Rd, Hunterganj, Dewanbar, Jharkhand 825414",825403,24.4327316,84.8146885,ChIJL3DmKdW3jDkRbCUFnDovsn4,https://www.google.com/maps/place/?q=place_id:ChIJL3DmKdW3jDkRbCUFnDovsn4,part_385,2026-09-20 20:23:05,15486
DS Kirana,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"8QCV+W43, near Devi mandap pipalpati, Jori Kalan, Jharkhand 825403",825403,24.322259499999998,84.7928084,ChIJi2NSRQCxjDkRQIFLt0zKNqo,https://www.google.com/maps/place/?q=place_id:ChIJi2NSRQCxjDkRQIFLt0zKNqo,part_385,2026-09-20 20:23:05,15487
kanakjewellars,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"National Highway 99, Hunterganj, Dewanbar, Jharkhand 825414",825403,24.4342123,84.81376929999999,ChIJ4yySKJ-3jDkRfs_6yZkyjtg,https://www.google.com/maps/place/?q=place_id:ChIJ4yySKJ-3jDkRfs_6yZkyjtg,part_385,2026-09-20 20:23:05,15488
M/S JAGDAMBA TRADERS,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.7,,"ChatraJharkhand, Hunterganj, Dewanbar, Jharkhand 825414",ChatraJharkhand,24.4308957,84.8133167,ChIJRYTpk9S3jDkRpO3NAskAPEI,https://www.google.com/maps/place/?q=place_id:ChIJRYTpk9S3jDkRpO3NAskAPEI,part_385,2026-09-20 20:23:05,15489
Chandan Enterprises,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.8,,"CRJ7+9FV, NH 22, Hunterganj, Dewanbar, Jharkhand 825414",825403,24.4309998,84.81366009999999,ChIJCbu0ldS3jDkRFNjHCPtAfbk,https://www.google.com/maps/place/?q=place_id:ChIJCbu0ldS3jDkRFNjHCPtAfbk,part_385,2026-09-20 20:23:05,15490
CHAHAT MOBILE PLAZA,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 90062 03909,N/A,,,"8Q2R+247, Kursel, Jharkhand 825403",825403,24.3000327,84.7902953,ChIJVVVVFYywjDkRdy9jIKvUMtY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFYywjDkRdy9jIKvUMtY,part_385,2026-09-20 20:23:05,15491
sri BALA.G enterprises,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8Q8R+7MF, Jori Kalan, Jharkhand 825403",825403,24.3156933,84.79168519999999,ChIJH1KngpWwjDkRdJz4bMPmoRs,https://www.google.com/maps/place/?q=place_id:ChIJH1KngpWwjDkRdJz4bMPmoRs,part_385,2026-09-20 20:23:05,15492
Irfan welding shop,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"9RM5+X7F, Gorwali, Jharkhand 825403",825403,24.3849336,84.8081851,ChIJYVpZ-Ra3jDkRpQWEYhwPsts,https://www.google.com/maps/place/?q=place_id:ChIJYVpZ-Ra3jDkRpQWEYhwPsts,part_385,2026-09-20 20:23:05,15493
A To Z Guddu Store,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"8QCR+8R3, Jori Kalan, Jharkhand 825403",825403,24.3207696,84.79203489999999,ChIJTZIlhmaxjDkRggfNggFL3vQ,https://www.google.com/maps/place/?q=place_id:ChIJTZIlhmaxjDkRggfNggFL3vQ,part_385,2026-09-20 20:23:05,15494
Sahiya Mobail,Commercial Complex,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"9R74+849, Ghanghri, Jharkhand 825403",825403,24.3632782,84.8053671,ChIJp8GE4Um3jDkRULRy1NYL2PA,https://www.google.com/maps/place/?q=place_id:ChIJp8GE4Um3jDkRULRy1NYL2PA,part_385,2026-09-20 20:23:05,15495
