business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"JHW4+294, Kaitha, Jharkhand 829122",825330,23.645014099999997,85.5559438,ChIJIX8PX1H09DkRjFjWRmmp-O0,https://www.google.com/maps/place/?q=place_id:ChIJIX8PX1H09DkRjFjWRmmp-O0,part_385,2026-09-20 20:19:26,739
Milan Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62000 10630,N/A,2.7,,"JG5F+W6C, Murram, Ramgarh Cantonment, Jharkhand 829122",Murram,23.609800999999997,85.52302069999999,ChIJkdUK0wb09DkRpAFUSBSCw4g,https://www.google.com/maps/place/?q=place_id:ChIJkdUK0wb09DkRpAFUSBSCw4g,part_385,2026-09-20 20:19:26,740
Vishwakarma Family Restaurant,Family Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,,"Kaitha, Jharkhand 829122",825330,23.6393125,85.5530625,ChIJW0Lg1sj19DkRtosf-axBRbA,https://www.google.com/maps/place/?q=place_id:ChIJW0Lg1sj19DkRtosf-axBRbA,part_385,2026-09-20 20:19:26,741
Hotel The Rock,Family Restaurant,Family restaurant,Family restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 86032 00720,N/A,4.1,,"Ranchi - Patna Rd, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7320104,85.51078439999999,ChIJv5kvmJqM9DkR78J20Kd-gC4,https://www.google.com/maps/place/?q=place_id:ChIJv5kvmJqM9DkR78J20Kd-gC4,part_385,2026-09-20 20:19:26,742
R.k family restaurant,Family Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,,"NH 33 Bypass Rd, Jharkhand 825316",825330,23.724646699999997,85.5256754,ChIJRZDuQkGL9DkRxRIgdmXbFNw,https://www.google.com/maps/place/?q=place_id:ChIJRZDuQkGL9DkRxRIgdmXbFNw,part_385,2026-09-20 20:19:26,743
Ankit hotel & family restaurant,Family Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"NH 33, Road, mandu. Dih, Mandu, Jharkhand 825316",825330,23.8019799,85.4680309,ChIJ1URmBwCN9DkRLruyurshpWE,https://www.google.com/maps/place/?q=place_id:ChIJ1URmBwCN9DkRLruyurshpWE,part_385,2026-09-20 20:19:26,744
Royal Family restaurant,Family Restaurant,Family restaurant,Family restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79036 07247,N/A,3.9,59.0,"NH 33.15 mail indra, Ranchi - Patna Rd, Hazaribagh, Jharkhand 825336",825330,23.8289719,85.45576799999999,ChIJAWNamkWP9DkRpxpjfMLlrMY,https://www.google.com/maps/place/?q=place_id:ChIJAWNamkWP9DkRpxpjfMLlrMY,part_385,2026-09-20 20:19:27,745
Sai restaurant,Family Restaurant,Family restaurant,Family restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,4.0,"MGVG+4CR, Bongabar, Jharkhand 829117",825330,23.6928382,85.5260516,ChIJ7wd2ewD19DkRJw8OHuVnQ9I,https://www.google.com/maps/place/?q=place_id:ChIJ7wd2ewD19DkRJw8OHuVnQ9I,part_385,2026-09-20 20:19:27,746
Maa Annapurna hotel,Family Restaurant,Family restaurant,Family restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,2.0,"QFMF+7QJ, Semra, Jharkhand 825316",825330,23.7832118,85.47439729999999,ChIJ5US0QACN9DkRowejgBMr8yM,https://www.google.com/maps/place/?q=place_id:ChIJ5US0QACN9DkRowejgBMr8yM,part_385,2026-09-20 20:19:27,747
saini family restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Family restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,,"HGVM+CWW, Ms 93, Kankebar, Jharkhand 825101",825330,23.5936007,85.5348174,ChIJhaAdLaT29DkRi14z3FueeAU,https://www.google.com/maps/place/?q=place_id:ChIJhaAdLaT29DkRi14z3FueeAU,part_385,2026-09-20 20:19:28,748
NAMASTE HAZARIBAG FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,31.0,"X9FP+5MJ, Cooperative Colony, Hazaribagh, Jharkhand 825301",Cooperative Colony,23.9729551,85.3866377,ChIJITT8OQCb9DkREOmyp91Iu58,https://www.google.com/maps/place/?q=place_id:ChIJITT8OQCb9DkREOmyp91Iu58,part_385,2026-09-20 20:20:12,6210
Jai mahakal line hotel,Family Restaurant,Family restaurant,Family restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,14.0,"RFF5+XFM, NH-33, 15 maile, Hazaribagh, Charhi, Indra, Jharkhand 825336","15 maile, Hazaribagh",23.824975,85.4586783,ChIJFbkvyQ6P9DkR8-brh5s7Vks,https://www.google.com/maps/place/?q=place_id:ChIJFbkvyQ6P9DkR8-brh5s7Vks,part_385,2026-09-20 20:20:12,6211
Maa Family Restaurant,Family Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99558 32500,N/A,,,"Hero Show Room, Hazaribagh, Sarbaha, Jharkhand 825336",825336,23.867081499999998,85.4227188,ChIJZ2aXLkGR9DkR5Dm_oxqm7hA,https://www.google.com/maps/place/?q=place_id:ChIJZ2aXLkGR9DkR5Dm_oxqm7hA,part_385,2026-09-20 20:20:12,6212
Bunkers bite,Family Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78702 36958,https://www.instagram.com/bunkersbite?igsh=MmRtMW5jZ2k5MHBn,5.0,22.0,"apna mart, near Markham college, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9750811,85.3583659,ChIJaebAZhmd9DkR5dq68spU9GQ,https://www.google.com/maps/place/?q=place_id:ChIJaebAZhmd9DkR5dq68spU9GQ,part_385,2026-09-20 20:20:13,6213
HOTEL ALAKHRAJ PALACE,Family Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77399 19008,N/A,4.4,75.0,"W95X+HRX, Ranchi Express Highway, Hazaribagh, Morangi, Jharkhand 825302",825336,23.9083765,85.3999302,ChIJVS74Ce6b9DkRkJiWda-ez_c,https://www.google.com/maps/place/?q=place_id:ChIJVS74Ce6b9DkRkJiWda-ez_c,part_385,2026-09-20 20:20:13,6214
Mukesh sweets & Fast food,Family Restaurant,Restaurant,"Restaurant, Family restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,10.0,"Indian petrol pump ⛽, main road, Charhi, Hazaribagh, Jharkhand 825336",825336,23.8564375,85.4425993,ChIJIeEH23qP9DkR7wniUf73XSw,https://www.google.com/maps/place/?q=place_id:ChIJIeEH23qP9DkR7wniUf73XSw,part_385,2026-09-20 20:20:13,6215
Babuaan Rasoi,Family Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77394 81900,https://babuaanrasoi.my.canva.site/rasoi-website,4.1,344.0,"NH 19, Sardarpur, Jharkhand 825406",825336,24.367517199999998,85.2960349,ChIJv7Qd3Clr8zkRmaKBRX9FCOI,https://www.google.com/maps/place/?q=place_id:ChIJv7Qd3Clr8zkRmaKBRX9FCOI,part_385,2026-09-20 20:20:14,6216
Hotel DCR Family Restaurant,Family Restaurant,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.0,,"7RV2+GV6, Jori Khurd, Jharkhand 825403",825401,24.2937898,84.8021364,ChIJqTPDWQCxjDkR1VEgzM3hh04,https://www.google.com/maps/place/?q=place_id:ChIJqTPDWQCxjDkR1VEgzM3hh04,part_385,2026-09-20 20:20:59,9607
Hotel chaska,Family Restaurant,Family restaurant,Family restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96081 30539,N/A,3.7,,"5VQG+WJF, Chatra - Simariya Rd, Chatra, Dewaria, Jharkhand 825401",825401,24.1898086,84.8765382,ChIJr3WOy5mtjDkRvQgaUKNdh88,https://www.google.com/maps/place/?q=place_id:ChIJr3WOy5mtjDkRvQgaUKNdh88,part_385,2026-09-20 20:20:59,9608
Fun & Food Centre,Family Restaurant,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62078 04500,N/A,5.0,,"6V4F+PW5, near Gandauri Mandir, Chatra, Ansar Nagar, Jharkhand 825401",825401,24.2067609,84.8748627,ChIJVZNXfsmtjDkRL08T86rWq3s,https://www.google.com/maps/place/?q=place_id:ChIJVZNXfsmtjDkRL08T86rWq3s,part_385,2026-09-20 20:20:59,9609
Ganpati Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,,"8549+H62, Dhuna, Jharkhand 825408",825401,24.306386699999997,85.168002,ChIJMT1k6F9E8zkRoY2buA6MwG8,https://www.google.com/maps/place/?q=place_id:ChIJMT1k6F9E8zkRoY2buA6MwG8,part_385,2026-09-20 20:20:59,9610
Maa Jagdamba family restaurant,Family Restaurant,Family restaurant,Family restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 84090 06660,N/A,5.0,,"Bhadrakali temple, Itkori, Jharkhand 825408",825401,24.2912319,85.1463021,ChIJ89bJPQBF8zkR7QfH6KvWRyk,https://www.google.com/maps/place/?q=place_id:ChIJ89bJPQBF8zkR7QfH6KvWRyk,part_385,2026-09-20 20:20:59,9611
CD RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,,"8X4X+4HM, Rajpur, Jharkhand 825401",825401,24.3052551,84.99944169999999,ChIJ5VVTM8xN8zkR2KYBR-CnmbY,https://www.google.com/maps/place/?q=place_id:ChIJ5VVTM8xN8zkR2KYBR-CnmbY,part_385,2026-09-20 20:21:00,9612
Modern furniture house,Family Restaurant,Furniture store,Furniture store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79924 15089,N/A,4.7,29.0,"6V5F+97W, gudri bazar,gaya road, near boys high school, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2069854,84.8700799,ChIJnQpWvoGtjDkRyFPzxoZnGXo,https://www.google.com/maps/place/?q=place_id:ChIJnQpWvoGtjDkRyFPzxoZnGXo,part_385,2026-09-20 20:21:01,9613
Prem family restaurant,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.5,,"NH-33 parna -ranchi rode Nagwan, Nagwan, Jharkhand 825402",825402,24.0432195,85.3862525,ChIJT9MD3Zyd9DkRAlmduVZaslU,https://www.google.com/maps/place/?q=place_id:ChIJT9MD3Zyd9DkRAlmduVZaslU,part_385,2026-09-20 20:21:43,12264
JH-02 Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 77381 35847,N/A,4.1,,"Toll plaza, Nagwan, Jharkhand 825319",825402,24.0415957,85.3848774,ChIJKxhY8ZSd9DkRx7ZXJ6-rz5g,https://www.google.com/maps/place/?q=place_id:ChIJKxhY8ZSd9DkRx7ZXJ6-rz5g,part_385,2026-09-20 20:21:43,12265
Divya marriage hall& family restaurant,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 78568 42846,N/A,4.7,,"Late Bajrangi Singh Residence, NH 100, Hazaribagh, Rewali, Jharkhand 825302",825402,23.978641,85.33444999999999,ChIJC8zH6W6f9DkRMnbCrEdHKxY,https://www.google.com/maps/place/?q=place_id:ChIJC8zH6W6f9DkRMnbCrEdHKxY,part_385,2026-09-20 20:21:43,12266
Mukhiya Jii Line Hotel And Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72095 15356,N/A,3.8,,"Line Hotel, NH 33, Hazaribagh, Jharkhand 825402",825402,24.098321799999997,85.3905889,ChIJq1jvvY9j8zkR6llgJfYANG0,https://www.google.com/maps/place/?q=place_id:ChIJq1jvvY9j8zkR6llgJfYANG0,part_385,2026-09-20 20:21:43,12267
