business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khalkho grocery store,Kirana Store,Indian grocery store,Indian grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 62005 99839,N/A,,,"near new swasthya kendra, podhotoli, Kalamati, Fudi, Jharkhand 835210",podhotoli,23.165989999999997,85.2800073,ChIJcbiB3gQZ9TkRSCoTMzCcK8s,https://www.google.com/maps/place/?q=place_id:ChIJcbiB3gQZ9TkRSCoTMzCcK8s,part_389,2026-09-20 20:47:18,62501
Ganjhu Store,Kirana Store,Grocery store,Grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 81020 36600,N/A,3.8,,"Road, no 2, Dakbangla Rd, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.0729023,85.2805329,ChIJY_-MLi0W9TkRZcuxHibb6q8,https://www.google.com/maps/place/?q=place_id:ChIJY_-MLi0W9TkRZcuxHibb6q8,part_389,2026-09-20 20:47:18,62502
Grocery Shop,Kirana Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 91234 72229,N/A,1.0,,"30, Ganaloya, Tungaon, Jharkhand 835210",835210,23.0867143,85.2098048,ChIJFyWNqhY99TkRth-4aD3mrXA,https://www.google.com/maps/place/?q=place_id:ChIJFyWNqhY99TkRth-4aD3mrXA,part_389,2026-09-20 20:47:18,62503
Randeep Kirana Store Ganaloya,Kirana Store,General store,General store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.7,,"Ganaloya, Jharkhand 835216",835210,22.983210099999997,85.2444628,ChIJx8G4IB8_9TkRwKmwNd39gTU,https://www.google.com/maps/place/?q=place_id:ChIJx8G4IB8_9TkRwKmwNd39gTU,part_389,2026-09-20 20:47:18,62504
sujal store,Kirana Store,Indian grocery store,Indian grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 91133 98079,N/A,3.6,,"Gumla - Khunti - Ranchi Rd, Jannat Nagar, Mishra Colony, Khunti, Jharkhand 835210","Jannat Nagar, Mishra Colony",23.0781994,85.2788138,ChIJVVO5v9MX9TkRs7yHbdeBsJk,https://www.google.com/maps/place/?q=place_id:ChIJVVO5v9MX9TkRs7yHbdeBsJk,part_389,2026-09-20 20:47:18,62505
SONA STORE,Kirana Store,Indian grocery store,Indian grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,4.6,,"Arki, Arki alias Irki, Jharkhand 835225",835210,23.0008862,85.5318023,ChIJ1Uz4H80L9TkREAC3UyLEhE0,https://www.google.com/maps/place/?q=place_id:ChIJ1Uz4H80L9TkREAC3UyLEhE0,part_389,2026-09-20 20:47:18,62506
OM Agency ( Grocery Shop ),Kirana Store,Indian grocery store,Indian grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",N/A,N/A,5.0,,"37FH+7V4 Biside : BANK OF, Main Rd, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.073146899999998,85.27968829999999,ChIJB7KlhBIX9TkRfT5bp_lq9WA,https://www.google.com/maps/place/?q=place_id:ChIJB7KlhBIX9TkRfT5bp_lq9WA,part_389,2026-09-20 20:47:18,62507
Bombay Variety Store,Kirana Store,Indian grocery store,Indian grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 91224 27473,https://bombay-variety-store.grexa.site/,4.8,,"Bhagat Singh Chowk, beside One bite, Bengali Colony, Khunti, Jharkhand 835210",Bengali Colony,23.0717467,85.280092,ChIJKSHhZqEX9TkRIbrv60mhCo4,https://www.google.com/maps/place/?q=place_id:ChIJKSHhZqEX9TkRIbrv60mhCo4,part_389,2026-09-20 20:47:18,62508
Csc Centre And Grocery Store,Kirana Store,Grocery store,Grocery store,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 94301 15352,N/A,5.0,,"Csc Centre Martin Banglow, C A Road, Martin Banglow Kamanta, Martin Bunglow Area, Khunti, Jharkhand 835210",Martin Bunglow Area,23.0477494,85.2856656,ChIJHYeJC4sX9TkRe669IyV1qCM,https://www.google.com/maps/place/?q=place_id:ChIJHYeJC4sX9TkRe669IyV1qCM,part_389,2026-09-20 20:47:18,62509
NIRMAL MART,Kirana Store,Supermarket,Supermarket,835210,Jharkhand Circle,Ranchi Region,Ranchi Division,"Khunti SO, Angrabari BO, Anigara BO",+91 98358 66925,N/A,3.9,,"377F+8GM, Torpa, Khunti, Jharkhand 835210",Torpa,23.063663599999998,85.2744891,ChIJn-f0iicX9TkR6_rjddX7F1I,https://www.google.com/maps/place/?q=place_id:ChIJn-f0iicX9TkR6_rjddX7F1I,part_389,2026-09-20 20:47:18,62510
