business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
T Mart Supermarket Main Road Kochedega,Supermarket,Makerspace,Makerspace,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 6525 225 869,N/A,,,"Main Road, Kochedega, Jharkhand 835223",835212,22.643273999999998,84.3946072,ChIJixBUqT-FijkRNdw7PLnIjCA,https://www.google.com/maps/place/?q=place_id:ChIJixBUqT-FijkRNdw7PLnIjCA,part_389,2026-09-20 20:48:43,64572
Harsh general Store konmenjra,Supermarket,Grocery store,Grocery store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.8,11.0,"HFJ3+4G, Konmenjra, Jharkhand 835235",835212,22.5802522,84.4539344,ChIJ-9H7T9OdijkR7gP8a3vml1o,https://www.google.com/maps/place/?q=place_id:ChIJ-9H7T9OdijkR7gP8a3vml1o,part_389,2026-09-20 20:48:44,64573
Sainik Canteen,Supermarket,Supermarket,Supermarket,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 70615 23982,N/A,5.0,4.0,"Gandhi maidan, Ring Road, Saldega, Simdega, Jharkhand 835223",Saldega,22.6190058,84.5031861,ChIJS1n6xladijkRMsJXG7YNwnE,https://www.google.com/maps/place/?q=place_id:ChIJS1n6xladijkRMsJXG7YNwnE,part_389,2026-09-20 20:48:44,64574
Sundargarh Wholesale Bazaar,Supermarket,Grocery store,Grocery store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.1,36.0,"Raigarh - Sundargarh Rd, Sundargarh, Odisha 770002",835212,22.1207296,84.02552089999999,ChIJCyPRvHztIDoRa5Z6ki7d2go,https://www.google.com/maps/place/?q=place_id:ChIJCyPRvHztIDoRa5Z6ki7d2go,part_389,2026-09-20 20:48:45,64575
NAKUL OMFED PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,4.4,77.0,"RWP7+QG9, Ramgarh, Adarsh Nagar, Brajrajnagar, Odisha 768233","Ramgarh, Adarsh Nagar",21.8369234,83.913844,ChIJJUryqwveIDoRQkx8YAfS3PA,https://www.google.com/maps/place/?q=place_id:ChIJJUryqwveIDoRQkx8YAfS3PA,part_389,2026-09-20 20:48:44,64576
Amul palour,Dairy and Milk Parlour,Dairy store,Dairy store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,3.6,7.0,"Aamba Tower, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.116281,84.037239,ChIJaagKyzDtIDoRnvUZbbb11c0,https://www.google.com/maps/place/?q=place_id:ChIJaagKyzDtIDoRnvUZbbb11c0,part_389,2026-09-20 20:48:44,64577
PANDA OMFED PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,2.0,"Rites Office, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8403715,84.0129615,ChIJM85fTgDhIDoRRGxztEReSVA,https://www.google.com/maps/place/?q=place_id:ChIJM85fTgDhIDoRRGxztEReSVA,part_389,2026-09-20 20:48:45,64578
Rahul grocery store wholesale and retail,Kirana Store,General store,General store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,5.0,1.0,"H48J+PHG, Jhirkamunda, Khinda, Jharkhand 835212",835212,22.5667939,84.1315259,ChIJJ0ftRAB5ijkRssjlSgKV59c,https://www.google.com/maps/place/?q=place_id:ChIJJ0ftRAB5ijkRssjlSgKV59c,part_389,2026-09-20 20:48:43,64580
Firoz grocery store,Kirana Store,Store,Store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",N/A,N/A,,,"Kersai, Jharkhand 835223",835212,22.5292906,84.2331107,ChIJow4eYgB_ijkRenNZx4kiSWQ,https://www.google.com/maps/place/?q=place_id:ChIJow4eYgB_ijkRenNZx4kiSWQ,part_389,2026-09-20 20:48:43,64581
Jitendra Kirana Store,Kirana Store,Grocery store,Grocery store,835212,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kurdeg SO, B  Biura BO, Ch Munda BO",+91 99341 90964,N/A,5.0,1.0,"Unnamed Road Barki Biura, Fank, Jharkhand 835212",835212,22.5914258,84.1063714,ChIJFfeH84V5ijkRN7413z9tZTw,https://www.google.com/maps/place/?q=place_id:ChIJFfeH84V5ijkRN7413z9tZTw,part_389,2026-09-20 20:48:43,64582
