business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS FRESH MART,Supermarket,Grocery store,"Grocery store, Market",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 96085 32685,N/A,4.5,13.0,"Modd, Kisko, Lohardaga, Jharkhand 835302",835213,23.4572744,84.6960263,ChIJS7LHc_4lizkRLxJP__6zRHQ,https://www.google.com/maps/place/?q=place_id:ChIJS7LHc_4lizkRLxJP__6zRHQ,part_389,2026-09-20 20:49:25,65736
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-barwatoli-chowk-lohardaga-416330/Home?utm_source=locator&utm_medium=googleplaces,2.6,40.0,"Tirupati Tower, Barwatoli Chowk, Lohardaga, Jharkhand 835302",835213,23.429416699999997,84.6823333,ChIJcfT0NbojizkRvwCXyGMkFlQ,https://www.google.com/maps/place/?q=place_id:ChIJcfT0NbojizkRvwCXyGMkFlQ,part_389,2026-09-20 20:49:25,65737
Raj Retailer,Supermarket,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Ice cream shop",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 91224 98073,N/A,3.9,641.0,"Maina Bagicha, Court Rd, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.4453583,84.6966109,ChIJLw3p7oQkizkR72kvQ4QTq3o,https://www.google.com/maps/place/?q=place_id:ChIJLw3p7oQkizkR72kvQ4QTq3o,part_389,2026-09-20 20:49:25,65738
Barki Chanpi Market,Supermarket,Market,Market,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.8,85.0,"HP8P+PM9, Barkichanpi, Jharkhand 835213",835213,23.5667902,84.73674749999999,ChIJd498AjI6izkR7vFd4B4i9Pg,https://www.google.com/maps/place/?q=place_id:ChIJd498AjI6izkR7vFd4B4i9Pg,part_389,2026-09-20 20:49:25,65739
Hotel Novelty New Road Lohardaga,Supermarket,Grocery store,Grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.7,87.0,"Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835213,23.4378915,84.6858242,ChIJff-HIH8jizkRf6CCe8bI4yA,https://www.google.com/maps/place/?q=place_id:ChIJff-HIH8jizkRf6CCe8bI4yA,part_389,2026-09-20 20:49:25,65740
DEEPIKA STORE,Supermarket,Grocery store,Grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.0,21.0,"FM4W+WCF, Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835213,23.4573221,84.69606209999999,ChIJ66tDwZgkizkRd0CQVDqu9zM,https://www.google.com/maps/place/?q=place_id:ChIJ66tDwZgkizkRd0CQVDqu9zM,part_389,2026-09-20 20:49:25,65741
Saif stora,Supermarket,Grocery store,Grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 62028 39478,N/A,,,"Lohardaga, Jharkhand 835302",835213,23.4425419,84.67804629999999,ChIJi_kLQwAjizkRGIXFotmBGN0,https://www.google.com/maps/place/?q=place_id:ChIJi_kLQwAjizkRGIXFotmBGN0,part_389,2026-09-20 20:49:25,65742
BHAGAT COMPLEX,Supermarket,Supermarket,Supermarket,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.0,2.0,"CMPM+4QJ, New Road, near Alka Cinema, Jharkhand 835302",835213,23.435343099999997,84.6843851,ChIJwzYLqDcjizkRZXYNpE8pY9E,https://www.google.com/maps/place/?q=place_id:ChIJwzYLqDcjizkRZXYNpE8pY9E,part_389,2026-09-20 20:49:25,65743
Prabha basket,Supermarket,Grocery store,Grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"Block More, Lohardaga, Jharkhand 835302",835213,23.453028099999997,84.6918529,ChIJ6-B6fwAlizkRcelZPJkwvHY,https://www.google.com/maps/place/?q=place_id:ChIJ6-B6fwAlizkRcelZPJkwvHY,part_389,2026-09-20 20:49:25,65744
AFROJ GROCERY,Supermarket,Grocery store,Grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"25 ABCDEFG Ali Nagar, Main Rd, Kutmu, Lohardaga, Jharkhand 835302",835213,23.4503579,84.6857564,ChIJiSWBoicjizkRd0egBx2tQdw,https://www.google.com/maps/place/?q=place_id:ChIJiSWBoicjizkRd0egBx2tQdw,part_389,2026-09-20 20:49:25,65745
Ningni general store,Supermarket,Grocery store,Grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.8,4.0,"Lohardaga, Jharkhand 835302",835213,23.447200199999997,84.6616433,ChIJg6_icyEjizkRp0npEmUpCqI,https://www.google.com/maps/place/?q=place_id:ChIJg6_icyEjizkRp0npEmUpCqI,part_389,2026-09-20 20:49:25,65746
Mahfuz Store,Supermarket,Grocery store,Grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 75619 58829,N/A,,,"Bagru Rd, near qureshi masjid 11, CMRJ MG8, Lohardaga, Jharkhand 835302",CMRJ MG8,23.4416746,84.6813317,ChIJ42V9o1wjizkR-1la00vJ_Wg,https://www.google.com/maps/place/?q=place_id:ChIJ42V9o1wjizkR-1la00vJ_Wg,part_389,2026-09-20 20:49:25,65747
Anand Store,Supermarket,Grocery store,Grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 62065 17581,N/A,3.0,5.0,"Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.444207499999997,84.6963859,ChIJqe-J5pAlizkRlA7TsYbhXmA,https://www.google.com/maps/place/?q=place_id:ChIJqe-J5pAlizkRlA7TsYbhXmA,part_389,2026-09-20 20:49:25,65748
Komal Store,Supermarket,Shopping mall,Shopping mall,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 92636 85067,N/A,4.5,4.0,"Nigni gangupara, Bagru Rd, Nigni, Jharkhand 835302",835213,23.4498118,84.6572582,ChIJQ3mg6TcjizkRWz50Km6Q90A,https://www.google.com/maps/place/?q=place_id:ChIJQ3mg6TcjizkRWz50Km6Q90A,part_389,2026-09-20 20:49:25,65749
J - Mart,Supermarket,Grocery store,Grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,3.0,"CMCR+347, Patratoli, Lohardaga, Jharkhand 835302",Patratoli,23.420154699999998,84.6902983,ChIJi8WmLXYkizkRa-BzCBscOeQ,https://www.google.com/maps/place/?q=place_id:ChIJi8WmLXYkizkRa-BzCBscOeQ,part_389,2026-09-20 20:49:26,65750
M.Dutta Store,Supermarket,Indian grocery store,Indian grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.5,4.0,"Main Rd, Lohardaga, Jharkhand 835302",835213,23.441651399999998,84.6868949,ChIJ4wTyNUIjizkR23uhC_RSJ3w,https://www.google.com/maps/place/?q=place_id:ChIJ4wTyNUIjizkR23uhC_RSJ3w,part_389,2026-09-20 20:49:26,65751
Apna Mart Lohardaga | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Market, Vitamin & supplements store, Wholesale grocer, Wholesale market",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 70047 93332,http://www.apnamart.in/,4.2,,"Kudu-Gumla Rd, near Hotel Ketki Palace, Lohardaga, Jharkhand 835302",835213,23.4429682,84.6879222,ChIJA5x3Wb-d9DkRBsYDY9HNOBM,https://www.google.com/maps/place/?q=place_id:ChIJA5x3Wb-d9DkRBsYDY9HNOBM,part_389,2026-09-20 20:49:27,65752
Sumit kirana store,Kirana Store,Indian grocery store,Indian grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94317 65466,N/A,4.0,8.0,"Main rd, Lohardaga - Chandwa Rd, Barkichanpi, Jharkhand 835213",835213,23.5690584,84.7322042,ChIJ_XSdf1k7izkRAg45KLFEV8w,https://www.google.com/maps/place/?q=place_id:ChIJ_XSdf1k7izkRAg45KLFEV8w,part_389,2026-09-20 20:49:25,65753
A F kirana store,Kirana Store,General store,General store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.6,7.0,"FVX5+R43, Hurhad, Jharkhand 835213",835213,23.4995124,84.8577906,ChIJ75e6TykzizkR3DODh6pydmg,https://www.google.com/maps/place/?q=place_id:ChIJ75e6TykzizkR3DODh6pydmg,part_389,2026-09-20 20:49:25,65754
Kumar Store,Kirana Store,General store,General store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 94313 38228,N/A,4.0,14.0,"GRQ6+7W6, Lohardaga, Jharkhand 835213",835213,23.5381538,84.8122648,ChIJV9Hi9v4wizkRNUSKTpDTaII,https://www.google.com/maps/place/?q=place_id:ChIJV9Hi9v4wizkRNUSKTpDTaII,part_389,2026-09-20 20:49:25,65755
Aqsa Kirana,Kirana Store,General store,"General store, Indian grocery store",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 83406 36318,N/A,4.8,4.0,"Block More, Kuru, Tati, Jharkhand 835213",835213,23.5387536,84.8097482,ChIJlftk62AxizkRtCvZ5Keoj3c,https://www.google.com/maps/place/?q=place_id:ChIJlftk62AxizkRtCvZ5Keoj3c,part_389,2026-09-20 20:49:25,65756
Mona Store,Kirana Store,Indian grocery store,Indian grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 99342 46308,N/A,4.3,19.0,"Kuru, Jharkhand 835213",835213,23.5381471,84.8207613,ChIJVVVVlQMxizkRZB_kpaRmRvo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQMxizkRZB_kpaRmRvo,part_389,2026-09-20 20:49:25,65757
Satish kirana shop,Kirana Store,Store,Store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,1.0,"GQXV+7J, Manatu, Tiko, Jharkhand 835213",835213,23.5504201,84.795681,ChIJhwCfZAAxizkRYjY5bwHQ8f0,https://www.google.com/maps/place/?q=place_id:ChIJhwCfZAAxizkRYjY5bwHQ8f0,part_389,2026-09-20 20:49:25,65758
Chandan kirana store,Kirana Store,General store,General store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 96935 43883,N/A,5.0,4.0,"152, Munda Tolaa, Chandlaso, Maradih, Jharkhand 835213",835213,23.5264013,84.8366219,ChIJbehB8XoxizkRSEGTF6FLwAc,https://www.google.com/maps/place/?q=place_id:ChIJbehB8XoxizkRSEGTF6FLwAc,part_389,2026-09-20 20:49:25,65759
Neha Kirana Store,Kirana Store,Grocery store,"Grocery store, Supermarket",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 82096 06571,N/A,4.2,5.0,"nawari para, Jharkhand 835302",835213,23.4302898,84.6735515,ChIJ3x81qG0jizkRFj4a-pSk3oc,https://www.google.com/maps/place/?q=place_id:ChIJ3x81qG0jizkRFj4a-pSk3oc,part_389,2026-09-20 20:49:25,65760
SHASHI STORE HUB,Kirana Store,Indian grocery store,Indian grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 73529 12408,N/A,5.0,1.0,"NH 39, Kuru, Ranchi, Jharkhand 835213",835213,23.5372627,84.8391903,ChIJ1-xU3dMxizkRg6njrwTqzG4,https://www.google.com/maps/place/?q=place_id:ChIJ1-xU3dMxizkRg6njrwTqzG4,part_389,2026-09-20 20:49:25,65761
Jugal Store,Kirana Store,Grocery store,Grocery store,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 77639 96869,N/A,4.5,32.0,"Kudu-Gumla Rd, Kaimo Patratoli, Lohardaga, Jharkhand 835302",Kaimo Patratoli,23.4652282,84.69896159999999,ChIJ_9MYoKQkizkRn0KiPYjN3KU,https://www.google.com/maps/place/?q=place_id:ChIJ_9MYoKQkizkRn0KiPYjN3KU,part_389,2026-09-20 20:49:25,65762
