business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deep Jyoti Store,Kirana Store,Grocery store,"Grocery store, General store",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 62998 42956,https://www.google.com/search?sca_esv=557079022&cs=0&output=search&q=deep%20jyoti%20store&ludocid=15930421576839819578&ibp=gwp%3B0%2C7&lsig=AB86z5U8pDwj6NnFwzEGn7ArmQI2&kgs=853c876b7b01dc4d&shndl=-1&source=sh%2Fx%2Fkp%2Flocal%2Fm1%2Fcan%2F3&asid=canlbse,4.9,,"deep jyoti store, upper bazar, Samlong, Ranchi, Jharkhand 834011","upper bazar, Samlong",23.3523158,85.34604159999999,ChIJmWoK3oTh9DkROnHBaQU6FN0,https://www.google.com/maps/place/?q=place_id:ChIJmWoK3oTh9DkROnHBaQU6FN0,part_389,2026-09-20 20:34:34,40714
Jaiswal Store,Kirana Store,General store,General store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 99053 30722,N/A,4.4,,"88XW+939, Krishnapuri Rd, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.348425,85.345219,ChIJ66mw-o_h9DkR6CkHgEf1H44,https://www.google.com/maps/place/?q=place_id:ChIJ66mw-o_h9DkR6CkHgEf1H44,part_389,2026-09-20 20:34:34,40715
Ganpat Grocery,Kirana Store,General store,"General store, Store",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 62048 46835,N/A,3.9,,"Ganpat Nagar, Bahu Bazar, Dhumsatoli, Kathartoli, Ranchi, Jharkhand 834011","Ganpat Nagar, Bahu Bazar, Dhumsatoli, Kathartoli",23.3572395,85.3403941,ChIJa28Lpsjh9DkR4MnMO3xI_F4,https://www.google.com/maps/place/?q=place_id:ChIJa28Lpsjh9DkR4MnMO3xI_F4,part_389,2026-09-20 20:34:34,40716
Indra General Stores,Kirana Store,General store,General store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 95765 36050,N/A,4.2,,"984W+5X7, Pragati Path, Chutia, Makchand Toli, Ranchi, Jharkhand 834011","Chutia, Makchand Toli",23.3554057,85.34742969999999,ChIJa-J6gYPh9DkRYpWCrnVtOa0,https://www.google.com/maps/place/?q=place_id:ChIJa-J6gYPh9DkRYpWCrnVtOa0,part_389,2026-09-20 20:34:34,40717
Chaurasiya store,Kirana Store,Grocery store,Grocery store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 72738 66130,N/A,5.0,,"bus stand, Kantatoli, khadgada, Ranchi, Jharkhand 834011","Kantatoli, khadgada",23.360788,85.34509159999999,ChIJOUnw2-jh9DkRL4TlnWPAVJg,https://www.google.com/maps/place/?q=place_id:ChIJOUnw2-jh9DkRL4TlnWPAVJg,part_389,2026-09-20 20:34:34,40718
Nutan Store,Kirana Store,General store,General store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 80021 04008,N/A,3.3,,"Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.3532948,85.3421891,ChIJObo1Cpvh9DkRquXjU_GbYzo,https://www.google.com/maps/place/?q=place_id:ChIJObo1Cpvh9DkRquXjU_GbYzo,part_389,2026-09-20 20:34:34,40719
Megha Store,Kirana Store,Grocery store,Grocery store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 95702 04430,N/A,3.0,,"Ram Mandir, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.354768,85.3399566,ChIJCd8dlUnh9DkRUJySiq8_5Do,https://www.google.com/maps/place/?q=place_id:ChIJCd8dlUnh9DkRUJySiq8_5Do,part_389,2026-09-20 20:34:34,40720
Devi General Store,Kirana Store,General store,General store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 99311 60570,N/A,4.1,,"Southgar Road No. 1 Chutia, Rarphari, Power House Rd, Colony, Ranchi, Jharkhand 834011","Krishna Puri, Colony",23.348293599999998,85.3449748,ChIJcSmk5I_h9DkRJLw5yzg06gk,https://www.google.com/maps/place/?q=place_id:ChIJcSmk5I_h9DkRJLw5yzg06gk,part_389,2026-09-20 20:34:34,40721
Anmol Store,Kirana Store,General store,General store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,4.3,,"F 229, near MISHRA LODGE, Surya Colony, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Surya Colony, Upper Chutia, Kathartoli",23.3538008,85.3462964,ChIJvWdVicTh9DkRYG2f87g4Jzo,https://www.google.com/maps/place/?q=place_id:ChIJvWdVicTh9DkRYG2f87g4Jzo,part_389,2026-09-20 20:34:34,40722
Jhaji General Store,Kirana Store,General store,"General store, Dairy store, Ice cream shop, Religious goods store, Soft drinks shop",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 95467 88411,N/A,3.9,,"88WV+25P, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.345095,85.3429419,ChIJTw3Hu5Hh9DkRuJ2SWrIA1Jo,https://www.google.com/maps/place/?q=place_id:ChIJTw3Hu5Hh9DkRuJ2SWrIA1Jo,part_389,2026-09-20 20:34:34,40723
Rai store 24x7,Kirana Store,Grocery delivery service,"Grocery delivery service, General store",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 95342 88244,http://raistore24x7.com/,4.6,,"Over Bridge, Government Bus Stand, Station Rd, Doranda, Ranchi, Jharkhand 834011",Doranda,23.349222599999997,85.3279708,ChIJSfx5EUrh9DkRudvGg6Blu2c,https://www.google.com/maps/place/?q=place_id:ChIJSfx5EUrh9DkRudvGg6Blu2c,part_389,2026-09-20 20:34:34,40724
Mahalaxmi Store,Kirana Store,Indian grocery store,Indian grocery store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 82711 09566,https://patanjaliayurved.net/,3.9,,"Chutia Main Rd, Middle Chutia, Ranchi, Jharkhand 834011",Middle Chutia,23.352447299999998,85.3462007,ChIJG_3x4YTh9DkRgUwmC3UWDgY,https://www.google.com/maps/place/?q=place_id:ChIJG_3x4YTh9DkRgUwmC3UWDgY,part_389,2026-09-20 20:34:34,40725
Balaji Store,Kirana Store,General store,General store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 98357 99650,N/A,4.2,,"Sai Colony, Upper Chutia, Gosai toli, Ranchi, Jharkhand 834011","Sai Colony, Upper Chutia, Gosai toli",23.351540399999998,85.3416202,ChIJrxdsUZrh9DkR1PBrdQ-zHH8,https://www.google.com/maps/place/?q=place_id:ChIJrxdsUZrh9DkR1PBrdQ-zHH8,part_389,2026-09-20 20:34:34,40726
SINGH GENERAL STORE,Kirana Store,General store,General store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 79923 06776,N/A,5.0,,"Near Chutia Thana, Chutia, Ranchi, Jharkhand 834011","Chutia, Gosaintola",23.3536727,85.3360888,ChIJu95GKv3h9DkR4KeV4AaHVlI,https://www.google.com/maps/place/?q=place_id:ChIJu95GKv3h9DkR4KeV4AaHVlI,part_389,2026-09-20 20:34:34,40727
Ayus Store आयुष स्टोर,Kirana Store,General store,General store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 88771 23155,N/A,4.6,,"982W+XGF, Upper Chutia, Samlong, Ranchi, Jharkhand 834011","Upper Chutia, Samlong",23.3524298,85.3462984,ChIJi1jo44Th9DkReIfVIWQ4kuY,https://www.google.com/maps/place/?q=place_id:ChIJi1jo44Th9DkReIfVIWQ4kuY,part_389,2026-09-20 20:34:34,40728
Gupta Bhandar,Kirana Store,General store,"General store, Religious goods store",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 62043 95109,N/A,4.4,,"No.7 Chowk Krishna Puri Road Krishna Puri, Railway Colony, Ranchi, Jharkhand 834011","Railway Colony, Gosaintola",23.343254299999998,85.34461739999999,ChIJIegfAI7h9DkRu9l5nm8o5R4,https://www.google.com/maps/place/?q=place_id:ChIJIegfAI7h9DkRu9l5nm8o5R4,part_389,2026-09-20 20:34:34,40729
best-One Shopee,Kirana Store,General store,General store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 95043 70020,https://bestones.bikry.com/,4.6,,"Bade Pahadi Devnagar, Chuna Bhatta Rd, near Aloo godam, Chutia, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.3469613,85.3454936,ChIJUQmRxY_h9DkROH-GxCUGx9A,https://www.google.com/maps/place/?q=place_id:ChIJUQmRxY_h9DkROH-GxCUGx9A,part_389,2026-09-20 20:34:34,40730
Bhola Stores,Kirana Store,Grocery store,Grocery store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 87975 46101,N/A,3.7,24.0,"9932+RH7, Bahu Bazaar - Lowadih Bypass Rd, Near Mishra Building, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834011","Bhuiyan Toli, Samlong",23.3545499,85.3514165,ChIJTw0Wxobh9DkRrpQNfuAL5Yw,https://www.google.com/maps/place/?q=place_id:ChIJTw0Wxobh9DkRrpQNfuAL5Yw,part_389,2026-09-20 20:34:35,40731
S&S Milk Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,https://ss-milk-dairy.grexa.site/,5.0,10.0,"Indra Nagar, Dhurwa, Ranchi, Jharkhand 834004","Indra Nagar, Dhurwa",23.3196165,85.29067479999999,ChIJN7YUNsfh9DkRn-7zNvJY3YU,https://www.google.com/maps/place/?q=place_id:ChIJN7YUNsfh9DkRn-7zNvJY3YU,part_389,2026-09-20 20:34:35,40779
Krishnapuri main market chowk,Supermarket,Convenience store,Convenience store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,4.5,2.0,"88WV+26Q, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.3451371,85.343097,ChIJhYANNdbh9DkRrEOHFMJgdpY,https://www.google.com/maps/place/?q=place_id:ChIJhYANNdbh9DkRrEOHFMJgdpY,part_389,2026-09-20 20:34:34,40780
Adarsh Store,Supermarket,Indian grocery store,Indian grocery store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,4.4,15.0,"Chutia Main Rd, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Upper Chutia, Kathartoli",23.3532214,85.3405634,ChIJpfuWwZvh9DkR6Lks5C4cRQo,https://www.google.com/maps/place/?q=place_id:ChIJpfuWwZvh9DkR6Lks5C4cRQo,part_389,2026-09-20 20:34:34,40781
