business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushi Kirana Store,Kirana Store,General store,"General store, Supermarket",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 96611 67450,N/A,5.0,,"Market Bero, Tuko, Jharkhand 835202",835202,23.315234699999998,84.9499651,ChIJ3x_M8HfV9DkRIBC-uN9nVug,https://www.google.com/maps/place/?q=place_id:ChIJ3x_M8HfV9DkRIBC-uN9nVug,part_389,2026-09-20 20:41:25,55115
Tarak Kirana Store,Kirana Store,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 96615 23354,N/A,4.5,,"Kakariya, Road, near by Bero, Jharkhand 835202",835202,23.1656409,85.0243861,ChIJ01emYJsv9TkRlKlP1rHRTlc,https://www.google.com/maps/place/?q=place_id:ChIJ01emYJsv9TkRlKlP1rHRTlc,part_389,2026-09-20 20:41:25,55116
Reliance Smart Bazaar,Kirana Store,Grocery store,Grocery store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,5.0,,"823G+MR5, Tetar Toli, Jharkhand 835202",Tetar Toli,23.3041438,85.0271027,ChIJ-ZpsVQDX9DkRi35CLBqrVvE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZpsVQDX9DkRi35CLBqrVvE,part_389,2026-09-20 20:41:25,55117
Parmeshwar Kirana Store,Kirana Store,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 75491 56694,N/A,3.7,,"Karang toli, Bero, Ranchi, Jharkhand 835202",Karang toli,23.309121899999997,85.01917309999999,ChIJKwhJ7pvV9DkRtIOi4RqX6jk,https://www.google.com/maps/place/?q=place_id:ChIJKwhJ7pvV9DkRtIOi4RqX6jk,part_389,2026-09-20 20:41:25,55118
Kirana Stores,Kirana Store,Condominium complex,Condominium complex,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"Jahanabaj, Jharkhand 835202",835202,23.2547966,84.981754,ChIJJRXYGw8r9TkR7uxovv-B6ok,https://www.google.com/maps/place/?q=place_id:ChIJJRXYGw8r9TkR7uxovv-B6ok,part_389,2026-09-20 20:41:25,55119
Shamsher Kirana Store,Kirana Store,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 62061 43110,N/A,5.0,,"84Q7 QFV, Moro Rd, near Madina Masjid, Itki, Toli, Jharkhand 835301",835202,23.339591799999997,85.1132737,ChIJke3VzCLZ9DkRsFzoQ5CmccQ,https://www.google.com/maps/place/?q=place_id:ChIJke3VzCLZ9DkRsFzoQ5CmccQ,part_389,2026-09-20 20:41:25,55120
Laxman general store,Kirana Store,Grocery store,"Grocery store, General store",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 79033 67766,N/A,4.0,,"Laxman General Store Jariya, Bero, Jharkhand 835202",835202,23.3063999,85.0445601,ChIJHbOORgDX9DkRXLclFtkLEDQ,https://www.google.com/maps/place/?q=place_id:ChIJHbOORgDX9DkRXLclFtkLEDQ,part_389,2026-09-20 20:41:25,55121
Mehta General Store,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, General store",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,3.7,,"Chowk main Road, near Devi Mandap, Bero, Jharkhand 835202",835202,23.3019699,85.02097409999999,ChIJHf9EXgAq9TkRSSWur1C3dH0,https://www.google.com/maps/place/?q=place_id:ChIJHf9EXgAq9TkRSSWur1C3dH0,part_389,2026-09-20 20:41:25,55122
Prakash Store,Kirana Store,General store,"General store, Indian grocery store",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,3.9,,"Prakash Store, Bero, Jharkhand 835202",835202,23.301918099999998,85.0199878,ChIJ47JMAqMr9TkRruxExlDFV2Q,https://www.google.com/maps/place/?q=place_id:ChIJ47JMAqMr9TkRruxExlDFV2Q,part_389,2026-09-20 20:41:25,55123
Basir Kirana Store,Kirana Store,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 93083 19897,N/A,5.0,,"Kesa, Bokaro, Jharkhand 835202",835202,23.3110611,85.04137039999999,ChIJrxZkkLfX9DkRJ95Q5jxBOEo,https://www.google.com/maps/place/?q=place_id:ChIJrxZkkLfX9DkRJ95Q5jxBOEo,part_389,2026-09-20 20:41:25,55124
Riyanshi general store pandepara,Kirana Store,Store,Store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"8W9H+QC8, Khukhra bero, bero, Jharkhand 835202",835202,23.3194016,84.9285768,ChIJ5Y8E5RwrizkRwCSPOTeMOMA,https://www.google.com/maps/place/?q=place_id:ChIJ5Y8E5RwrizkRwCSPOTeMOMA,part_389,2026-09-20 20:41:25,55125
Badal's Store,Kirana Store,Indian grocery store,Indian grocery store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 62994 06138,N/A,,,"Gumla Rd, near Purnapani, Khirda, Ranchi, Jharkhand 835202",835202,23.2626754,84.9551108,ChIJ0YgUUnIr9TkRnaKzwXYd3R8,https://www.google.com/maps/place/?q=place_id:ChIJ0YgUUnIr9TkRnaKzwXYd3R8,part_389,2026-09-20 20:41:25,55126
Utkarsh Kirana Store,Kirana Store,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,,,"8WM9+XPM, Khukhra, Jharkhand 835202",835202,23.334953799999997,84.91930699999999,ChIJLyzdASUrizkRksrTQmBMuaU,https://www.google.com/maps/place/?q=place_id:ChIJLyzdASUrizkRksrTQmBMuaU,part_389,2026-09-20 20:41:25,55127
Abhishek Kirana Store,Kirana Store,Housing complex,Housing complex,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 95700 94315,N/A,,,"829V+PV, Kesa, Jharkhand 835202",835202,23.319283799999997,85.0447104,ChIJWxRGSADX9DkRoqg7yDo4gWA,https://www.google.com/maps/place/?q=place_id:ChIJWxRGSADX9DkRoqg7yDo4gWA,part_389,2026-09-20 20:41:25,55128
Ashok General Store,Kirana Store,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 99399 74891,N/A,5.0,,"Ashok Kirana Dukan, Govind Chowk, near Hanuman Mandir, Garhgaon, Garhagaon, Jharkhand 835202",Garhgaon,23.3184276,85.0725118,ChIJq-erDgDX9DkRU1FXgAFiNIo,https://www.google.com/maps/place/?q=place_id:ChIJq-erDgDX9DkRU1FXgAFiNIo,part_389,2026-09-20 20:41:25,55129
Hasnain store Karanji,Kirana Store,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 62015 59091,N/A,5.0,,"Lohardaga Rd, Karanji, Jharkhand 835202",835202,23.3055017,84.9974992,ChIJTdkFSs3V9DkRPC0rIg9q8nw,https://www.google.com/maps/place/?q=place_id:ChIJTdkFSs3V9DkRPC0rIg9q8nw,part_389,2026-09-20 20:41:25,55130
Binit Grocery Store,Kirana Store,Grocery store,Grocery store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 70916 62559,N/A,,,"Shop Number 3, Main Rd Bero, Tetar Toli, Ranchi, Jharkhand 835202",Tetar Toli,23.3031427,85.0249304,ChIJPZjXMUwp9TkRG7s9e0vAAkQ,https://www.google.com/maps/place/?q=place_id:ChIJPZjXMUwp9TkRG7s9e0vAAkQ,part_389,2026-09-20 20:41:25,55131
ROUNAK STORE,Kirana Store,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 84049 95605,N/A,4.7,,"ROUNAK STORE, near Bazar Tar, Bero, Jharkhand 835202",835202,23.301918699999998,85.0198017,ChIJdXVlD1Yr9TkRjWUkL_HvamU,https://www.google.com/maps/place/?q=place_id:ChIJdXVlD1Yr9TkRjWUkL_HvamU,part_389,2026-09-20 20:41:25,55132
Shadev General Store,Kirana Store,General store,General store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 91232 91958,N/A,3.7,,"Charima Chawk, Jharkhand 835202",835202,23.272791899999998,84.95818229999999,ChIJrUDm_ygr9TkRPA4qLeHcFWE,https://www.google.com/maps/place/?q=place_id:ChIJrUDm_ygr9TkRPA4qLeHcFWE,part_389,2026-09-20 20:41:25,55133
Shubham Store Grocery Hub,Kirana Store,Grocery store,Grocery store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",+91 72097 23080,N/A,4.8,,"Piska Nagri Rd, Nagri, Jharkhand 835303",835202,23.324053799999998,85.1864447,ChIJ945-SzXZ9DkRTnUkjBCvObY,https://www.google.com/maps/place/?q=place_id:ChIJ945-SzXZ9DkRTnUkjBCvObY,part_389,2026-09-20 20:41:26,55134
Sahu General Store,Kirana Store,Grocery store,Grocery store,835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,4.6,,"P O, VILL - TOTAMBI, Nagra, Jharkhand 835205",835202,23.388526799999998,85.1108301,ChIJG8qthsLZ9DkRh9bmAnuAJeI,https://www.google.com/maps/place/?q=place_id:ChIJG8qthsLZ9DkRh9bmAnuAJeI,part_389,2026-09-20 20:41:26,55135
Hari Om Kirana Bhandar,Kirana Store,General store,"General store, Shopping mall",835202,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bero SO, Deogaon BO, Dolaicha BO",N/A,N/A,3.9,,"Piska Nagri Rd, Nagri, Jharkhand 835303",835202,23.324351999999998,85.1910927,ChIJBVHA5Uzf9DkR4-1bPe4bCUk,https://www.google.com/maps/place/?q=place_id:ChIJBVHA5Uzf9DkR4-1bPe4bCUk,part_389,2026-09-20 20:41:26,55136
