business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
mangal bazar,Supermarket,Grocery store,Grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.5,13.0,"895W+F7C, Sidroll Rd, Kali Nagar, Namkum, Sidroll, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.3086818,85.3956508,ChIJ8SkxA4Id9TkRkbg8_5rvpl0,https://www.google.com/maps/place/?q=place_id:ChIJ8SkxA4Id9TkRkbg8_5rvpl0,part_389,2026-09-20 20:33:46,39620
JH-01 Super Mart,Supermarket,Grocery store,Grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,8.0,"7CG8+WQ5, Rampur, Ganrke, Jharkhand 834010",834010,23.277263899999998,85.41699559999999,ChIJFUQkPQAd9TkRXeWAb8Av_mI,https://www.google.com/maps/place/?q=place_id:ChIJFUQkPQAd9TkRXeWAb8Av_mI,part_389,2026-09-20 20:33:46,39621
Krishna Grocery,Supermarket,Grocery store,Grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 94313 23960,N/A,5.0,2.0,"Sidrol, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3040955,85.3941523,ChIJ1fsFCXId9TkRAJiToZXaZ2k,https://www.google.com/maps/place/?q=place_id:ChIJ1fsFCXId9TkRAJiToZXaZ2k,part_389,2026-09-20 20:33:46,39622
Apna Bazar Supermart,Supermarket,Grocery store,Grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.0,1.0,"Sadabahar Chowk, Sirkha Toli, Namkum, Ranchi, Jharkhand 834010","Sirkha Toli, Namkum",23.3238965,85.37279649999999,ChIJgxKNdQDj9DkRyTakpB7LSps,https://www.google.com/maps/place/?q=place_id:ChIJgxKNdQDj9DkRyTakpB7LSps,part_389,2026-09-20 20:33:46,39623
Apna Bazaar,Supermarket,Grocery store,Grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 70507 19621,N/A,4.7,12.0,"89FF+CPR, Unnamed Road, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3236058,85.3742722,ChIJ9cGdbO7j9DkRZeW5Z30FU5w,https://www.google.com/maps/place/?q=place_id:ChIJ9cGdbO7j9DkRZeW5Z30FU5w,part_389,2026-09-20 20:33:46,39624
BHAGYA LAXMI SUPERMART,Supermarket,Grocery store,Grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 83402 74437,N/A,4.7,16.0,"Ranchi-Jamshedpur Rd, Sidroll, Jharkhand 834010",834010,23.303255999999998,85.3922348,ChIJp10hEngd9TkRey-lQoOhLNM,https://www.google.com/maps/place/?q=place_id:ChIJp10hEngd9TkRey-lQoOhLNM,part_389,2026-09-20 20:33:47,39625
Fresh Grocery Mart,Supermarket,Grocery store,Grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 93349 49857,N/A,4.8,12.0,"Fresh Grocery Mart, Jorar Rd, near Ashadeep Apartments, TetryTolly Basti, Namkum, Ranchi, Jharkhand 834010","TetryTolly Basti, Namkum",23.353018,85.38246529999999,ChIJ27tQIynj9DkR9NvbBly60dc,https://www.google.com/maps/place/?q=place_id:ChIJ27tQIynj9DkR9NvbBly60dc,part_389,2026-09-20 20:33:47,39626
Royal Mart,Supermarket,Grocery store,Grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 99862 19591,N/A,4.3,6.0,"88WX+JFP, Dwarkapuri Rd, Gosaintola, Ranchi, Jharkhand 834010",Gosaintola,23.346575599999998,85.34869739999999,ChIJ62qFIY_h9DkRictqu4dL5qA,https://www.google.com/maps/place/?q=place_id:ChIJ62qFIY_h9DkRictqu4dL5qA,part_389,2026-09-20 20:33:47,39627
Ujjain Super Mart,Departmental Store,Grocery store,Grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 80510 92391,N/A,4.1,,"89H6+H44, near Gas Godam, Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.331720699999998,85.36331419999999,ChIJfZbsIOfj9DkRzF54SUCys5U,https://www.google.com/maps/place/?q=place_id:ChIJfZbsIOfj9DkRzF54SUCys5U,part_389,2026-09-20 20:33:46,39628
TARULATA STORE,Departmental Store,General store,"General store, Indian grocery store",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 97985 42335,N/A,4.4,,"AMETHIYA NAGAR, Gas Godam Road, Mahuwa Toli, Namkum, Ranchi, Jharkhand 834010","Mahuwa Toli, Amitha Nagar, Namkum",23.331647999999998,85.3624687,ChIJqxzK1Rvi9DkR17uTltSr2rU,https://www.google.com/maps/place/?q=place_id:ChIJqxzK1Rvi9DkR17uTltSr2rU,part_389,2026-09-20 20:33:46,39629
Sunil Store,Departmental Store,Indian grocery store,Indian grocery store,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.4,,"Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amitha Nagar, Namkum",23.3300754,85.3674368,ChIJm3c85BDi9DkRiaA5ddjSAlM,https://www.google.com/maps/place/?q=place_id:ChIJm3c85BDi9DkRiaA5ddjSAlM,part_389,2026-09-20 20:33:46,39630
Prasad Multi store,Departmental Store,Shopping mall,"Shopping mall, Indian grocery store",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 80117 34732,N/A,4.3,,"Unnamed Road, Kochatoli, Namkum, Ranchi, Jharkhand 834010","Kochatoli, Namkum",23.3151431,85.36566289999999,ChIJ5UxbSl3j9DkRem8K-9z4zjg,https://www.google.com/maps/place/?q=place_id:ChIJ5UxbSl3j9DkRem8K-9z4zjg,part_389,2026-09-20 20:33:47,39631
