business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neeraj store,Departmental Store,Cell phone store,Cell phone store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91553 44409,N/A,4.3,23.0,"5G64+38R, near block, Noamundi, Jharkhand 833218",near block,22.1602322,85.50577899999999,ChIJvRGUlnC3HzoR6Fesz651ry4,https://www.google.com/maps/place/?q=place_id:ChIJvRGUlnC3HzoR6Fesz651ry4,part_389,2026-09-20 20:20:50,10118
SABITA STORE,Departmental Store,Grocery store,Grocery store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 74887 19065,N/A,,,"Central Camp, Noamundi, Jharkhand 833217",833217,22.1559249,85.49421,ChIJb1mXAoC3HzoRLdTLzi0RT6I,https://www.google.com/maps/place/?q=place_id:ChIJb1mXAoC3HzoRLdTLzi0RT6I,part_389,2026-09-20 20:20:50,10119
Bum Bum General Store,Departmental Store,Indian grocery store,Indian grocery store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97985 06999,N/A,4.1,12.0,"Main Market, Kiriburu, Jharkhand 833222",833217,22.1103125,85.2975625,ChIJgRWb8Ui-HzoRipiJRjW48Jk,https://www.google.com/maps/place/?q=place_id:ChIJgRWb8Ui-HzoRipiJRjW48Jk,part_389,2026-09-20 20:20:50,10120
Hari Om Departmental Store,Departmental Store,Department store,Department store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98526 03688,N/A,3.6,,"10 NO, Basti Chowk Sidgon, near Hindustani Mitra Mandal School, J.S.R, Tin Plate Basti, Jamshedpur, Jharkhand 831003","J.S.R, Tin Plate Basti",22.7972046,86.23477609999999,ChIJb15_luzi9TkRWBflXotDjt0,https://www.google.com/maps/place/?q=place_id:ChIJb15_luzi9TkRWBflXotDjt0,part_389,2026-09-20 20:20:51,10121
Sagar Mega Mart,Departmental Store,Department store,Department store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99057 28261,N/A,3.8,52.0,"78XH+C42, beside Indu Vatika, New Latma, Prem Nagar, Ranchi, Jharkhand 834003","New Latma, Prem Nagar",23.2985153,85.32775269999999,ChIJHaIVcPof9TkRD_7GwctZ6fg,https://www.google.com/maps/place/?q=place_id:ChIJHaIVcPof9TkRD_7GwctZ6fg,part_389,2026-09-20 20:20:52,10122
ONE STOP SHOP,Departmental Store,Department store,Department store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77799 72219,N/A,4.8,21.0,"340, A, NEW LAYOUT, near SHANI SHIV MANDIR, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8002936,86.217693,ChIJs8K-69Lj9TkRD-hvxXuu3-M,https://www.google.com/maps/place/?q=place_id:ChIJs8K-69Lj9TkRD-hvxXuu3-M,part_389,2026-09-20 20:20:52,10123
Gyanodaya Book Store,Departmental Store,Home goods store,Home goods store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.8,24.0,"5F2R+QH7, Noamundi, Jharkhand 833217",833217,22.151912499999998,85.49142189999999,ChIJa6aIhEe2HzoRxP10tVZAiqA,https://www.google.com/maps/place/?q=place_id:ChIJa6aIhEe2HzoRxP10tVZAiqA,part_389,2026-09-20 20:20:52,10124
Yadav kirana store,Kirana Store,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G64+F9C, Noamundi, Jharkhand 833218",833217,22.161168699999998,85.50590419999999,ChIJt4EZJQC3HzoRZav9Fyll7Jw,https://www.google.com/maps/place/?q=place_id:ChIJt4EZJQC3HzoRZav9Fyll7Jw,part_389,2026-09-20 20:20:50,10125
Mandal Store,Kirana Store,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 85216 11120,N/A,4.0,34.0,"5F3Q+H4H, Jharkhand 833217",833217,22.153945,85.487853,ChIJ6bFdlTe2HzoRI2Lz73vlUEY,https://www.google.com/maps/place/?q=place_id:ChIJ6bFdlTe2HzoRI2Lz73vlUEY,part_389,2026-09-20 20:20:50,10126
Sanchita General Store,Kirana Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 72096 62397,N/A,4.0,3.0,"bazaar, Bazaar, Noamundi, Jharkhand 833218",833217,22.1585954,85.5043491,ChIJ4ZipvEK3HzoRTvAAAMgR2YA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZipvEK3HzoRTvAAAMgR2YA,part_389,2026-09-20 20:20:50,10127
