business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asma general store,Kirana Store,General store,General store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,4.8,4.0,"67VP+HG7, Unnamed Road, Ranchi, Jharkhand 835221",835221,23.2439085,85.2862878,ChIJPfpdDGkf9TkRxWiHQEZEAH8,https://www.google.com/maps/place/?q=place_id:ChIJPfpdDGkf9TkRxWiHQEZEAH8,part_389,2026-09-20 20:55:03,70889
R K store,Kirana Store,General store,General store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,4.5,2.0,"10 Mile Chowk, Khunti - Chaibasa Rd, Ranchi, Jharkhand 835221",835221,23.2419548,85.29779479999999,ChIJ89KnPgAf9TkRnfHU1lenaf4,https://www.google.com/maps/place/?q=place_id:ChIJ89KnPgAf9TkRnfHU1lenaf4,part_389,2026-09-20 20:55:03,70890
Ajit Store,Kirana Store,General store,General store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 73208 91680,N/A,3.0,1.0,"Satranji Satranji, Hulhundu, Ranchi, Jharkhand 835221",Hulhundu,23.253874699999997,85.3019446,ChIJdwZK9Q0f9TkRJ_ERZESYFYQ,https://www.google.com/maps/place/?q=place_id:ChIJdwZK9Q0f9TkRJ_ERZESYFYQ,part_389,2026-09-20 20:55:03,70891
Nikhil Store,Kirana Store,General store,General store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,3.0,1.0,"66XX+GQ6, Sohdag, Jharkhand 835221",835221,23.2480455,85.2501331,ChIJu6qLLwAh9TkRNXf6IBEvjDA,https://www.google.com/maps/place/?q=place_id:ChIJu6qLLwAh9TkRNXf6IBEvjDA,part_389,2026-09-20 20:55:03,70892
Manish genral store,Kirana Store,General store,General store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,5.0,1.0,"Alaundi, Jharkhand 835221",835221,23.1478614,85.3678173,ChIJA3hMKAAb9TkR6RRQnFvZ4sY,https://www.google.com/maps/place/?q=place_id:ChIJA3hMKAAb9TkR6RRQnFvZ4sY,part_389,2026-09-20 20:55:03,70893
Shobha Store,Kirana Store,Grocery delivery service,Grocery delivery service,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 70040 87705,N/A,5.0,4.0,"Vastu Vihar, Phase 2, Hardag, Ranchi, Jharkhand 835221","Vastu Vihar, Phase 2",23.2201044,85.30067129999999,ChIJ_TsIHtEf9TkR453fM-JWDvs,https://www.google.com/maps/place/?q=place_id:ChIJ_TsIHtEf9TkR453fM-JWDvs,part_389,2026-09-20 20:55:03,70894
Sandeep stor,Kirana Store,General store,General store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,1.0,1.0,"66QQ+5WQ, Chitwadag Dahu, Sodag, Ranchi, Sohdag, Jharkhand 835221",Sodag,23.2379556,85.2398556,ChIJW1WOIgAh9TkRD0Ufa1R48wo,https://www.google.com/maps/place/?q=place_id:ChIJW1WOIgAh9TkRD0Ufa1R48wo,part_389,2026-09-20 20:55:03,70895
Rajendra Store,Kirana Store,General store,"General store, Stationery store",835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 99397 35856,N/A,3.8,6.0,"10 Mile, Khunti - Chaibasa Rd, Ranchi, Jharkhand 835221",835221,23.2413369,85.298852,ChIJQaAZGxYf9TkRLGQqUZyAFpc,https://www.google.com/maps/place/?q=place_id:ChIJQaAZGxYf9TkRLGQqUZyAFpc,part_389,2026-09-20 20:55:03,70896
Vishal Store,Kirana Store,General store,General store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,4.6,,"Khunti - Chaibasa Rd, Satrangi, Ranchi, Jharkhand 835221",Satrangi,23.255480799999997,85.30124119999999,ChIJmYNHqA8f9TkRzuCwyy6Is_M,https://www.google.com/maps/place/?q=place_id:ChIJmYNHqA8f9TkRzuCwyy6Is_M,part_389,2026-09-20 20:55:04,70897
Nishant Tirkey,Supermarket,Grocery store,Grocery store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 91100 95524,N/A,5.0,1.0,"Sonu Store Sonu RO Water Supply, Hardag Chowk, Ranchi, Jharkhand 835221",835221,23.2223933,85.29651919999999,ChIJTcsB8SQf9TkRODRZPMKhmmc,https://www.google.com/maps/place/?q=place_id:ChIJTcsB8SQf9TkRODRZPMKhmmc,part_389,2026-09-20 20:55:03,70898
Genral store,Supermarket,Indian grocery store,Indian grocery store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,,,"779W+56X, Kumbatoli, Pithiyatil, Ranchi, Jharkhand 834003","Kumbatoli, Pithiyatil",23.267996999999998,85.2956176,ChIJq1NsHAAf9TkRNAay4kmpqjY,https://www.google.com/maps/place/?q=place_id:ChIJq1NsHAAf9TkRNAay4kmpqjY,part_389,2026-09-20 20:55:03,70899
Kalika Store,Provision Store,General store,"General store, Grocery delivery service",835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 88095 90341,N/A,4.3,7.0,"Tupudana Chowk, Namkum Rd, Ranchi, Jharkhand 834003",Pithiyatil,23.2631421,85.30715909999999,ChIJV3aEFQcf9TkRJtUj-fUwUHM,https://www.google.com/maps/place/?q=place_id:ChIJV3aEFQcf9TkRJtUj-fUwUHM,part_389,2026-09-20 20:55:03,70900
MAHTO GENERAL STORE,Provision Store,General store,General store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 84346 21781,N/A,,,"Chand, Ranchi, Jharkhand 835221",835221,23.2365447,85.2870489,ChIJRYt7Xr8f9TkRxuuiN48IrzU,https://www.google.com/maps/place/?q=place_id:ChIJRYt7Xr8f9TkRxuuiN48IrzU,part_389,2026-09-20 20:55:03,70901
shubham gneral store,Provision Store,General store,General store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 73014 93293,N/A,3.0,1.0,"Hulhundu, Ranchi, Jharkhand 835221",Hulhundu,23.2552597,85.3011025,ChIJK0CRrg8f9TkRjmxO130N0bY,https://www.google.com/maps/place/?q=place_id:ChIJK0CRrg8f9TkRjmxO130N0bY,part_389,2026-09-20 20:55:03,70902
Khapra nursery (organic house plant shop),Organic Food Store,Garden center,Garden center,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 83406 12113,https://www.instagram.com/invites/contact/?igsh=10alqhh20sk8b&utm_content=2mix6l5,4.7,,"Ranchi Ring Rd, Garhkhatanga, Jharkhand 834003",835221,23.267237599999998,85.3369723,ChIJmxzD0mEe9TkRcqNJsQ4mi48,https://www.google.com/maps/place/?q=place_id:ChIJmxzD0mEe9TkRcqNJsQ4mi48,part_389,2026-09-20 20:55:03,70903
Amway Ranchi Jharkhand,Organic Food Store,Health food store,Health food store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 80 3941 6600,N/A,3.4,,"Sharma Rd, St Colony, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2979029,85.27380149999999,ChIJ-YYUvvcf9TkRuruOCLcpUvI,https://www.google.com/maps/place/?q=place_id:ChIJ-YYUvvcf9TkRuruOCLcpUvI,part_389,2026-09-20 20:55:05,70904
Fresh K.S Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,4.5,2.0,"Dhurwa Bus Stand, Sharma Market, Ranchi, Jharkhand 834004","Sharma Market, JP Nagar, Dhurwa",23.298419499999998,85.2735884,ChIJYTBn7fcf9TkRAAAAsF7USCk,https://www.google.com/maps/place/?q=place_id:ChIJYTBn7fcf9TkRAAAAsF7USCk,part_389,2026-09-20 20:55:03,70905
Bhola Atta Chakki,Flour Mill,Grocery store,Grocery store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 95768 11823,N/A,4.0,7.0,"7874+CJF, Tupudana Chowk, Namkum Rd, Ranchi, Jharkhand 834003",Pithiyatil,23.2635659,85.306558,ChIJRTWQbQcf9TkRbbrWpxzfbuk,https://www.google.com/maps/place/?q=place_id:ChIJRTWQbQcf9TkRbbrWpxzfbuk,part_389,2026-09-20 20:55:05,70906
Bhusur Market,Edible Oil Wholesaler,Market,Market,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,4.2,,"788X+W5P, Lalkhatanga, Jharkhand 834003",835221,23.267708799999998,85.3486738,ChIJl3P9uDwf9TkRyLs56e-7yi8,https://www.google.com/maps/place/?q=place_id:ChIJl3P9uDwf9TkRyLs56e-7yi8,part_389,2026-09-20 20:55:04,70907
S.K General Store,General Store,Store,Store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 70012 59704,N/A,3.0,1.0,"Hatudami, Jharkhand 835221",835221,23.1751875,85.3523125,ChIJe7EBIGYZ9TkRxk54rcGR6Nc,https://www.google.com/maps/place/?q=place_id:ChIJe7EBIGYZ9TkRxk54rcGR6Nc,part_389,2026-09-20 20:55:05,70908
Akash General Store,General Store,General store,"General store, Tailor",835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 86038 64146,N/A,5.0,1.0,"Tupudana Chowk, Ranchi, Jharkhand 834003","River View Colony, Kumbatoli, Pithiyatil",23.263770599999997,85.3031902,ChIJX4W2CQgf9TkRhchVplCZ338,https://www.google.com/maps/place/?q=place_id:ChIJX4W2CQgf9TkRhchVplCZ338,part_389,2026-09-20 20:55:05,70909
Shankar Store,General Store,General store,General store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 88046 62510,N/A,5.0,3.0,"Khunti - Chaibasa Rd, Satrangi, Bazar, Ranchi, Jharkhand 835221","Satrangi, Bazar",23.2538312,85.3002398,ChIJK-wIGJsf9TkRriBDubXXQ3U,https://www.google.com/maps/place/?q=place_id:ChIJK-wIGJsf9TkRriBDubXXQ3U,part_389,2026-09-20 20:55:05,70910
Nikhil Store,General Store,General store,"General store, Sweet shop",835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 62046 05921,N/A,5.0,1.0,"Nikhil Store, 12 Mile, Ranchi, Chitir, Jharkhand 835221",835221,23.2199752,85.2901744,ChIJO40QH6n99DkROXNpxzjEsrU,https://www.google.com/maps/place/?q=place_id:ChIJO40QH6n99DkROXNpxzjEsrU,part_389,2026-09-20 20:55:05,70911
Choudhary General Store,General Store,General store,General store,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 82524 94456,N/A,4.4,,"879P+3F6, Jagarmath, Ranchi, Jharkhand 834004","Khataal, Jagannathpur",23.317673799999998,85.2861341,ChIJA0cpchzg9DkRoLd4eI5nUwg,https://www.google.com/maps/place/?q=place_id:ChIJA0cpchzg9DkRoLd4eI5nUwg,part_389,2026-09-20 20:55:06,70912
Anaya Bake and co.,Bakery and Cake Shop,Cake shop,Cake shop,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,,,"near post office, Ranchi, Nichitpur-raydih, Jharkhand 835221",835221,23.198017399999998,85.33797729999999,ChIJ33Q2zg4Z9TkRvhZc_BZnkNw,https://www.google.com/maps/place/?q=place_id:ChIJ33Q2zg4Z9TkRvhZc_BZnkNw,part_389,2026-09-20 20:55:07,70913
Maa Tara Sweets And Bhojanalaya,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 90311 02675,N/A,3.4,,"7874+9RX, Tupudana Chowk, Namkum Rd, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2634753,85.3070971,ChIJGX2Sagcf9TkRN-8lwHKD5jw,https://www.google.com/maps/place/?q=place_id:ChIJGX2Sagcf9TkRN-8lwHKD5jw,part_389,2026-09-20 20:55:06,70914
Chhapan Bhog,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",+91 93341 16613,N/A,3.8,,"NH 75, Judge Colony, Indrapuri Colony, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.379026,85.31587329999999,ChIJt1QGZB7h9DkRgrLX32YFPkE,https://www.google.com/maps/place/?q=place_id:ChIJt1QGZB7h9DkRgrLX32YFPkE,part_389,2026-09-20 20:55:07,70915
आरोग्य अमृततूल्य,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,835221,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tupudana SO, Dahusodang BO, Dundigara BO",N/A,N/A,2.0,4.0,"8837+VXF, Kalyanpur, Ranchi, Jharkhand 834003",Kalyanpur,23.304695199999998,85.3149318,ChIJUW6JAwAf9TkR_zLLvCSt6bo,https://www.google.com/maps/place/?q=place_id:ChIJUW6JAwAf9TkR_zLLvCSt6bo,part_389,2026-09-20 20:55:06,70916
