business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Bhandar,Supermarket,Grocery store,"Grocery store, General store, Soft drinks shop",835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 97085 72133,N/A,4.1,,"BIT More, Hazaribagh Rd, Ranchi, Mesra, Jharkhand 835217",835215,23.427397199999998,85.4123218,ChIJ63iKs5bk9DkRxXXKU2EW-m0,https://www.google.com/maps/place/?q=place_id:ChIJ63iKs5bk9DkRxXXKU2EW-m0,part_389,2026-09-20 20:50:51,67725
7x BASKET,Supermarket,Indian grocery store,Indian grocery store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,5.0,,"SWASTIK TRADERS, PLOT 61, near MESRA RAILWAY LINE, Hombai, Ranchi, Jharkhand 835217",835215,23.4246688,85.4109424,ChIJQeXzn4fl9DkR6NXYiouo80o,https://www.google.com/maps/place/?q=place_id:ChIJQeXzn4fl9DkR6NXYiouo80o,part_389,2026-09-20 20:50:51,67726
Singh Stores,Supermarket,Grocery store,Grocery store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 82355 50644,N/A,4.4,,"Prem Chand mathur Complex, Bit More, Hazaribagh Rd, Ranchi, Jharkhand 835217",835215,23.4267735,85.41175419999999,ChIJYxK8ypbk9DkRwGPt3HRUknw,https://www.google.com/maps/place/?q=place_id:ChIJYxK8ypbk9DkRwGPt3HRUknw,part_389,2026-09-20 20:50:51,67727
Charku Mahto Complex,Supermarket,Grocery store,Grocery store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 97091 13245,N/A,4.4,,"CCJ7+C9G, Chutu Rd, Kadal, Mesra, Jharkhand 835217",835215,23.4310583,85.4134432,ChIJqUqwv9Tl9DkRGWjL6CeP654,https://www.google.com/maps/place/?q=place_id:ChIJqUqwv9Tl9DkRGWjL6CeP654,part_389,2026-09-20 20:50:51,67728
Rajesh Stores,Supermarket,Grocery store,Grocery store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 95701 25090,N/A,4.3,,"CCH6+4VJ, BIT More, Hazaribagh Rd, Ranchi, Jharkhand 835217",835215,23.4278442,85.4121437,ChIJJ_zVrZbk9DkRpLkepWIa0T4,https://www.google.com/maps/place/?q=place_id:ChIJJ_zVrZbk9DkRpLkepWIa0T4,part_389,2026-09-20 20:50:51,67729
Shree Ram Bhandar,Supermarket,Grocery store,"Grocery store, General store",835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 81026 66119,N/A,4.0,,"CCG6+RQM BIT More, Hazaribagh Rd, Ranchi, Mesra, Jharkhand 835217",835215,23.4270851,85.41191529999999,ChIJ429Qs5bk9DkRS4n7QkB6UfQ,https://www.google.com/maps/place/?q=place_id:ChIJ429Qs5bk9DkRS4n7QkB6UfQ,part_389,2026-09-20 20:50:51,67730
LEELA GENERAL STORE CHUTTU( Kapoor Das Mahto),Supermarket,Supermarket,Supermarket,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,3.9,,"CCP7+J84, Chuttu, Jharkhand 835217",835215,23.4365186,85.41331679999999,ChIJY933Devk9DkR9jUNTLRWi8A,https://www.google.com/maps/place/?q=place_id:ChIJY933Devk9DkR9jUNTLRWi8A,part_389,2026-09-20 20:50:51,67731
Ranjan's Mart,Supermarket,Supermarket,Supermarket,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 95724 75941,N/A,,,"On rhythm restro & lounge, DD complex, Hazaribagh Rd, opposite sri ram automobiles, Mesra, Ranchi, Jharkhand 835217",835215,23.4334457,85.41879,ChIJn6OjAOvl9DkRnt0EhKtA1nM,https://www.google.com/maps/place/?q=place_id:ChIJn6OjAOvl9DkRnt0EhKtA1nM,part_389,2026-09-20 20:50:51,67732
Lalmain SuperMart,Supermarket,Supermarket,Supermarket,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,4.1,,"Ormanjhi, Tape, Jharkhand 835219",835215,23.508246099999997,85.4940467,ChIJF6DnbZ3x9DkRXW2RnweRC4k,https://www.google.com/maps/place/?q=place_id:ChIJF6DnbZ3x9DkRXW2RnweRC4k,part_389,2026-09-20 20:50:52,67733
Bharatkumar Bhikhabhai Shrimali Store,Provision Store,General store,General store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 95104 95261,N/A,5.0,1.0,"Vikash, 744, Neori, Ranchi, Jharkhand 835217",835215,23.4442175,85.4309471,ChIJ11gRMB_l9DkRJ_kj_VhRSl0,https://www.google.com/maps/place/?q=place_id:ChIJ11gRMB_l9DkRJ_kj_VhRSl0,part_389,2026-09-20 20:50:51,67747
SHIVANSH FOODS,Provision Store,General store,General store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 97372 41965,N/A,4.5,2.0,"BIT Mesra Rd, vastu vihar, Mesra, Ranchi, Jharkhand 835215",vastu vihar,23.429787299999997,85.42725209999999,ChIJDXJ8e_fl9DkRmF4isksqnLY,https://www.google.com/maps/place/?q=place_id:ChIJDXJ8e_fl9DkRmF4isksqnLY,part_389,2026-09-20 20:50:51,67748
Tara General Store,Provision Store,General store,General store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,3.9,16.0,"Chowk, BIT Mesra Rd, Chowk Road, Getlatu, Jharkhand 835217",Chowk Road,23.420206,85.409379,ChIJme-vWZrk9DkRlj2qse_VXZo,https://www.google.com/maps/place/?q=place_id:ChIJme-vWZrk9DkRlj2qse_VXZo,part_389,2026-09-20 20:50:51,67749
Nishant General Store,Provision Store,General store,General store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,3.7,3.0,"CCQF+QP2, Neuri, Jharkhand 835217",835215,23.439383199999998,85.4242668,ChIJVQlzy1bl9DkRDc19RSVai1g,https://www.google.com/maps/place/?q=place_id:ChIJVQlzy1bl9DkRDc19RSVai1g,part_389,2026-09-20 20:50:51,67750
Dadi Dukan (Soni General Store),Provision Store,General store,General store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,1.5,8.0,"CC76+839, Arya Colony, Getlatu, Ranchi, Jharkhand 835217",Arya Colony,23.4132793,85.41022339999999,ChIJMRyatJ3k9DkRc1y6LXulamM,https://www.google.com/maps/place/?q=place_id:ChIJMRyatJ3k9DkRc1y6LXulamM,part_389,2026-09-20 20:50:51,67751
Rishu General Store,Provision Store,Store,Store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,5.0,4.0,"Vikash, Rishu General Store, near Vikash vidyalaya, NH 33 Neori, Ranchi, Jharkhand 835217",835215,23.4428965,85.42942579999999,ChIJAXiM9Xfl9DkR-dfK6SCc7gI,https://www.google.com/maps/place/?q=place_id:ChIJAXiM9Xfl9DkR-dfK6SCc7gI,part_389,2026-09-20 20:50:51,67752
Sony General store,Provision Store,General store,General store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,4.0,3.0,"CC76+832, Arya Colony, Getlatu, Ranchi, Jharkhand 835217",Arya Colony,23.413275,85.4101429,ChIJteCftJ3k9DkR5TAA4jSD78I,https://www.google.com/maps/place/?q=place_id:ChIJteCftJ3k9DkR5TAA4jSD78I,part_389,2026-09-20 20:50:51,67753
Prem General Store,Provision Store,General store,"General store, Home goods store",835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 87891 22502,N/A,3.5,8.0,"Prem General Store, Mesra, Jharkhand 835217",835215,23.432423099999998,85.4191421,ChIJ25LSpb_k9DkRpQ2c0MvHXRo,https://www.google.com/maps/place/?q=place_id:ChIJ25LSpb_k9DkRpQ2c0MvHXRo,part_389,2026-09-20 20:50:51,67754
Agrawal Bhandar,Provision Store,General store,General store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 80511 58196,N/A,4.8,,"97RF+G6F, Pandra, Ranchi, Pandra, Jharkhand 834005",Pandra,23.3913069,85.2730419,ChIJRW8Bd6fg9DkRaQWwz6Otu-M,https://www.google.com/maps/place/?q=place_id:ChIJRW8Bd6fg9DkRaQWwz6Otu-M,part_389,2026-09-20 20:50:52,67755
Aadya Sri general store,Provision Store,Store,Store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,N/A,N/A,5.0,2.0,"CC29+MC4, Ranchi, Jharkhand 835103",835215,23.4013501,85.4182455,ChIJB2dVLQDj9DkRUG3s6nLTczI,https://www.google.com/maps/place/?q=place_id:ChIJB2dVLQDj9DkRUG3s6nLTczI,part_389,2026-09-20 20:50:52,67756
Priya General Store,Kirana Store,Grocery store,Grocery store,835215,Jharkhand Circle,Ranchi Region,Ranchi Division,Mesra SO,+91 80510 96127,N/A,4.0,,"Neam tand road, near Chuttu Road, Neam tand, Chuttu, Jharkhand 835217",Neam tand,23.4366701,85.4122786,ChIJEWIGeevk9DkRl7eb8_0bgpA,https://www.google.com/maps/place/?q=place_id:ChIJEWIGeevk9DkRl7eb8_0bgpA,part_389,2026-09-20 20:50:51,67757
