business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCM Store,Departmental Store,Department store,Department store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 94307 37957,https://www.rcmworld.com/,,,"Sunil PUC, Jaldega, Jharkhand 835211",835201,22.570403,84.8086764,ChIJqakwHpepijkRWKm2YsXjxH8,https://www.google.com/maps/place/?q=place_id:ChIJqakwHpepijkRWKm2YsXjxH8,part_389,2026-09-20 20:40:44,53251
Janta Shopee,Departmental Store,Shopping mall,Shopping mall,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.4,9.0,"Main road, Bano, Jharkhand 835201",835201,22.6510864,84.91118259999999,ChIJ0RJ1XbStijkRtAynWm_vV1Y,https://www.google.com/maps/place/?q=place_id:ChIJ0RJ1XbStijkRtAynWm_vV1Y,part_389,2026-09-20 20:40:44,53252
Uma store,Departmental Store,Department store,"Department store, Grocery store",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 94313 27754,N/A,3.3,12.0,"Main Rd Simdega, in front of bus stand, Saldega, Simdega, Jharkhand 835223",Saldega,22.6124248,84.5019549,ChIJ82kS2AycijkR5EzCvSDgAsk,https://www.google.com/maps/place/?q=place_id:ChIJ82kS2AycijkR5EzCvSDgAsk,part_389,2026-09-20 20:40:44,53253
Devendra store,Departmental Store,Indian grocery store,Indian grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,3.0,"Jhulan Singh Chowk, Saldega, Simdega, Jharkhand 835223",Saldega,22.613945599999997,84.50207639999999,ChIJKT-WlyKdijkRsV7XYEVW6Fw,https://www.google.com/maps/place/?q=place_id:ChIJKT-WlyKdijkRsV7XYEVW6Fw,part_389,2026-09-20 20:40:44,53254
Jaldega Market,Departmental Store,Market,Market,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.8,135.0,"HR96+3FF, Jaldega, Jharkhand 835201",835201,22.569545299999998,84.8121153,ChIJuSIDrE2oijkRQVP5aDwLtNI,https://www.google.com/maps/place/?q=place_id:ChIJuSIDrE2oijkRQVP5aDwLtNI,part_389,2026-09-20 20:40:44,53255
99+City Mart Simdega,Departmental Store,Store,Store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 90061 86996,N/A,1.0,1.0,"HGX2+P39 Bhatti toli Bajaj showroom, Simdega, Jharkhand 835223",835201,22.5992934,84.50022229999999,ChIJu1SPMACdijkROoD-1bQvLM0,https://www.google.com/maps/place/?q=place_id:ChIJu1SPMACdijkROoD-1bQvLM0,part_389,2026-09-20 20:40:44,53256
Niraj Store,Departmental Store,Grocery store,Grocery store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 91782 57675,N/A,4.5,2.0,"Raod, Panposh, Rourkela, Joketa, Odisha 770035","Raod, Panposh",22.3937958,84.95300429999999,ChIJwThj6SX5HzoRDZd0qPfKbe0,https://www.google.com/maps/place/?q=place_id:ChIJwThj6SX5HzoRDZd0qPfKbe0,part_389,2026-09-20 20:40:44,53257
NEEDS,Departmental Store,General store,General store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,http://www.needs.com/,4.1,81.0,"MAIN ROAD, NIECHE BAAZAR, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6096947,84.5024074,ChIJbwAdVw2cijkR4SQ78VYDYYw,https://www.google.com/maps/place/?q=place_id:ChIJbwAdVw2cijkR4SQ78VYDYYw,part_389,2026-09-20 20:40:44,53258
City Trends,Departmental Store,Clothing store,Clothing store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 72099 35083,N/A,4.6,1723.0,"Thana Toli, Gandhi maidan, Thana Tolli, Baraik, Simdega, Jharkhand 835223","Thana Tolli, Baraik",22.618199999999998,84.502174,ChIJr7ufBgCdijkRRL3YjRvu6Gg,https://www.google.com/maps/place/?q=place_id:ChIJr7ufBgCdijkRRL3YjRvu6Gg,part_389,2026-09-20 20:40:44,53259
subodh dress collection,Departmental Store,Men's clothing store,"Men's clothing store, Shopping mall",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 83405 03072,http://www.fb.com/sdcsimdega,4.2,74.0,"opp. CENTRAL BANK, Saldega, Simdega, Jharkhand 835223",Saldega,22.6212295,84.5031178,ChIJFySmnQqcijkRKSazRZzbEJQ,https://www.google.com/maps/place/?q=place_id:ChIJFySmnQqcijkRKSazRZzbEJQ,part_389,2026-09-20 20:40:44,53260
