business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghanti Store,Kirana Store,Indian grocery store,Indian grocery store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.2,,"88G9+5XH, near Ghanti Store, Saket Nagar, Hinoo, Ranchi, Jharkhand 834002","Saket Nagar, Hinoo",23.3254275,85.3199855,ChIJp1EBV-Dh9DkRBe5CurjaURY,https://www.google.com/maps/place/?q=place_id:ChIJp1EBV-Dh9DkRBe5CurjaURY,part_389,2026-09-20 20:27:08,29708
THE GROCERY SPOT,Kirana Store,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler, Rice shop, Store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70042 96323,N/A,4.9,,"Airport Rd, 2ND POLL, HETHU, Namkum, Chandaghasi, Ranchi, Jharkhand 834002","2ND POLL, HETHU, Namkum",23.320997,85.3195223,ChIJbUx50Qzh9DkRWkyNA4cP-ko,https://www.google.com/maps/place/?q=place_id:ChIJbUx50Qzh9DkRWkyNA4cP-ko,part_389,2026-09-20 20:27:08,29709
Lala Kirana Store,Kirana Store,General store,General store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,3.3,,"88G9+2HF, Saket Nagar, Hinoo, Ranchi, Jharkhand 834002","Saket Nagar, Hinoo",23.3250587,85.3189146,ChIJq6qqWsXh9DkRT2k0Ka7BSm8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWsXh9DkRT2k0Ka7BSm8,part_389,2026-09-20 20:27:08,29710
Rayyan Grocery Store,Kirana Store,Grocery store,Grocery store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.8,,"834002, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3354602,85.318342,ChIJX7u8G8rh9DkRk0XhE-TyW6A,https://www.google.com/maps/place/?q=place_id:ChIJX7u8G8rh9DkRk0XhE-TyW6A,part_389,2026-09-20 20:27:08,29711
Sonu Kirana Store,Kirana Store,General store,General store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 91234 40473,N/A,4.3,,"Sonu General Store, Gowalatoli, Anandpur, Doranda, Ranchi, Jharkhand 834002","Gowalatoli, Anandpur, Doranda",23.3450109,85.3293585,ChIJX5CXlrXh9DkRI1OVpetQd7c,https://www.google.com/maps/place/?q=place_id:ChIJX5CXlrXh9DkRI1OVpetQd7c,part_389,2026-09-20 20:27:08,29712
PURVI KIRANA STORE,Kirana Store,General store,General store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 76774 37542,N/A,4.7,,"Ashok Kunj, Shyamali Colony, Murpa, Ranchi, Jharkhand 834002","Ashok Kunj, Shyamali Colony, Murpa",23.344103099999998,85.3095621,ChIJa-l99kDh9DkRhOM3C7JhTRg,https://www.google.com/maps/place/?q=place_id:ChIJa-l99kDh9DkRhOM3C7JhTRg,part_389,2026-09-20 20:27:08,29713
Chango Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.8,,"gaush nagar, Manitola, Doranda, Ranchi, Jharkhand 834002","Manitola, Doranda",23.3320048,85.3281971,ChIJb7vIBBrh9DkRZotj9K-GBRQ,https://www.google.com/maps/place/?q=place_id:ChIJb7vIBBrh9DkRZotj9K-GBRQ,part_389,2026-09-20 20:27:08,29714
ramswaroop and sons grocery store,Kirana Store,Indian grocery store,Indian grocery store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.1,,"88PF+WMM, Unnamed Road, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Resaldar Nagar, Doranda",23.3373335,85.3241821,ChIJ8VIxA7jh9DkRuKYers-Kk54,https://www.google.com/maps/place/?q=place_id:ChIJ8VIxA7jh9DkRuKYers-Kk54,part_389,2026-09-20 20:27:08,29715
Om Grocery,Kirana Store,Grocery store,Grocery store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 74880 93829,N/A,4.9,,"Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3518194,85.3054993,ChIJexngYJTh9DkRlSEo7gS176Q,https://www.google.com/maps/place/?q=place_id:ChIJexngYJTh9DkRlSEo7gS176Q,part_389,2026-09-20 20:27:08,29716
AJAY KIRANA STORE,Kirana Store,General store,General store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 97985 16606,N/A,5.0,,"Japla Road Tandwa, Near By Thakurbari Tandwa, Aurangabad, Bihar, Ranchi, Jharkhand 834002","New Alkapuri, Daud Nagar",23.3382719,85.3022312,ChIJaUkHpETh9DkRco_LH6wSEk4,https://www.google.com/maps/place/?q=place_id:ChIJaUkHpETh9DkRco_LH6wSEk4,part_389,2026-09-20 20:27:08,29717
