business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dinesh General Store,Kirana Store,Grocery store,"Grocery store, General store",835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 91422 99133,N/A,4.8,,"Shop No-04, Gola Rd, near Railway Station, Muri, Jharkhand 835101",835101,23.376974,85.85741639999999,ChIJt8EQ_KNL9DkRki2oq9KbaHc,https://www.google.com/maps/place/?q=place_id:ChIJt8EQ_KNL9DkRki2oq9KbaHc,part_389,2026-09-20 20:37:51,51179
Sahu kirana store and cycle store,Kirana Store,General store,General store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,5.0,,"Kutam, Hakedag, Kuchu, Jharkhand 835101",835101,23.4146571,85.8644137,ChIJy2N8BABL9DkRo0NcnkDHPRw,https://www.google.com/maps/place/?q=place_id:ChIJy2N8BABL9DkRo0NcnkDHPRw,part_389,2026-09-20 20:37:51,51180
Naga Chowk,Kirana Store,Grocery store,Grocery store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,5.0,,"9V68+6M3, Lagam, Jharkhand 835101",835101,23.360229099999998,85.8675779,ChIJRzi3FQBL9DkRj2an8MsJy7g,https://www.google.com/maps/place/?q=place_id:ChIJRzi3FQBL9DkRj2an8MsJy7g,part_389,2026-09-20 20:37:51,51181
"SATISH STORE , JAMTOLA",Kirana Store,Indian grocery store,"Indian grocery store, General store",835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,4.6,,"Bansaruli, Jharkhand 835101",835101,23.3945427,85.859133,ChIJizN3C5JL9DkRZ7zbNXuLp0E,https://www.google.com/maps/place/?q=place_id:ChIJizN3C5JL9DkRZ7zbNXuLp0E,part_389,2026-09-20 20:37:51,51182
Firoj genral stre,Kirana Store,Grocery store,Grocery store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,5.0,,"9VJ8+CG3, Muri, Jharkhand 835101",835101,23.381011899999997,85.8662841,ChIJ0w2dCiFL9DkRLD2PFKkUbbI,https://www.google.com/maps/place/?q=place_id:ChIJ0w2dCiFL9DkRLD2PFKkUbbI,part_389,2026-09-20 20:37:51,51183
Ajit General Store,Kirana Store,General store,General store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,,,"9VH6+9H7, Purana Bazar, Muri, Jharkhand 835101",Purana Bazar,23.3784241,85.8614181,ChIJY8oabgBL9DkRtBZiHsod048,https://www.google.com/maps/place/?q=place_id:ChIJY8oabgBL9DkRtBZiHsod048,part_389,2026-09-20 20:37:51,51184
VINAYAK GROCERY,Kirana Store,Grocery store,Grocery store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 80512 13161,N/A,4.9,,"Ranchi - Purulia Rd, Bada Muri, Hakedag, Muri, Jharkhand 835101",Bada Muri,23.3682844,85.8649622,ChIJL7oIHQBL9DkRczHlqtm4VnM,https://www.google.com/maps/place/?q=place_id:ChIJL7oIHQBL9DkRczHlqtm4VnM,part_389,2026-09-20 20:37:51,51185
Ravi General Store,Kirana Store,General store,General store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 79924 84571,N/A,5.0,,"near Kali Mandir, Silli, Jharkhand 835102",835101,23.356619,85.837284,ChIJ8XHUCYfl9TkRAAAAsHJMKSY,https://www.google.com/maps/place/?q=place_id:ChIJ8XHUCYfl9TkRAAAAsHJMKSY,part_389,2026-09-20 20:37:51,51186
Abbas Grocery Store,Kirana Store,General store,General store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 72094 23936,N/A,,,"Muri Station Rd, Muri, Jharkhand 835101",835101,23.3771183,85.8603187,ChIJHZ4MYQBL9DkRQFt_SYKBcUs,https://www.google.com/maps/place/?q=place_id:ChIJHZ4MYQBL9DkRQFt_SYKBcUs,part_389,2026-09-20 20:37:51,51187
Vivek Bediya,Kirana Store,General store,General store,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 82528 12565,N/A,3.7,,"Muri, Jharkhand 835101",835101,23.382644199999998,85.8595933,ChIJ27tdhBZL9DkRBFor-Lo5R-M,https://www.google.com/maps/place/?q=place_id:ChIJ27tdhBZL9DkRBFor-Lo5R-M,part_389,2026-09-20 20:37:51,51188
