business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apna Mart Tatisilwai Road,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,https://www.apnamart.in/,3.8,12.0,"Hari Nagar, Tatisilwai Khelgaon Road, &, Shiv Mandir Rd, near Pani Tanki, Ranchi, Jharkhand 835103",835103,23.3785277,85.4286649,ChIJqaI5HEnj9DkRf-tC7AtG2iU,https://www.google.com/maps/place/?q=place_id:ChIJqaI5HEnj9DkRf-tC7AtG2iU,part_389,2026-09-20 20:39:54,52649
GFresh Mart,Supermarket,Indian grocery store,Indian grocery store,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,2.0,"Samridhi park Ara, gate, Mahilong, Ranchi, Jharkhand 835103",gate,23.352739,85.4020189,ChIJiXxi7DHj9DkRQyCFbzmPnxY,https://www.google.com/maps/place/?q=place_id:ChIJiXxi7DHj9DkRQyCFbzmPnxY,part_389,2026-09-20 20:39:54,52650
GS Mart,Supermarket,Supermarket,"Supermarket, Cake shop, Bakery and Cake Shop",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 79037 76288,N/A,4.8,52.0,"Getalsud, Jharkhand 835103",835103,23.4427018,85.55294239999999,ChIJ3fPuUQD59DkR31SLc5R78NU,https://www.google.com/maps/place/?q=place_id:ChIJ3fPuUQD59DkR31SLc5R78NU,part_389,2026-09-20 20:39:54,52651
Roshan Bricks Store,Supermarket,Supermarket,Supermarket,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,5.0,1.0,"9CGV+QPX, Tatisilwai, Chatra, Jharkhand 835103",835103,23.3769958,85.4443568,ChIJJTcmRk799DkRrjZB8wE-A0U,https://www.google.com/maps/place/?q=place_id:ChIJJTcmRk799DkRrjZB8wE-A0U,part_389,2026-09-20 20:39:54,52652
Mahi Store,Supermarket,Grocery store,Grocery store,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 88779 60167,N/A,3.0,1.0,"Hesal Manjhila Toli, Milan Chowk, Ranchi, Jharkhand 835103",Milan Chowk,23.3894718,85.4569458,ChIJgy1dHY799DkRAKLBI44J4DU,https://www.google.com/maps/place/?q=place_id:ChIJgy1dHY799DkRAKLBI44J4DU,part_389,2026-09-20 20:39:54,52653
Khabhawan Market,Supermarket,Supermarket,Supermarket,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,3.9,18.0,"CJVG+XFG khabhawan market, rod, Hundru, Ranchi, Nawagarh, Jharkhand 835103",Hundru,23.444949599999998,85.6262103,ChIJw0KhINJX9DkRRbtnXn5HeXk,https://www.google.com/maps/place/?q=place_id:ChIJw0KhINJX9DkRRbtnXn5HeXk,part_389,2026-09-20 20:39:54,52654
Riya Mart,Supermarket,Grocery store,"Grocery store, Indian grocery store",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 96935 87604,N/A,4.7,6.0,"Lalganj Village, Pertol, Jharkhand 835103",Lalganj Village,23.3833688,85.4104692,ChIJ89HVZgfj9DkRX1M5U5hfOAw,https://www.google.com/maps/place/?q=place_id:ChIJ89HVZgfj9DkRX1M5U5hfOAw,part_389,2026-09-20 20:39:54,52655
ASHU MEGA MART,Supermarket,General store,General store,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 70044 59009,https://ashumegamart.intuitbook.com/,5.0,17.0,"Vikas, Road, Neuri Vikas, Mesra, Ranchi, Jharkhand 835217",Neuri Vikas,23.438341299999998,85.42442369999999,ChIJeUN398bk9DkRqaEDafFxVIk,https://www.google.com/maps/place/?q=place_id:ChIJeUN398bk9DkRqaEDafFxVIk,part_389,2026-09-20 20:39:55,52656
SMART POINT,Supermarket,Grocery store,Grocery store,835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",N/A,N/A,4.1,136.0,"N.H 33 ranchi, Hazaribagh Rd, Irba, Jharkhand 835217",835103,23.451884,85.43949769999999,ChIJWQ9QIyb79DkR6KVlvWDmySI,https://www.google.com/maps/place/?q=place_id:ChIJWQ9QIyb79DkR6KVlvWDmySI,part_389,2026-09-20 20:39:55,52657
Santosh Bhandar,Supermarket,Grocery store,"Grocery store, Grocery delivery service",835103,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tatisilway SO, Angara BO, Bisa BO",+91 86033 30111,N/A,4.8,11.0,"Ara Gate Po, Purulia Rd, near Shiv Mandir, Namkum, Mahilong, Ara, Jharkhand 835103",Namkum,23.352449,85.39993,ChIJwws7v_ni9DkRFNGiuIWb5eM,https://www.google.com/maps/place/?q=place_id:ChIJwws7v_ni9DkRFNGiuIWb5eM,part_389,2026-09-20 20:39:56,52658
