business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gunja Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,3.4,5.0,"384Q+GV9, Kasir, Jharkhand 835206",835206,23.056279399999998,84.339726,ChIJSaVMNgD3ijkRHEBKQq1z6u0,https://www.google.com/maps/place/?q=place_id:ChIJSaVMNgD3ijkRHEBKQq1z6u0,part_389,2026-09-20 20:44:27,59292
Awaish Kirana Store Jarda,Kirana Store,Used store fixture supplier,Used store fixture supplier,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 62000 28248,N/A,5.0,1.0,"Dumri - Jari - Bhalmanda Rd, Jarda, Jharkhand 835206",835206,23.077130999999998,84.17326299999999,ChIJX7_a9VJbijkRQ82iB1fcaK8,https://www.google.com/maps/place/?q=place_id:ChIJX7_a9VJbijkRQ82iB1fcaK8,part_389,2026-09-20 20:44:27,59293
Sonam Kirana Store,Kirana Store,Store,Store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 96085 54848,N/A,,,"MLA Road, Peepal Chowk, Chainpur, Jharkhand 835206",835206,23.1334649,84.2423908,ChIJZYwpspBXijkR_g2Oi0ck0mM,https://www.google.com/maps/place/?q=place_id:ChIJZYwpspBXijkR_g2Oi0ck0mM,part_389,2026-09-20 20:44:27,59294
Mahamaya General Store,Kirana Store,General store,General store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 95721 51778,N/A,3.6,10.0,"Pipal chok, Chainpur, Jharkhand 835206",835206,23.1336765,84.2425418,ChIJ-aBeRrNXijkRg_EuIpdQanA,https://www.google.com/maps/place/?q=place_id:ChIJ-aBeRrNXijkRg_EuIpdQanA,part_389,2026-09-20 20:44:27,59295
श्री बालाजी स्टोर,Kirana Store,General store,General store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,1.0,"2746+4CH, Banjhar, Jharkhand 835206",835206,23.0052999,84.2611191,ChIJP9epbwBZijkR_NWi56Tr1Go,https://www.google.com/maps/place/?q=place_id:ChIJP9epbwBZijkR_NWi56Tr1Go,part_389,2026-09-20 20:44:27,59296
NIKHIL General Store,Kirana Store,Grocery store,"Grocery store, General store",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,2.0,"Shop No 0001 Manatu, Chainpur Road, Chowk, Kurumgarh, Jharkhand 835206",835206,23.161064,84.351112,ChIJ2xW-BAP5ijkRxnzo72C1_9Y,https://www.google.com/maps/place/?q=place_id:ChIJ2xW-BAP5ijkRxnzo72C1_9Y,part_389,2026-09-20 20:44:27,59297
Ayaan Variety store,Kirana Store,General store,"General store, Bakery and Cake Shop",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 96939 68514,N/A,3.5,2.0,"Jari Road, Chainpur, Jharkhand 835206",835206,23.1294528,84.24094149999999,ChIJ79phPgBXijkRRmKUZZn15dM,https://www.google.com/maps/place/?q=place_id:ChIJ79phPgBXijkRRmKUZZn15dM,part_389,2026-09-20 20:44:27,59298
Dilip Kirana Store,Kirana Store,General store,General store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.5,15.0,"2HM6+M2R, Pugu Behratoli, Palkot Rd, Gumla, Jharkhand 835207",835206,23.0342259,84.560028,ChIJ1wUSsevpijkRxGuyfHgVhjA,https://www.google.com/maps/place/?q=place_id:ChIJ1wUSsevpijkRxGuyfHgVhjA,part_389,2026-09-20 20:44:28,59299
Roshni kirana dukan.,Kirana Store,Grocery store,Grocery store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.3,4.0,"Bhikhampur, Jharkhand 835230",835206,23.0451502,84.181056,ChIJrScY6xFbijkRt8qOkovTa9E,https://www.google.com/maps/place/?q=place_id:ChIJrScY6xFbijkRt8qOkovTa9E,part_389,2026-09-20 20:44:28,59300
Gumla Fal Express (Fresh Fruits & Home Delivery Gumla),Supermarket,Produce market,Produce market,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,https://gumla-fal-express.store.shoopy.in/,5.0,1.0,"Fal gali, Gumla, Jharkhand 835207",835206,23.0393299,84.5396569,ChIJzb70kabpijkR7fdwX4nJS3E,https://www.google.com/maps/place/?q=place_id:ChIJzb70kabpijkR7fdwX4nJS3E,part_389,2026-09-20 20:44:27,59301
Amrapali Store,Supermarket,Indian grocery store,Indian grocery store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,5.0,"Tower Chowk, Gumla, Jharkhand 835207",835206,23.041407,84.54442949999999,ChIJ69-GbvjpijkRYk8Czd6OOcY,https://www.google.com/maps/place/?q=place_id:ChIJ69-GbvjpijkRYk8Czd6OOcY,part_389,2026-09-20 20:44:27,59302
Yadav Store,Supermarket,Grocery store,Grocery store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 79039 87110,N/A,5.0,1.0,"Yadav Store, Thana Road, Chainpur, Jharkhand 835206",835206,23.1365955,84.2415048,ChIJFc_LNkpXijkRs-EAR6NoV0A,https://www.google.com/maps/place/?q=place_id:ChIJFc_LNkpXijkRs-EAR6NoV0A,part_389,2026-09-20 20:44:27,59303
Keshri brothers,Supermarket,Indian grocery store,Indian grocery store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 70044 00672,N/A,,,"Main Road, Gumla, Jharkhand 835207",835206,23.0419077,84.5409767,ChIJyRwmPwDpijkRwb0iZKdpoCc,https://www.google.com/maps/place/?q=place_id:ChIJyRwmPwDpijkRwb0iZKdpoCc,part_389,2026-09-20 20:44:27,59304
B M Mini Mart,Supermarket,Grocery store,Grocery store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 98359 58487,N/A,,,"More, Lohardaga Road, Soso, Gumla, Jharkhand 835207",835206,23.0637267,84.5400025,ChIJ4_caGMPoijkRAGlSYzsPh1g,https://www.google.com/maps/place/?q=place_id:ChIJ4_caGMPoijkRAGlSYzsPh1g,part_389,2026-09-20 20:44:27,59305
sahani Fruit,Supermarket,Supermarket,Supermarket,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 92623 65584,N/A,,,"2GQW+XQ6, Sakti Mandir, Palkot Rd, Gumla, Jharkhand 835207",835206,23.039902899999998,84.5468819,ChIJG_zr49bpijkRQ73eZyDwkq0,https://www.google.com/maps/place/?q=place_id:ChIJG_zr49bpijkRQ73eZyDwkq0,part_389,2026-09-20 20:44:27,59306
Farjana Shope,Supermarket,Supermarket,Supermarket,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 70041 21113,N/A,,,"Farjana Shope, Hussein nagar, Gumla, Jharkhand 835207",835206,23.0487447,84.5445166,ChIJdSnTvqrpijkRq0wnSLxpiAg,https://www.google.com/maps/place/?q=place_id:ChIJdSnTvqrpijkRq0wnSLxpiAg,part_389,2026-09-20 20:44:27,59307
Ranjeet Singh,Supermarket,Grocery store,Grocery store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 79923 53393,N/A,5.0,1.0,"Tower Chowk, Gumla, Jharkhand 835207",835206,23.041574699999998,84.5442669,ChIJM70gA6HpijkRsidB7UQB1RE,https://www.google.com/maps/place/?q=place_id:ChIJM70gA6HpijkRsidB7UQB1RE,part_389,2026-09-20 20:44:27,59308
GOKUL BHANDAR,Supermarket,Indian grocery store,Indian grocery store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 97717 26665,N/A,4.0,,"Chairman Gali, Palkot Rd, Gumla, Jharkhand 835207",835206,23.040606699999998,84.5460185,ChIJz6AXLI3pijkRT0fzTZewBi4,https://www.google.com/maps/place/?q=place_id:ChIJz6AXLI3pijkRT0fzTZewBi4,part_389,2026-09-20 20:44:28,59309
Nurul Hooda,Supermarket,Grocery store,Grocery store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.5,4.0,"X4PX+PWF, Unnamed Road, Gobindpur, Jharkhand 835230",835206,22.986819399999998,84.1497979,ChIJLexABFFdijkR2fqSWwjl5Ak,https://www.google.com/maps/place/?q=place_id:ChIJLexABFFdijkR2fqSWwjl5Ak,part_389,2026-09-20 20:44:28,59310
VIVAN KIRANA GENERAL STORE,Supermarket,Grocery store,Grocery store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,3.7,6.0,"2GHW+WJ4, Phasia, Jharkhand 835207",835206,23.0297678,84.5465773,ChIJYRrfSBnpijkRuP08sh3RVwM,https://www.google.com/maps/place/?q=place_id:ChIJYRrfSBnpijkRuP08sh3RVwM,part_389,2026-09-20 20:44:28,59311
Hari Traders,Supermarket,General store,General store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,4.0,"2GRV+RP3, Gumla, Jharkhand 835207",835206,23.0420117,84.5443106,ChIJI8dIEavpijkRtNaZv3P8qgM,https://www.google.com/maps/place/?q=place_id:ChIJI8dIEavpijkRtNaZv3P8qgM,part_389,2026-09-20 20:44:29,59312
Tiwary Stores,Departmental Store,Grocery store,"Grocery store, Stationery store",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 94307 54484,N/A,4.3,51.0,"Tower chowk, Ranchi-Rourkela-Barkote Highway, Gumla, Jharkhand 835207",835206,23.0416197,84.5448392,ChIJ2-SA9hjpijkR-OljGo3iBjo,https://www.google.com/maps/place/?q=place_id:ChIJ2-SA9hjpijkR-OljGo3iBjo,part_389,2026-09-20 20:44:27,59313
"RCM Store, Gumla, Jharkhand (Wonder World Quick)",Departmental Store,Department store,"Department store, Business networking company",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 82946 93181,https://www.rcmworld.com/,5.0,1.0,"Sisai Rd, Gumla, Jharkhand 835207",835206,23.0419542,84.54602,ChIJ1QMyo_HpijkRg9rwp_GEmnU,https://www.google.com/maps/place/?q=place_id:ChIJ1QMyo_HpijkRg9rwp_GEmnU,part_389,2026-09-20 20:44:27,59314
Annapurna Store,Departmental Store,Grocery store,Grocery store,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 72828 64778,N/A,,,"Tower Chowk, Gumla, Jharkhand 835207",835206,23.0414627,84.5444874,ChIJZwtQpVbpijkRKgWDNnNFL5s,https://www.google.com/maps/place/?q=place_id:ChIJZwtQpVbpijkRKgWDNnNFL5s,part_389,2026-09-20 20:44:27,59315
JOHAR MILLET CAFE,Organic Food Store,Food court,"Food court, Cafe, Sweet shop, Food manufacturer, Food producer, Hotel",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 99349 45559,http://ragimission.com/,5.0,41.0,"Shop No. 2, Stadium Premises, Telanga Kharia, Jashpur Rd, beside Telanga Kharia Stadium, Gumla, Jharkhand 835207",835206,23.036454,84.5388002,ChIJLxl_FWfpijkRfW935ILVGZI,https://www.google.com/maps/place/?q=place_id:ChIJLxl_FWfpijkRfW935ILVGZI,part_389,2026-09-20 20:44:27,59316
Gumla Farm,Organic Food Store,Produce market,Produce market,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 94715 59638,https://gumlafarm.com/,,,"farm, Anand Nagar Chowk, Gumla, Phasia, Jharkhand 835207",835206,23.028582999999998,84.5511099,ChIJd1Sxqy7pijkRXZPP_ZyIceo,https://www.google.com/maps/place/?q=place_id:ChIJd1Sxqy7pijkRXZPP_ZyIceo,part_389,2026-09-20 20:44:27,59317
