business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manoj Store,Departmental Store,Indian grocery store,Indian grocery store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.9,,"4936+M7W, Barbil, Odisha 758036",833221,22.104228199999998,85.3606937,ChIJyU0bDau5HzoRIZPfCdNAGus,https://www.google.com/maps/place/?q=place_id:ChIJyU0bDau5HzoRIZPfCdNAGus,part_389,2026-09-20 20:23:55,18279
Janta flour mill,Flour Mill,Home goods store,Home goods store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"498R+G2J, Barbil, Odisha 758035",833221,22.1163349,85.3900072,ChIJE172MQ-5HzoRF_npYq9CjBE,https://www.google.com/maps/place/?q=place_id:ChIJE172MQ-5HzoRF_npYq9CjBE,part_389,2026-09-20 20:23:55,18280
GUPTA FLOUR MILL,Flour Mill,Flour mill,Flour mill,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62009 17289,N/A,5.0,1.0,"Cinema road, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7551272,86.21400299999999,ChIJ-fvdmdf89TkR32IcP5I-sgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fvdmdf89TkR32IcP5I-sgQ,part_389,2026-09-20 20:23:57,18281
Maa Tara Mani Flour Mill pvt ltd.,Flour Mill,Flour mill,Flour mill,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,3.0,"4JCC+MWH, Kanchi, Jharkhand 835204",833221,23.1213403,85.6213113,ChIJcSBghSCn9TkRSf69cjkQV70,https://www.google.com/maps/place/?q=place_id:ChIJcSBghSCn9TkRSf69cjkQV70,part_389,2026-09-20 20:23:57,18282
Sudha Dairy Dudh Dukan,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.3,4.0,"831009, Unnamed Road, Gwala Basti, NML Colony, Nand Nagar, Jamshedpur, Jharkhand 831009","Gwala Basti, NML Colony, Nand Nagar",22.809092099999997,86.2270234,ChIJp4d2Qffi9TkRshtNfLcVRxw,https://www.google.com/maps/place/?q=place_id:ChIJp4d2Qffi9TkRshtNfLcVRxw,part_389,2026-09-20 20:23:56,18283
Kundan Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.9,19.0,"R5M2+7GW, Jamshedpur, Jharkhand 832108",833221,22.8332452,86.15134309999999,ChIJIxj1udjl9TkRtz0nLWPi8eI,https://www.google.com/maps/place/?q=place_id:ChIJIxj1udjl9TkRtz0nLWPi8eI,part_389,2026-09-20 20:23:56,18284
Milk Dairy Of Sabaijore,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.4,9.0,"7RJX+26J, Sarath Road, Sabaijore, Raghunathpur, Jharkhand 814149",833221,24.2800782,86.8480048,ChIJOeGaq_cp8TkRj2qxloER-3c,https://www.google.com/maps/place/?q=place_id:ChIJOeGaq_cp8TkRj2qxloER-3c,part_389,2026-09-20 20:23:56,18285
Chandani Chowk Khatal,Dairy and Milk Parlour,Dairy,Dairy,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.6,99.0,"Chandni Chowk Main Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2888985,85.3112931,ChIJrcXNMvsf9TkRLs2VTTBtXTQ,https://www.google.com/maps/place/?q=place_id:ChIJrcXNMvsf9TkRLs2VTTBtXTQ,part_389,2026-09-20 20:23:57,18286
Daily needs,Supermarket,Grocery store,Grocery store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"695J+5VM, Salai - Gangda - Gua Rd, Gua, Jharkhand 833213",833221,22.207996899999998,85.38213139999999,ChIJUYjaXwDHHzoRgCyefh5_Cm0,https://www.google.com/maps/place/?q=place_id:ChIJUYjaXwDHHzoRgCyefh5_Cm0,part_389,2026-09-20 20:23:55,18287
Shivnath Grocery Shop,Supermarket,Indian grocery store,Indian grocery store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 78700 40066,N/A,3.0,,"5C75+PPH, Kolebira - Hat Gamharia Rd, Main Market, Bokna, Barajamda, Jharkhand 833221",Main Market,22.164305199999998,85.409373,ChIJjcdurXG4HzoRGuOxN4phAqk,https://www.google.com/maps/place/?q=place_id:ChIJjcdurXG4HzoRGuOxN4phAqk,part_389,2026-09-20 20:23:55,18288
Apna Mart Telco | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70047 93332,https://www.apnamart.in/,4.1,,"Hurlung Rd, TRF Colony, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.7860126,86.2685616,ChIJa_T8QlgJ9jkRZYXl83cGqDU,https://www.google.com/maps/place/?q=place_id:ChIJa_T8QlgJ9jkRZYXl83cGqDU,part_389,2026-09-20 20:23:56,18289
Giribabu Dukan( Baraiburu,Provision Store,General store,General store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,1.0,"5936+W53, Baraiburu, Jharkhand 833221",833221,22.154772599999998,85.36042049999999,ChIJI8XiZgC5HzoRjLYMItzWZ4g,https://www.google.com/maps/place/?q=place_id:ChIJI8XiZgC5HzoRjLYMItzWZ4g,part_389,2026-09-20 20:23:55,18304
Big Deal Bazaar,Provision Store,Grocery store,Grocery store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79797 84241,N/A,4.2,,"Durga Puja Maidan, Ghorabandha near, Jamshedpur, Jharkhand 831019","Zone Number 4, Birsanagar",22.7840688,86.2510142,ChIJiUhqL9Hj9TkRQvneyacY4HI,https://www.google.com/maps/place/?q=place_id:ChIJiUhqL9Hj9TkRQvneyacY4HI,part_389,2026-09-20 20:23:56,18305
