business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu sabji wala,Kirana Store,Grocery store,Grocery store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.5,,"487M+3XQ, Unnamed Road, Bolani Town, Limitur, Odisha 758037",Bolani Town,22.1127172,85.3349803,ChIJv0pCAbG_HzoRJCbUFhvdcKE,https://www.google.com/maps/place/?q=place_id:ChIJv0pCAbG_HzoRJCbUFhvdcKE,part_389,2026-09-20 20:25:30,22119
Mohit kirana stores,Kirana Store,Indian grocery store,Indian grocery store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.0,,"V3PC+HW7, Mohad, Madhya Pradesh 487221",833223,22.8864217,79.0723043,ChIJAWMlZiKZfzkRn-BfaeMN8Zk,https://www.google.com/maps/place/?q=place_id:ChIJAWMlZiKZfzkRn-BfaeMN8Zk,part_389,2026-09-20 20:25:31,22120
Munna Kirana Store,Kirana Store,General store,General store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.6,,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_389,2026-09-20 20:25:31,22121
Shalimar Kirana Store,Kirana Store,Store,Store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.6,,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_389,2026-09-20 20:25:31,22122
KiranaSquare,Kirana Store,Grocery store,Grocery store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80177 73031,N/A,4.3,,"2, Rowland Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5364899,88.3559464,ChIJMxjt9DZ3AjoRVDwlnJRhHUw,https://www.google.com/maps/place/?q=place_id:ChIJMxjt9DZ3AjoRVDwlnJRhHUw,part_389,2026-09-20 20:25:31,22123
Parsudih Market,Supermarket,Grocery store,Grocery store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 77177 62594,N/A,4.0,877.0,"Parsudih Market, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7548596,86.21082559999999,ChIJq6qqr9D89TkRXndyDsh35Ao,https://www.google.com/maps/place/?q=place_id:ChIJq6qqr9D89TkRXndyDsh35Ao,part_389,2026-09-20 20:25:32,22124
S.R all in one departmental store,Departmental Store,Department store,Department store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.3,27.0,"Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.247796899999997,86.9483194,ChIJn65R6-ZL8DkR-EW_Fpvw51U,https://www.google.com/maps/place/?q=place_id:ChIJn65R6-ZL8DkR-EW_Fpvw51U,part_389,2026-09-20 20:25:32,22125
Nihan stores,Departmental Store,Department store,Department store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62908 93461,N/A,5.0,4.0,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_389,2026-09-20 20:25:32,22126
Manoj Grocery Shop,Provision Store,General store,"General store, Home goods store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.3,,"12, Bank Rd, near Ram Mandir, Manoharpur, Jharkhand 833104",833223,22.3747833,85.1953423,ChIJpwBUTAnmHzoRPWFxdTzs65o,https://www.google.com/maps/place/?q=place_id:ChIJpwBUTAnmHzoRPWFxdTzs65o,part_389,2026-09-20 20:25:31,22127
Bengali.Store,Provision Store,General store,General store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.0,,"near Tarini.mandir, Bolani Town, Gopabandhu.Chawk, Limitur, Odisha 758037","Bolani Town, Gopabandhu.Chawk",22.114388899999998,85.33769439999999,ChIJZ6hp-A2_HzoRGTUDPmFhEi8,https://www.google.com/maps/place/?q=place_id:ChIJZ6hp-A2_HzoRGTUDPmFhEi8,part_389,2026-09-20 20:25:31,22128
