business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ali general Store (Sultan chowk ),Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,4.3,9.0,"Jari, Jharkhand 835205",835205,23.452039799999998,85.1747633,ChIJB53GRwDb9DkRDS3p3I6wPjA,https://www.google.com/maps/place/?q=place_id:ChIJB53GRwDb9DkRDS3p3I6wPjA,part_389,2026-09-20 20:43:42,58034
Suraj kirana store,Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,1.0,1.0,"F5QF+786, Thakurgaon Rd, Kanauj, Jharkhand 835205",835205,23.4881705,85.1732724,ChIJn1NwBwDb9DkRDe8fOpTcq8E,https://www.google.com/maps/place/?q=place_id:ChIJn1NwBwDb9DkRDe8fOpTcq8E,part_389,2026-09-20 20:43:42,58035
Raeesh Shop,Kirana Store,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 91220 19518,N/A,5.0,1.0,"Ratu, Katamkuli, Jharkhand 835205",Ratu,23.491191999999998,85.21255459999999,ChIJKRwj6R3d9DkRAOQEZ44NGPc,https://www.google.com/maps/place/?q=place_id:ChIJKRwj6R3d9DkRAOQEZ44NGPc,part_389,2026-09-20 20:43:42,58036
Singh kirana bhandar,Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,3.7,3.0,"Vishnu chowk, Ginjo Thakurgaon, Jharkhand 835205",Vishnu chowk,23.5115543,85.169249,ChIJZ-R3DL7F9DkRGN95_O_5Auc,https://www.google.com/maps/place/?q=place_id:ChIJZ-R3DL7F9DkRGN95_O_5Auc,part_389,2026-09-20 20:43:42,58037
GANPATI KIRANA STORE,Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 85409 95959,N/A,4.7,3.0,"wazirganj bazar wazirganj main road gaya nawada, Jharkhand 835205",835205,23.5678166,85.2172368,ChIJ26Hq1brD9DkRt7hZI5_PDzc,https://www.google.com/maps/place/?q=place_id:ChIJ26Hq1brD9DkRt7hZI5_PDzc,part_389,2026-09-20 20:43:42,58038
KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"F6V9+84P, Uruguttu Rd, Katamkuli, Ranchi, Jharkhand 835205",835205,23.4933323,85.2178266,ChIJa_lGh87c9DkRGNcxK1aZSBM,https://www.google.com/maps/place/?q=place_id:ChIJa_lGh87c9DkRGNcxK1aZSBM,part_389,2026-09-20 20:43:42,58039
Kamal kirana store,Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"F5Q7+9P2, Murumgara, Jharkhand 835205",835205,23.4883806,85.1642644,ChIJrU0JKADb9DkRDlxNJbB-dV0,https://www.google.com/maps/place/?q=place_id:ChIJrU0JKADb9DkRDlxNJbB-dV0,part_389,2026-09-20 20:43:42,58040
Sanaullah Store,Kirana Store,Grocery store,Grocery store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 70336 17871,N/A,3.3,3.0,"38, Mandar, Jharkhand 835205",835205,23.509133199999997,85.183176,ChIJvdcgtHXF9DkRnEjFuQ66Seo,https://www.google.com/maps/place/?q=place_id:ChIJvdcgtHXF9DkRnEjFuQ66Seo,part_389,2026-09-20 20:43:42,58041
Kisan Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 87897 99431,N/A,,,"Ginjo Thakur Gaon, Road, Gurgain, Jharkhand 835205",835205,23.507717,85.1725294,ChIJjeKaGLfE9DkRAAAAcI22qBQ,https://www.google.com/maps/place/?q=place_id:ChIJjeKaGLfE9DkRAAAAcI22qBQ,part_389,2026-09-20 20:43:42,58042
Mahi General Store,Kirana Store,General store,General store,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62015 36329,N/A,4.3,3.0,"Bank More, Bundu Rd, Ginjo Thakurgaon, Ranchi, Jharkhand 835205",835205,23.508731299999997,85.172825,ChIJo7UPAtzd9DkRyTWk44hNZsE,https://www.google.com/maps/place/?q=place_id:ChIJo7UPAtzd9DkRyTWk44hNZsE,part_389,2026-09-20 20:43:42,58043
