business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart bazaar,Departmental Store,Hypermarket,Hypermarket,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,https://reliancesmartbazaar.com/,4.3,,"Q5MH+WW6 J.J. Apartments, P & M Mall, Mouja Jugsulai, P.S 4, Dist.Sub Registry, Outer Cir Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7852431,86.180729,ChIJ1RgSPmHj9TkRKF3-zzf2nQI,https://www.google.com/maps/place/?q=place_id:ChIJ1RgSPmHj9TkRKF3-zzf2nQI,part_389,2026-09-20 20:24:44,20323
sonu general store,Supermarket,Grocery store,Grocery store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94307 74673,N/A,4.4,,"475Q+MW2, Kiriburu, Jharkhand 833223",833222,22.109143,85.28975299999999,ChIJ5_iWsDm-HzoRVbCPmlnWRAI,https://www.google.com/maps/place/?q=place_id:ChIJ5_iWsDm-HzoRVbCPmlnWRAI,part_389,2026-09-20 20:24:44,20335
Nizamuddin,Supermarket,Grocery store,Grocery store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70701 88104,N/A,5.0,,"Crpf Capm, Murgapada Near, near Crpf Camp, Jharkhand 833222",833222,22.1002363,85.28875289999999,ChIJMTutz_K_HzoRqq_DCG07zC8,https://www.google.com/maps/place/?q=place_id:ChIJMTutz_K_HzoRqq_DCG07zC8,part_389,2026-09-20 20:24:44,20336
Rina Shop,Supermarket,Grocery store,Grocery store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96586 92344,N/A,4.3,,"Dada Dukan, Murgapara Road, Digha Raidih, Kiriburu, Jharkhand 833222",833222,22.100168399999998,85.2903417,ChIJh0eiP5O_HzoRcrwDcG4noQ8,https://www.google.com/maps/place/?q=place_id:ChIJh0eiP5O_HzoRcrwDcG4noQ8,part_389,2026-09-20 20:24:44,20337
Arohi General Store,Supermarket,Grocery store,Grocery store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 77629 27407,N/A,,,"Arohi Store, Main Road, near Bus Stand, Kiriburu, Jharkhand 833222",833222,22.115641699999998,85.298682,ChIJDyzMZr6_HzoR3SS3s74Iyww,https://www.google.com/maps/place/?q=place_id:ChIJDyzMZr6_HzoR3SS3s74Iyww,part_389,2026-09-20 20:24:44,20338
Nimsa Store,Supermarket,Grocery store,Grocery store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 93333 39337,N/A,,,"Basudevpur Jemari Salanpur Paschim Bardhaman 713335 WB, Rejjak Nagar Alladi, Jharkhand 833223",833222,22.1081322,85.2903511,ChIJNw-GpcS_HzoR9U_kwmpX_ro,https://www.google.com/maps/place/?q=place_id:ChIJNw-GpcS_HzoR9U_kwmpX_ro,part_389,2026-09-20 20:24:44,20339
Maa Tarini Grosery Shope,Supermarket,Grocery store,Grocery store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94383 40884,N/A,3.3,,"At, Po, Balani, Kiriburu, Odisha 758037",833222,22.0903584,85.323138,ChIJQ8gnGj_9HjoRBHRDaMg-M5E,https://www.google.com/maps/place/?q=place_id:ChIJQ8gnGj_9HjoRBHRDaMg-M5E,part_389,2026-09-20 20:24:44,20340
Amulya Store,Supermarket,Grocery store,Grocery store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,3.7,,"Prospecting Rd, Kiriburu, Jharkhand 833222",833222,22.1166032,85.29799659999999,ChIJ3WWi9he_HzoR-s7kHRlijyk,https://www.google.com/maps/place/?q=place_id:ChIJ3WWi9he_HzoR-s7kHRlijyk,part_389,2026-09-20 20:24:44,20341
SAHOO GROCERY STORE,Supermarket,Store,Store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"485J+2QQ, Bolani Main Rd, Bolani Town, Limitur, Odisha 758037",Bolani Town,22.1075818,85.3319709,ChIJpQjkZAC_HzoRIMaCWV1ugp4,https://www.google.com/maps/place/?q=place_id:ChIJpQjkZAC_HzoRIMaCWV1ugp4,part_389,2026-09-20 20:24:44,20342
Rishi Enterprises,Supermarket,Grocery store,Grocery store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.0,,"485J+XQF, Bolani Main Rd, Bolani Town, Limitur, Odisha 758037",Bolani Town,22.109935399999998,85.3319314,ChIJs-jUTGK_HzoRO0JoxtY1GZ4,https://www.google.com/maps/place/?q=place_id:ChIJs-jUTGK_HzoRO0JoxtY1GZ4,part_389,2026-09-20 20:24:44,20343
