business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree ram complex,Supermarket,Grocery store,Grocery store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,5.0,,"C63X+MFX, Chowk, near Hot Lips Restaurant, Chanakyapuri Colony, Tilta, Ranchi, Jharkhand 835222",Chanakyapuri Colony,23.4042313,85.2487249,ChIJqYzqPgDf9DkRy3Vue6so8Sc,https://www.google.com/maps/place/?q=place_id:ChIJqYzqPgDf9DkRy3Vue6so8Sc,part_389,2026-09-20 20:55:46,71257
Apna Mart Tilta Chowk | Supermarket & Grocery Delivery,Supermarket,Grocery store,Grocery store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,https://www.apnamart.in/,,,"PS 364, Ratu - Aryapuri Rd, near Hotlips, Chanakyapuri Colony, PO, Ranchi, Kamre, Jharkhand 835222","Chanakyapuri Colony, PO",23.404336999999998,85.248741,ChIJ0cAPo3_f9DkRkhVMqKD_SmM,https://www.google.com/maps/place/?q=place_id:ChIJ0cAPo3_f9DkRkhVMqKD_SmM,part_389,2026-09-20 20:55:46,71258
P Mart,Supermarket,Supermarket,Supermarket,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 70338 20994,N/A,4.2,,"P Mart, Ranchi Ring Rd, near Daladali Chowk, opposite CMC Building, Ranchi, Jharkhand 835222",835222,23.363968099999997,85.23041409999999,ChIJQVKCQQDf9DkRyV_vIrgS0lc,https://www.google.com/maps/place/?q=place_id:ChIJQVKCQQDf9DkRyV_vIrgS0lc,part_389,2026-09-20 20:55:46,71259
Jharkhand Meat Shop,Supermarket,Grocery store,Grocery store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 93043 88714,N/A,,,"Jharkhand Meat Shop, Ratu, Ranchi, Burju, Jharkhand 835222",Ratu,23.4205968,85.20576899999999,ChIJhWDeDN7d9DkRxYRiZvW7yqs,https://www.google.com/maps/place/?q=place_id:ChIJhWDeDN7d9DkRxYRiZvW7yqs,part_389,2026-09-20 20:55:46,71260
KESHRI TRADERS,Supermarket,Grocery store,"Grocery store, Filipino grocery store",835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 76542 64837,N/A,,,"Keshari Apartment, Ratu, Jhakhratand, Ranchi, Jharkhand 835222",Ratu,23.4291347,85.2203847,ChIJGb3cQADd9DkRronyegB20QA,https://www.google.com/maps/place/?q=place_id:ChIJGb3cQADd9DkRronyegB20QA,part_389,2026-09-20 20:55:46,71261
Sigatapu Vamsi,Supermarket,Grocery store,Grocery store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 79764 58138,N/A,5.0,1.0,"Ranchi Ring Rd, Ranchi, Kamre, Jharkhand 835222",835222,23.3944793,85.2557082,ChIJ36GH2lHf9DkRiw1R7y7UD74,https://www.google.com/maps/place/?q=place_id:ChIJ36GH2lHf9DkRiw1R7y7UD74,part_389,2026-09-20 20:55:47,71262
Pari Genral Store,Supermarket,Indian grocery store,Indian grocery store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 70040 83401,N/A,4.7,3.0,"Shanti Nagar road no 1, near tuplip public school, Chatakpur, Ranchi, Jharkhand 835222","Friends Colony, Chatakpur",23.399268799999998,85.2746461,ChIJ43Wkr13h9DkRIJVT0AXRnuo,https://www.google.com/maps/place/?q=place_id:ChIJ43Wkr13h9DkRIJVT0AXRnuo,part_389,2026-09-20 20:55:47,71263
Siban Nagar Navasoso Ranchi,Supermarket,Supermarket,Supermarket,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,4.0,28.0,"97WR+MG4, Siban Nagar Navasoso, Pandra, Ranchi, Nauasoso, Jharkhand 834005",Pandra,23.396638,85.29132159999999,ChIJE6eZ7tDh9DkRvuU6NVlpMzg,https://www.google.com/maps/place/?q=place_id:ChIJE6eZ7tDh9DkRvuU6NVlpMzg,part_389,2026-09-20 20:55:47,71264
SONU TRADERS,Supermarket,Supermarket,Supermarket,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,,,"Ratu Chatti, Ranchi, Jharkhand 835222",Ratu Chatti,23.4179589,85.2132913,ChIJpXizwa_d9DkRQuyOi7CxyWo,https://www.google.com/maps/place/?q=place_id:ChIJpXizwa_d9DkRQuyOi7CxyWo,part_389,2026-09-20 20:55:47,71265
Adarsh kirana store,Kirana Store,General store,General store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,5.0,,"97F2+CPH, Ranchi, Jharkhand 835222",835222,23.3735589,85.2518458,ChIJycTJDwDf9DkRUXKQWIyuraM,https://www.google.com/maps/place/?q=place_id:ChIJycTJDwDf9DkRUXKQWIyuraM,part_389,2026-09-20 20:55:46,71266
Sumit General Kirana store,Kirana Store,Indian grocery store,Indian grocery store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,4.5,,"Itki Rd, Major kothi, Bajra, Ranchi, Jharkhand 835222",Major kothi,23.3746254,85.26144409999999,ChIJdxYl7iYjizkR6nk_v8YhG1U,https://www.google.com/maps/place/?q=place_id:ChIJdxYl7iYjizkR6nk_v8YhG1U,part_389,2026-09-20 20:55:46,71267
Imamul grocery store,Kirana Store,Indian grocery store,Indian grocery store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,4.6,,"Futkal toli opposite of Urdu middle school, Ranchi, Jharkhand 835222",835222,23.3955991,85.2300143,ChIJxfPLO6nf9DkREfJJMaX_U1M,https://www.google.com/maps/place/?q=place_id:ChIJxfPLO6nf9DkREfJJMaX_U1M,part_389,2026-09-20 20:55:46,71268
Aman Kirana & General Store,Kirana Store,Grocery store,"Grocery store, General store",835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,4.2,,"97W6+C8W Devi Mandir, Ratu Rd, Kamre, Jharkhand 835222",835222,23.3961242,85.2608319,ChIJZwvdlg_e9DkRTK1HrWSmKHc,https://www.google.com/maps/place/?q=place_id:ChIJZwvdlg_e9DkRTK1HrWSmKHc,part_389,2026-09-20 20:55:46,71269
Vikky Kirana Store,Kirana Store,General store,General store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 81021 50217,N/A,5.0,,"Vikky Kirana Store, Kathitand, Banhora, Ranchi, Jharkhand 835222","Kathitand, Banhora",23.4122649,85.2291202,ChIJDfEaikLd9DkR_RD5j1gND3c,https://www.google.com/maps/place/?q=place_id:ChIJDfEaikLd9DkR_RD5j1gND3c,part_389,2026-09-20 20:55:46,71270
Rohit store,Kirana Store,Grocery store,Grocery store,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 98351 85536,N/A,5.0,,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.410508699999998,85.231597,ChIJp0-UWADd9DkRo4XpFHGcGZw,https://www.google.com/maps/place/?q=place_id:ChIJp0-UWADd9DkRo4XpFHGcGZw,part_389,2026-09-20 20:55:46,71271
