business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerketta Shop,Departmental Store,Home goods store,Home goods store,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",+91 99731 96826,N/A,4.5,,"VQ4X+4GR, vill +po-konbir, ps, Basia, Jharkhand 835229",835220,22.855351199999998,84.7987639,ChIJ-Q_zlgO3ijkRx3Rmk7CE62E,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_zlgO3ijkRx3Rmk7CE62E,part_389,2026-09-20 20:54:26,70634
Jaya Super Mart,Supermarket,Supermarket,Supermarket,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",+91 93411 84486,N/A,4.3,3.0,"Palkot Rd, Ameradih, Semra, Jharkhand 835220",Ameradih,22.9872798,84.61267869999999,ChIJRb0S4oLBijkRdzPrYTLLqUA,https://www.google.com/maps/place/?q=place_id:ChIJRb0S4oLBijkRdzPrYTLLqUA,part_389,2026-09-20 20:54:25,70635
Murkunda Market Area,Supermarket,Grocery store,Grocery store,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,3.9,20.0,"XMRM+4R2, Murkunda, Jharkhand 835220",835220,22.990271099999998,84.6845196,ChIJ4eTUqU7BijkRtxW4vQIRIlE,https://www.google.com/maps/place/?q=place_id:ChIJ4eTUqU7BijkRtxW4vQIRIlE,part_389,2026-09-20 20:54:26,70636
Bijendra store,Provision Store,General store,General store,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,,,"Palkot, Jharkhand 835220",835220,22.8722814,84.6450326,ChIJP4CCDgC_ijkRbwzob8SCYhc,https://www.google.com/maps/place/?q=place_id:ChIJP4CCDgC_ijkRbwzob8SCYhc,part_389,2026-09-20 20:54:25,70637
AAYUSH BHAI GENERAL STORE,Provision Store,General store,General store,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,,,"XJ89+FH9, Palkot Rd, Semra, Jharkhand 835220",835220,22.9661621,84.618991,ChIJ2VnjTQDBijkR-MWk-BNm9xc,https://www.google.com/maps/place/?q=place_id:ChIJ2VnjTQDBijkR-MWk-BNm9xc,part_389,2026-09-20 20:54:25,70638
Pramod General Store,Provision Store,General store,General store,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",+91 97986 13606,N/A,5.0,,"Vill-kaliga P.O, Noatoli P.S, Konbir, Basia, Jharkhand 835229",Noatoli P.S,22.845532,84.78629749999999,ChIJqw0FuEm3ijkRn8mNohg43GI,https://www.google.com/maps/place/?q=place_id:ChIJqw0FuEm3ijkRn8mNohg43GI,part_389,2026-09-20 20:54:25,70639
Nafis general Store,Provision Store,General store,General store,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,3.5,,"Amboa, Jharkhand 835220",835220,23.0202073,84.6515524,ChIJFV_xewDDijkR7iTOaKSdegY,https://www.google.com/maps/place/?q=place_id:ChIJFV_xewDDijkR7iTOaKSdegY,part_389,2026-09-20 20:54:25,70640
Manoj kumar Singh,Provision Store,General store,General store,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",N/A,N/A,5.0,3.0,"2PFJ+Q3M, Keluga, Jharkhand 835220",835220,23.024463299999997,84.730164,ChIJN9ENxaDFijkR1wHYVRxssEQ,https://www.google.com/maps/place/?q=place_id:ChIJN9ENxaDFijkR1wHYVRxssEQ,part_389,2026-09-20 20:54:26,70641
Faimly Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",+91 73044 30014,https://faimlyfarm.com/,4.9,40.0,"WARD NO O4, DHANGAR TOLI, Chatra, Jharkhand 825401",835220,24.216828099999997,84.86527559999999,ChIJsbW0YmatjDkR57SidfmLKCs,https://www.google.com/maps/place/?q=place_id:ChIJsbW0YmatjDkR57SidfmLKCs,part_389,2026-09-20 20:54:25,70642
Balmukund Sahu Kirana Store,Kirana Store,General store,General store,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",+91 82710 12870,N/A,1.0,,"Simdega - Gumla - Ranchi Rd, Pojenga, Jharkhand 835220",835220,22.802213,84.6655457,ChIJd0uDXPi9ijkRneVylE4Tzk4,https://www.google.com/maps/place/?q=place_id:ChIJd0uDXPi9ijkRneVylE4Tzk4,part_389,2026-09-20 20:54:24,70643
Rajesh Kirana Store,Kirana Store,General store,General store,835220,Jharkhand Circle,Ranchi Region,Ranchi Division,"Palkot SO, Armai BO, Baghima BO",+91 89866 35495,N/A,,,"Rajesh Kirana Store, Palkot Rd, Ganeshpur, Dippa, Gumla, Urmi, Jharkhand 835220","Ganeshpur, Dippa",23.0272243,84.5860275,ChIJJV9PyaHpijkRGOATUNV1u8I,https://www.google.com/maps/place/?q=place_id:ChIJJV9PyaHpijkRGOATUNV1u8I,part_389,2026-09-20 20:54:24,70644
