business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ST kirana store,Kirana Store,Store,Store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,1.0,"8GQM+2W3, Icha, Burju, Jharkhand 835208",835208,23.3375037,84.5347839,ChIJ0RUpHwAfizkRQPzLoocL7dE,https://www.google.com/maps/place/?q=place_id:ChIJ0RUpHwAfizkRQPzLoocL7dE,part_389,2026-09-20 20:45:53,61054
Anita Kirana Store,Kirana Store,General store,General store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 74818 03572,N/A,5.0,1.0,"Main, Road Main Road, Ranchi, Ghaghra, Jharkhand 835208",835208,23.2681974,84.5423678,ChIJNxOTSRfhijkRBoe38z9A1a8,https://www.google.com/maps/place/?q=place_id:ChIJNxOTSRfhijkRBoe38z9A1a8,part_389,2026-09-20 20:45:53,61055
Shisam kirana store (Icha bakhri toli),Kirana Store,Soup kitchen,Soup kitchen,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,4.5,2.0,"8GQW+3HG, Icha, Jharkhand 835208",835208,23.3376818,84.5464497,ChIJ765gAFsfizkR51-IOwmxq04,https://www.google.com/maps/place/?q=place_id:ChIJ765gAFsfizkR51-IOwmxq04,part_389,2026-09-20 20:45:53,61056
Ritishrree general store,Kirana Store,Indian grocery store,Indian grocery store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,2.0,"Devi Mandap Ln, Ghaghra, Jharkhand 835208",835208,23.2650112,84.55488629999999,ChIJsVtrYRnhijkR8BjNzrmLyYY,https://www.google.com/maps/place/?q=place_id:ChIJsVtrYRnhijkR8BjNzrmLyYY,part_389,2026-09-20 20:45:53,61057
Maa Kalika Store,Kirana Store,General store,"General store, Indian grocery store",835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 96504 32706,N/A,3.7,9.0,"Ghaghra - Netarhat Rd, Chandani Chawk, Ghaghra, Jharkhand 835208",Chandani Chawk,23.2641812,84.5492311,ChIJD_yyUSThijkR1YP41ekceJw,https://www.google.com/maps/place/?q=place_id:ChIJD_yyUSThijkR1YP41ekceJw,part_389,2026-09-20 20:45:53,61058
Sudha store,Kirana Store,Grocery store,Grocery store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,3.0,2.0,"7GWM+GGJ, Dewaki, Jharkhand 835208",835208,23.2963441,84.5338404,ChIJL4-q3lUfizkRNEI8SEXKNYs,https://www.google.com/maps/place/?q=place_id:ChIJL4-q3lUfizkRNEI8SEXKNYs,part_389,2026-09-20 20:45:53,61059
Bajrang General Store,Kirana Store,Indian grocery store,Indian grocery store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,3.8,4.0,"Guniya, Jharkhand 835208",835208,23.1706534,84.5906239,ChIJC_UY_ZbnijkRVKC26erZYIE,https://www.google.com/maps/place/?q=place_id:ChIJC_UY_ZbnijkRVKC26erZYIE,part_389,2026-09-20 20:45:53,61060
Pratham General Store,Kirana Store,General store,General store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 82941 45151,N/A,3.9,15.0,"6GXX+PGW, Chapka, Jharkhand 835208",835208,23.249364399999997,84.5488429,ChIJW7Bqh6ThijkRunUH_vgsA68,https://www.google.com/maps/place/?q=place_id:ChIJW7Bqh6ThijkRunUH_vgsA68,part_389,2026-09-20 20:45:53,61061
A Anu wholesale Kirana agency,Kirana Store,Wholesaler,"Wholesaler, Wholesale market",835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 91020 25798,N/A,4.6,62.0,"Thana Rd, Sisai, Jharkhand 835224",835208,23.1709586,84.7541552,ChIJ0yIfKGraijkRSJQ2NxvADJ0,https://www.google.com/maps/place/?q=place_id:ChIJ0yIfKGraijkRSJQ2NxvADJ0,part_389,2026-09-20 20:45:53,61062
Roshan kirana Store nijma,Kirana Store,General store,General store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 98353 46914,N/A,3.0,,"7MRM+33R, Nijma, Jharkhand 835324",835208,23.2902375,84.6826406,ChIJj-qcaQDfijkRH-mFcLyL8vk,https://www.google.com/maps/place/?q=place_id:ChIJj-qcaQDfijkRH-mFcLyL8vk,part_389,2026-09-20 20:45:54,61063
pawan store,Kirana Store,General store,General store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 82980 34369,N/A,5.0,,"Puto Road, Ghaghra, Jharkhand 835208",835208,23.2666135,84.5543675,ChIJdSedHy_hijkR5i6uMNw9oEo,https://www.google.com/maps/place/?q=place_id:ChIJdSedHy_hijkR5i6uMNw9oEo,part_389,2026-09-20 20:45:54,61064
Raj General Store,Kirana Store,General store,General store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 97718 26740,N/A,5.0,,"Raj General Store, 7H73, MR2, Puto Road, Ghaghra, Jharkhand 835208",835208,23.2642606,84.55623659999999,ChIJd9FRW0fhijkRuSjQ-wmSg-A,https://www.google.com/maps/place/?q=place_id:ChIJd9FRW0fhijkRuSjQ-wmSg-A,part_389,2026-09-20 20:45:54,61065
Sudhir Shop,Supermarket,Supermarket,Supermarket,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",+91 97983 94408,N/A,3.3,,"7H74+8W9, Ghaghra, Jharkhand 835208",835208,23.263295499999998,84.55737189999999,ChIJgXXAPrbhijkRqcZkhumO4S4,https://www.google.com/maps/place/?q=place_id:ChIJgXXAPrbhijkRqcZkhumO4S4,part_389,2026-09-20 20:45:53,61066
Ranthu kerina dukan,Supermarket,Grocery store,Grocery store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,,,"6JWF+9PX, Badri.po-poto,ps, Jharkhand 835208",835208,23.2459758,84.62436559999999,ChIJFaW-YADfijkRNnbY70NKas8,https://www.google.com/maps/place/?q=place_id:ChIJFaW-YADfijkRNnbY70NKas8,part_389,2026-09-20 20:45:53,61067
New Chandan Mobile,Supermarket,Grocery store,Grocery store,835208,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ghaghra SO, Arangi BO, Belagara BO",N/A,N/A,5.0,,"7H72+93H, Ghaghra, Jharkhand 835208",835208,23.2634462,84.5502277,ChIJE3R2fEjhijkRW8YYzUtbd-E,https://www.google.com/maps/place/?q=place_id:ChIJE3R2fEjhijkRW8YYzUtbd-E,part_389,2026-09-20 20:45:53,61068
