business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kirana Store,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 97092 22078,N/A,1.0,1.0,"Booty More, Booty More Rd, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3994411,85.3882397,ChIJkWM4AnTj9DkRCsKOnGEQUNA,https://www.google.com/maps/place/?q=place_id:ChIJkWM4AnTj9DkRCsKOnGEQUNA,part_389,2026-09-20 20:35:24,41690
New Deepak General store,Kirana Store,Indian grocery store,Indian grocery store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,4.6,11.0,"near by government school Government school, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3903692,85.3699165,ChIJi0rwSnvj9DkRFitkblvVsWs,https://www.google.com/maps/place/?q=place_id:ChIJi0rwSnvj9DkRFitkblvVsWs,part_389,2026-09-20 20:35:24,41691
Rahul general Store,Kirana Store,Grocery store,"Grocery store, General store",834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 74500 51003,N/A,4.0,9.0,"Rahul general store, Bhandgari, Deepatoli, chunnabatta, Ranchi, Jharkhand 834012","Deepatoli, chunnabatta",23.392540699999998,85.36967229999999,ChIJOZvMvu7j9DkRZMG-S6FMJbI,https://www.google.com/maps/place/?q=place_id:ChIJOZvMvu7j9DkRZMG-S6FMJbI,part_389,2026-09-20 20:35:24,41692
Prameshwar Store,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 77628 49576,N/A,3.2,5.0,"Booty More, Khel Gaon More, National Highway 23, &, Booty More Rd, Deepatoli, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.389172799999997,85.3760848,ChIJKfjt0JTj9DkRMfDIAYKrx5M,https://www.google.com/maps/place/?q=place_id:ChIJKfjt0JTj9DkRMfDIAYKrx5M,part_389,2026-09-20 20:35:24,41693
Annapurna store,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,4.0,12.0,"NH -33, Booty More Rd, near Pitambara Palace, opposite Annapurna supermart, Sainik Colony, Ohdar Village, Ranchi, Dumardaga, Jharkhand 834012","Sainik Colony, Ohdar Village",23.401440599999997,85.3910805,ChIJf5zS8aPj9DkRwbr9djZS3T8,https://www.google.com/maps/place/?q=place_id:ChIJf5zS8aPj9DkRwbr9djZS3T8,part_389,2026-09-20 20:35:24,41694
Shri Sharma General Store,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 97983 76053,N/A,5.0,1.0,"Krishna Pura, Ohdar Village, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.3846438,85.3697567,ChIJAfdBFRjj9DkR0ZXunkYlY6M,https://www.google.com/maps/place/?q=place_id:ChIJAfdBFRjj9DkR0ZXunkYlY6M,part_389,2026-09-20 20:35:24,41695
Annapurna General Store,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,4.9,8.0,"99CC+5FQ, Main Road, Harit Vihar, Gadigaon, Ranchi, Jharkhand 834012","Harit Vihar, Gadigaon",23.3704745,85.3712413,ChIJDxFMgm7j9DkRCVDNLb3W32E,https://www.google.com/maps/place/?q=place_id:ChIJDxFMgm7j9DkRCVDNLb3W32E,part_389,2026-09-20 20:35:24,41696
Balaji General Store,Kirana Store,Indian grocery store,Indian grocery store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 870 378 1549,N/A,5.0,5.0,"NEW NAGAR Rd, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3916266,85.3725377,ChIJSwDp5yPj9DkRfNmMCMXHwTM,https://www.google.com/maps/place/?q=place_id:ChIJSwDp5yPj9DkRfNmMCMXHwTM,part_389,2026-09-20 20:35:24,41697
Ashish general store,Kirana Store,General store,General store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",+91 98357 06748,N/A,5.0,3.0,"Booty More Rd, near gumla petrol pump, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3988576,85.3878726,ChIJqbNjom_j9DkRly8HMUrmSAo,https://www.google.com/maps/place/?q=place_id:ChIJqbNjom_j9DkRly8HMUrmSAo,part_389,2026-09-20 20:35:24,41698
Lalu General Store,Kirana Store,Grocery store,Grocery store,834012,Jharkhand Circle,Ranchi Region,Ranchi Division,"Buti Chowk S.O, Buti BO, Hotwar BO",N/A,N/A,3.7,7.0,"999C+V58, Main Road, Harit Vihar, Gadigaon Hotwar, Dipatoli-Lowadih, Ranchi, Jharkhand 834012","Harit Vihar, Gadigaon Hotwar",23.3696672,85.37045189999999,ChIJ57ghasvj9DkR-SaS1WOUsBM,https://www.google.com/maps/place/?q=place_id:ChIJ57ghasvj9DkR-SaS1WOUsBM,part_389,2026-09-20 20:35:24,41699
