business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nawal Store,Departmental Store,Grocery store,Grocery store,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 87899 53528,N/A,5.0,1.0,"Harihar Singh Road, Manda Bagicha - Harihar Singh Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3941441,85.34145579999999,ChIJZ30ETuDh9DkR5GCGaUyke6s,https://www.google.com/maps/place/?q=place_id:ChIJZ30ETuDh9DkR5GCGaUyke6s,part_389,2026-09-20 20:32:09,38236
Grab N Shop,Departmental Store,Department store,Department store,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 99732 98009,N/A,5.0,4.0,"Shivansh Heights, Rameshwaram Ln, Rameshwaram, Sarhul Nagar, Ranchi, Jharkhand 834009","Rameshwaram, Sarhul Nagar",23.3871611,85.33845409999999,ChIJvZfq84Hh9DkRr26_e_CXWDU,https://www.google.com/maps/place/?q=place_id:ChIJvZfq84Hh9DkRr26_e_CXWDU,part_389,2026-09-20 20:32:09,38237
Budget Mart,Supermarket,Grocery store,Grocery store,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,4.5,4.0,"2nd Floor, Ganpati Complex, Phase 2, opposite Sidhu Kanhu Park, Hatma, Ranchi, Jharkhand 834008",Hatma,23.3891632,85.3179361,ChIJpStmudTh9DkR8XgHqNkD_sQ,https://www.google.com/maps/place/?q=place_id:ChIJpStmudTh9DkR8XgHqNkD_sQ,part_389,2026-09-20 20:32:09,38238
Amar Palash Mart,Supermarket,Grocery store,Grocery store,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 74882 71628,N/A,5.0,1.0,"Ranchi University, Morabadi, Bhurkunda, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.390663,85.3278957,ChIJKZFkQmzh9DkR-XGsmL1QBV0,https://www.google.com/maps/place/?q=place_id:ChIJKZFkQmzh9DkR-XGsmL1QBV0,part_389,2026-09-20 20:32:09,38239
FOOD BAZAAR.adil Complex,Supermarket,Grocery store,Grocery store,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,4.1,43.0,"99X3+2PP, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397593999999998,85.35431349999999,ChIJ8Xt48Ffh9DkRAwfI2E-VzXU,https://www.google.com/maps/place/?q=place_id:ChIJ8Xt48Ffh9DkRAwfI2E-VzXU,part_389,2026-09-20 20:32:09,38240
"Mewa Centre, Kanke Road",Supermarket,Convenience store,Convenience store,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 97983 33155,N/A,4.7,3.0,"Opposite Vidhan Sabha Speaker Residence, Kanke Rd, near Maruti Premsons, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.3878877,85.3148217,ChIJlR5_Uofh9DkReRCNyGSyp9E,https://www.google.com/maps/place/?q=place_id:ChIJlR5_Uofh9DkReRCNyGSyp9E,part_389,2026-09-20 20:32:10,38241
Devi Mandap kirana Store,Kirana Store,General store,General store,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 91624 89626,N/A,5.0,2.0,"Pandra, Konge, Jharkhand 834008",Pandra,23.409864499999998,85.2911574,ChIJMbh1lPLn9DkRHHN3xaTsprA,https://www.google.com/maps/place/?q=place_id:ChIJMbh1lPLn9DkRHHN3xaTsprA,part_389,2026-09-20 20:32:09,38242
Deep Kirana Store,Kirana Store,General store,"General store, Beauty product supplier, Grocery delivery service, Ice cream shop, Pen store, Soft drinks shop",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 89698 71532,N/A,3.8,21.0,"Deep Kirana Store Japla, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3960656,85.3342756,ChIJ_f3s_0fh9DkRzZ7uckI_rR8,https://www.google.com/maps/place/?q=place_id:ChIJ_f3s_0fh9DkRzZ7uckI_rR8,part_389,2026-09-20 20:32:09,38243
KATYAYANI MART,Kirana Store,Indian grocery store,Indian grocery store,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,5.0,1.0,"Shop No 1, SN Yadav Rd, near Maa Ram Pyari Hospital, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.381628,85.3336443,ChIJRZ32pSrh9DkRv3yaqHpq4-o,https://www.google.com/maps/place/?q=place_id:ChIJRZ32pSrh9DkRv3yaqHpq4-o,part_389,2026-09-20 20:32:09,38244
Nandni Store,Kirana Store,Grocery store,"Grocery store, General store",834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",+91 86748 82736,N/A,5.0,5.0,"Sarai Tand, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Sarai Tand, Tetartoli, Morabadi",23.3974035,85.327382,ChIJP_GykzDh9DkRV42U3aSU25Y,https://www.google.com/maps/place/?q=place_id:ChIJP_GykzDh9DkRV42U3aSU25Y,part_389,2026-09-20 20:32:09,38245
Sonu kirana store,Kirana Store,General store,General store,834008,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi University SO, Adalhatu SO, Kanke Road SO",N/A,N/A,5.0,1.0,"2nd Street, Kanke Rd, Bhitha, Gandhi Nagar, Ranchi, Jharkhand 834008","Bhitha, Gandhi Nagar",23.411807,85.318933,ChIJdcALNwDn9DkRapeQgPbTBFE,https://www.google.com/maps/place/?q=place_id:ChIJdcALNwDn9DkRapeQgPbTBFE,part_389,2026-09-20 20:32:09,38246
