business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satya Sai SuperMart,Supermarket,Grocery store,Grocery store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 70700 93393,N/A,4.4,48.0,"87MF+WWR, opposite Rishabh Nagar, near Sai Mandir, Sail City, Pundag, Ranchi, Jharkhand 834007","Sail City, Pundag",23.3348576,85.2747686,ChIJ_dYM43vh9DkRh1xZtTBdYO8,https://www.google.com/maps/place/?q=place_id:ChIJ_dYM43vh9DkRh1xZtTBdYO8,part_389,2026-09-20 20:28:49,33184
GANESH PROVISION STORE,Supermarket,Hypermarket,"Hypermarket, Supermarket",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 97092 84522,N/A,4.2,36.0,"J.P. Market, Dhurwa, Ranchi, Jharkhand 834004","J.P. Market, Dhurwa",23.3066925,85.27268289999999,ChIJgS6yXf8f9TkR8zrJakZBrfc,https://www.google.com/maps/place/?q=place_id:ChIJgS6yXf8f9TkR8zrJakZBrfc,part_389,2026-09-20 20:28:49,33185
Suvidha Supermart,Supermarket,Supermarket,Supermarket,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 82922 68300,https://www.suvidhasupermart.com/,4.5,142.0,"SEPL Heights, Ground Floor, Kathal More - Argora - Ranchi Rd, Ranchi, Jharkhand 834004",834004,23.356535899999997,85.266572,ChIJJfX8LGXf9DkRMOx6qZU4d4M,https://www.google.com/maps/place/?q=place_id:ChIJJfX8LGXf9DkRMOx6qZU4d4M,part_389,2026-09-20 20:28:50,33186
Mahanti Store,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 77394 41947,N/A,4.4,19.0,"Nayasarai, Murma, Ranchi, Jharkhand 834004",Nayasarai,23.3393797,85.248549,ChIJA96EYnnf9DkRo44pIQxJ6Oo,https://www.google.com/maps/place/?q=place_id:ChIJA96EYnnf9DkRo44pIQxJ6Oo,part_389,2026-09-20 20:28:50,33187
Laxman Kirana Store,Kirana Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 91224 90913,N/A,4.3,,"JagannathPur, near Shiv Mandir, Dhurwa, Ranchi, Jharkhand 834004","Indra Nagar, Dhurwa",23.3181293,85.2846828,ChIJJc4XfBvg9DkRbqoh8Tr0EOs,https://www.google.com/maps/place/?q=place_id:ChIJJc4XfBvg9DkRbqoh8Tr0EOs,part_389,2026-09-20 20:28:49,33192
Madan Kirana,Kirana Store,General store,"General store, Asian grocery store",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 84093 01681,N/A,3.6,,"Dhurwa Dam Side Rd, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.3012597,85.2629232,ChIJucg6awUg9TkRpcrME14gseo,https://www.google.com/maps/place/?q=place_id:ChIJucg6awUg9TkRpcrME14gseo,part_389,2026-09-20 20:28:49,33193
Sonu Kirana Store,Kirana Store,Grocery store,Grocery store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 79924 07781,N/A,4.0,,"879H+5FG, Jagrnathpur Mandir, Dhurwa, Ranchi, Jharkhand 834004","Indra Nagar, Dhurwa",23.3179283,85.2787081,ChIJEdXUDATg9DkRAAAAcEqNOGg,https://www.google.com/maps/place/?q=place_id:ChIJEdXUDATg9DkRAAAAcEqNOGg,part_389,2026-09-20 20:28:49,33194
Suhana Kirana Store,Kirana Store,Home goods store,Home goods store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,5.0,,"834004, J.P. Market, Ranchi, Jharkhand 834004","J.P. Market, Adarsh Nagar",23.306690399999997,85.2715044,ChIJD5cR6QEg9TkRDssV1ZbSM1c,https://www.google.com/maps/place/?q=place_id:ChIJD5cR6QEg9TkRDssV1ZbSM1c,part_389,2026-09-20 20:28:49,33195
Birsa General Store,Kirana Store,Indian grocery store,Indian grocery store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,4.3,,"8759+Q3P, Adarsh Nagar, Ranchi, Jharkhand 834004",Adarsh Nagar,23.309465799999998,85.26769259999999,ChIJD3OYyAAg9TkRXN82DDKwJTY,https://www.google.com/maps/place/?q=place_id:ChIJD3OYyAAg9TkRXN82DDKwJTY,part_389,2026-09-20 20:28:49,33196
Rajesh Stor J.P.Markat&Kapil Stor,Kirana Store,Grocery store,Grocery store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 94703 00844,N/A,4.0,,"Unnamed Road, Adarsh Nagar, Ranchi, Jharkhand 834004",Adarsh Nagar,23.3105141,85.2689989,ChIJ1Y60mgAg9TkRJc-m3G6ZR-E,https://www.google.com/maps/place/?q=place_id:ChIJ1Y60mgAg9TkRJc-m3G6ZR-E,part_389,2026-09-20 20:28:49,33197
Pooja Kirana Store,Kirana Store,General store,General store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 81025 04335,N/A,5.0,,"97RF+H43, Ratu Rd, Pandra, Ranchi, Jharkhand 834005",Pandra,23.3913929,85.2728011,ChIJhb2KeKfg9DkRlKL8QfBDw1o,https://www.google.com/maps/place/?q=place_id:ChIJhb2KeKfg9DkRlKL8QfBDw1o,part_389,2026-09-20 20:28:49,33198
SUNITA GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,,,"Sunita Residency, beside Lal Kothi, Mahuatoli, Dhurwa, Balalong, Ranchi, Jharkhand 834004","Mahuatoli, Dhurwa",23.310670899999998,85.24813429999999,ChIJ_eyvSPPf9DkRRrGZ124inQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_eyvSPPf9DkRRrGZ124inQ0,part_389,2026-09-20 20:28:49,33199
