business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S NITISH KUMAR CHOUDHARY,Supermarket,Indian grocery store,Indian grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 91109 77484,N/A,5.0,1.0,"Gulzar Gali, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.609737799999998,84.5004926,ChIJDRK_rnGdijkRey2OxIRgxXg,https://www.google.com/maps/place/?q=place_id:ChIJDRK_rnGdijkRey2OxIRgxXg,part_389,2026-09-20 20:48:02,63536
Umesh Store,Supermarket,Grocery store,Grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 99341 56919,N/A,4.7,3.0,"Saldega Road, Road, Saldega, Simdega, Jharkhand 835223",Saldega,22.6210685,84.5047817,ChIJW7T0lgydijkRIEmTpRbdSrA,https://www.google.com/maps/place/?q=place_id:ChIJW7T0lgydijkRIEmTpRbdSrA,part_389,2026-09-20 20:48:02,63537
Rajendra Choudhari,Supermarket,Grocery store,Grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 93082 46696,N/A,5.0,2.0,"JG52+2M4, Main Rd, opp. Old Petrol Pump Lower Market, Ghocho Toli, Simdega, Jharkhand 835223",Ghocho Toli,22.6075186,84.50171209999999,ChIJ5440yRKcijkRAAAAsAbd4UQ,https://www.google.com/maps/place/?q=place_id:ChIJ5440yRKcijkRAAAAsAbd4UQ,part_389,2026-09-20 20:48:02,63538
Anant general Store,Supermarket,Grocery store,Grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.0,1.0,"PQX8+HC3, Konjoba, Jharkhand 835211",835211,22.748193,84.76639899999999,ChIJyWO7PgC7ijkR6tp7MlOk9QQ,https://www.google.com/maps/place/?q=place_id:ChIJyWO7PgC7ijkR6tp7MlOk9QQ,part_389,2026-09-20 20:48:02,63539
Nik Motors Main Road Kolebira,Supermarket,Supermarket,Supermarket,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 74880 38099,N/A,3.0,1.0,"PM2V+9JG, Rourkela - Gumla - Ranchi Rd, Kolebira, Jharkhand 835211",835211,22.700927,84.69407489999999,ChIJz8-tlqGkijkRQxSOrnEbGag,https://www.google.com/maps/place/?q=place_id:ChIJz8-tlqGkijkRQxSOrnEbGag,part_389,2026-09-20 20:48:02,63540
Shekhar Grocery,Supermarket,Grocery store,Grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 83405 92310,N/A,,,"Ranbahadur Singh Chowk, Kolebira, Jharkhand 835211",835211,22.6986723,84.6928114,ChIJQ-5hfJ-kijkRAhkWZyNGomY,https://www.google.com/maps/place/?q=place_id:ChIJQ-5hfJ-kijkRAhkWZyNGomY,part_389,2026-09-20 20:48:02,63541
Radheshyam Enterprise,Supermarket,Indian grocery store,Indian grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"naya Bazar, Vill:, Kolebira, Jharkhand 835211","naya Bazar, Vill:",22.6953708,84.69939749999999,ChIJgUcxnNKlijkRPgoNRs4_xto,https://www.google.com/maps/place/?q=place_id:ChIJgUcxnNKlijkRPgoNRs4_xto,part_389,2026-09-20 20:48:02,63542
"Janta Mart, Biru",Supermarket,Grocery store,Grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,http://www.rcmworld.com/,5.0,1.0,"MGMX+VXV, Tamra, Jharkhand 835228",835211,22.6847447,84.549933,ChIJO49USgCZijkRRRBbj2z3xm0,https://www.google.com/maps/place/?q=place_id:ChIJO49USgCZijkRRRBbj2z3xm0,part_389,2026-09-20 20:48:03,63543
Patanjali Gramin Arogya Kendra,Supermarket,Indian grocery store,"Indian grocery store, Health food store, Herbal medicine store, Outlet mall",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 94313 64328,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mousi Badi Road, Kolebira, Agharma, Jharkhand 835211",835211,22.6986794,84.6958915,ChIJbdPwriqlijkRG2Bu8uQ6HSk,https://www.google.com/maps/place/?q=place_id:ChIJbdPwriqlijkRG2Bu8uQ6HSk,part_389,2026-09-20 20:48:04,63544
Hero hotal kolebira 🥘,Supermarket,Grocery store,Grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"MMH9+5H8, Kolebira, Taisera, Jharkhand 835211",835211,22.677913699999998,84.668948,ChIJT6pEAgCjijkR3ZSl8XeajUw,https://www.google.com/maps/place/?q=place_id:ChIJT6pEAgCjijkR3ZSl8XeajUw,part_389,2026-09-20 20:48:04,63545
SufIyan Wholesale Mart,Supermarket,Indian grocery store,Indian grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 87892 82316,N/A,,,"Konmenjra, Siyandohar, Jharkhand 835235",835211,22.5788332,84.46470839999999,ChIJdQosgqudijkR3wMND4NsR1Q,https://www.google.com/maps/place/?q=place_id:ChIJdQosgqudijkR3wMND4NsR1Q,part_389,2026-09-20 20:48:04,63546
Online Solution,Supermarket,Supermarket,Supermarket,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 76772 39719,N/A,3.0,10.0,"Kolebira, Jharkhand 835211",835211,22.701942,84.69438269999999,ChIJ34WkgqGkijkRqFYhENUAjh0,https://www.google.com/maps/place/?q=place_id:ChIJ34WkgqGkijkRqFYhENUAjh0,part_389,2026-09-20 20:48:04,63547
Ansari kirana store,Kirana Store,Indian grocery store,Indian grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 74848 46829,N/A,4.3,12.0,"Mahavir chowk, Konmerla, Jharkhand 835211",Mahavir chowk,22.5588315,84.7258231,ChIJBQzdy22nijkRZZ86vqppmUw,https://www.google.com/maps/place/?q=place_id:ChIJBQzdy22nijkRZZ86vqppmUw,part_389,2026-09-20 20:48:02,63548
Sudha Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,3.4,62.0,"QP6P+PVF, Jurkela, Jharkhand 835211",835211,22.7618089,84.7371857,ChIJTy1oZPu6ijkRSWYSTnSbr3s,https://www.google.com/maps/place/?q=place_id:ChIJTy1oZPu6ijkRSWYSTnSbr3s,part_389,2026-09-20 20:48:02,63549
Adivasi kirana store Konmerla amba toli,Kirana Store,General store,General store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,1.0,"HPHF+X8, Konmerla, Jharkhand 835211",835211,22.579832399999997,84.72328689999999,ChIJ005XKgCnijkROMJKdf-yJ7c,https://www.google.com/maps/place/?q=place_id:ChIJ005XKgCnijkROMJKdf-yJ7c,part_389,2026-09-20 20:48:02,63550
Jimit Bara Bara Kirana Store,Kirana Store,General store,General store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"Muria Muria, Simdega, Muriya, Jharkhand 835223",835211,22.581875,84.58569659999999,ChIJOY9pkJqfijkRFY3XcKC9Hpg,https://www.google.com/maps/place/?q=place_id:ChIJOY9pkJqfijkRFY3XcKC9Hpg,part_389,2026-09-20 20:48:02,63551
RIDDHI GENERAL STORE,Kirana Store,General store,General store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.9,9.0,"MPQ8+W3J, Kolebira - Hat Gamharia Rd, Bongram, Jharkhand 835211",835211,22.6898396,84.71512849999999,ChIJA_UpDA6lijkRGQbkba0w7DU,https://www.google.com/maps/place/?q=place_id:ChIJA_UpDA6lijkRGQbkba0w7DU,part_389,2026-09-20 20:48:02,63552
Baldega,Kirana Store,General store,General store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,1.0,"HQ73+R82, Baldega, Jharkhand 835211",835211,22.5645085,84.7532525,ChIJPb__IwCnijkR8eYeETG0Apk,https://www.google.com/maps/place/?q=place_id:ChIJPb__IwCnijkR8eYeETG0Apk,part_389,2026-09-20 20:48:02,63553
Mishra General Store,Kirana Store,General store,General store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.2,5.0,"MMRJ+2M, Nawatoli, Jharkhand 835211",835211,22.6899811,84.6820207,ChIJO3qyDKKjijkRkAVcGwyxKto,https://www.google.com/maps/place/?q=place_id:ChIJO3qyDKKjijkRkAVcGwyxKto,part_389,2026-09-20 20:48:02,63554
Munna Kirana Store,Kirana Store,Supermarket,"Supermarket, Grocery delivery service",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"opposite Shiv Mandir, Barwadih, Jharkhand 835211",835211,22.6739039,84.70046409999999,ChIJ5fmCEOOlijkRkafIk-Qq_E4,https://www.google.com/maps/place/?q=place_id:ChIJ5fmCEOOlijkRkafIk-Qq_E4,part_389,2026-09-20 20:48:02,63555
"Pramod kirana store, kolebira, simdega",Kirana Store,Indian grocery store,Indian grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"Kolebira - Hat Gamharia Rd, Simdega, Kolebira, Jharkhand 835211",835211,22.7009731,84.69387569999999,ChIJrTQKmj6lijkRrnNl9fcGybE,https://www.google.com/maps/place/?q=place_id:ChIJrTQKmj6lijkRrnNl9fcGybE,part_389,2026-09-20 20:48:02,63556
Divyansh kirana Store,Kirana Store,General store,"General store, Information services",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,1.0,"Kolebira, Jharkhand 835211",835211,22.6986572,84.6959088,ChIJixv4f4ClijkR-c2nWRWZBXA,https://www.google.com/maps/place/?q=place_id:ChIJixv4f4ClijkR-c2nWRWZBXA,part_389,2026-09-20 20:48:02,63557
Ayansh kirana & General Store,Kirana Store,Grocery store,Grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,1.0,"Kolebira - Hat Gamharia Rd, Bongram, Jharkhand 835211",835211,22.6856442,84.72812929999999,ChIJQ2zZknOlijkR1_gWykAVSXY,https://www.google.com/maps/place/?q=place_id:ChIJQ2zZknOlijkR1_gWykAVSXY,part_389,2026-09-20 20:48:02,63558
ANKIT kirana,Kirana Store,General store,General store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,1.0,"MMXW+59H, Kolebira, Jharkhand 835211",835211,22.6979275,84.69599149999999,ChIJ_YE1FAClijkRWNtn3A-zibs,https://www.google.com/maps/place/?q=place_id:ChIJ_YE1FAClijkRWNtn3A-zibs,part_389,2026-09-20 20:48:02,63559
Simdega Dispojal,Kirana Store,General store,General store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.5,2.0,"JF5X+RXP, Gulzar Gali, Niche Bazar, Officers Colony, Simdega, Jharkhand 835223","Niche Bazar, Officers Colony",22.6095866,84.4999527,ChIJx21XAACdijkR2DpwuVg5UGU,https://www.google.com/maps/place/?q=place_id:ChIJx21XAACdijkR2DpwuVg5UGU,part_389,2026-09-20 20:48:03,63560
Pappu Keshri,Kirana Store,Grocery store,"Grocery store, Clothing store",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 93868 20333,N/A,4.1,19.0,"Daily Market, Complex, Simdega, Jharkhand 835223",Officers Colony,22.611512299999998,84.5007182,ChIJY_JKznKcijkRLkXJyHNqqHk,https://www.google.com/maps/place/?q=place_id:ChIJY_JKznKcijkRLkXJyHNqqHk,part_389,2026-09-20 20:48:03,63561
N M Bake & Pack Hub,Kirana Store,Wholesaler,Wholesaler,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 62017 89362,N/A,4.8,6.0,"Ghar Sansar General Store, Ghochotoli Road, Main Town, Ghocho Toli, Simdega, Jharkhand 835223","Main Town, Ghocho Toli",22.6072188,84.5023399,ChIJG-wabtudijkR1JqgAfGR94c,https://www.google.com/maps/place/?q=place_id:ChIJG-wabtudijkR1JqgAfGR94c,part_389,2026-09-20 20:48:03,63562
SATISH KIRANA STORE,Kirana Store,General store,General store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 87892 67406,N/A,,,"Shop 1, Prince Chowk, near Prince Chowk, Thakurtoli, Baraik, Rourkela, Simdega, Odisha 835223","Thakurtoli, Baraik",22.6219976,84.5015506,ChIJhzBhkXibijkR40h-J7HqVKg,https://www.google.com/maps/place/?q=place_id:ChIJhzBhkXibijkR40h-J7HqVKg,part_389,2026-09-20 20:48:04,63563
Anas kirana store,Kirana Store,Supermarket,Supermarket,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.2,6.0,"Main Rd Simdega, Simdega, Jharkhand 835223",835211,22.600644199999998,84.49978209999999,ChIJWcDb-cGdijkRcTa5gO22GXA,https://www.google.com/maps/place/?q=place_id:ChIJWcDb-cGdijkRcTa5gO22GXA,part_389,2026-09-20 20:48:04,63564
Bhabhi kirana store,Departmental Store,Grocery store,Grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.2,23.0,"HGW5+X4P, Kelaghat Dm Rd, Simdega, Jharkhand 835223",835211,22.597462399999998,84.5078274,ChIJExTfWDadijkREhEmg02ohB0,https://www.google.com/maps/place/?q=place_id:ChIJExTfWDadijkREhEmg02ohB0,part_389,2026-09-20 20:48:02,63565
subidha store,Departmental Store,Indian grocery store,Indian grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"purna samtoli, Kurdeg Rd, near goroto, Simdega, Jharkhand 835223",Samtoli,22.6148842,84.4858241,ChIJ0WM1-CedijkR3s3EWggfOPA,https://www.google.com/maps/place/?q=place_id:ChIJ0WM1-CedijkR3s3EWggfOPA,part_389,2026-09-20 20:48:02,63566
khushi store,Departmental Store,Grocery store,Grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,5.0,1.0,"PM2V+9FQ, Ranchi-Rourkela-Barkote Highway, Kolebira, Jharkhand 835211",835211,22.700957499999998,84.6937252,ChIJX1EDuqClijkRwr7jzoAE7oc,https://www.google.com/maps/place/?q=place_id:ChIJX1EDuqClijkRwr7jzoAE7oc,part_389,2026-09-20 20:48:02,63567
Bazar Tand,Departmental Store,Market,Market,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 96612 70167,N/A,3.8,,"66, Bazartand Rd, Bazar Tand, Simdega, Jharkhand 835223",Bazar Tand,22.6079826,84.497351,ChIJj1mC6W2cijkR310-PNT2eT0,https://www.google.com/maps/place/?q=place_id:ChIJj1mC6W2cijkR310-PNT2eT0,part_389,2026-09-20 20:48:03,63568
Vegetables,Organic Food Store,General store,"General store, Produce market",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,3.9,77.0,"Dely Market, Dely Market Simdega, Simdega, Jharkhand 835223",Officers Colony,22.610299299999998,84.4996397,ChIJP5qNt3KcijkRBeusSo1wYI4,https://www.google.com/maps/place/?q=place_id:ChIJP5qNt3KcijkRBeusSo1wYI4,part_389,2026-09-20 20:48:03,63569
Jitu Grocery Store,Organic Food Store,Grocery store,Grocery store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.3,16.0,"HFRP+W4Q, Unnamed Road, Dumartoli, Jharkhand 835223",Dumartoli,22.5923494,84.4853559,ChIJDeiAl2OdijkR9s8LaUpdmBM,https://www.google.com/maps/place/?q=place_id:ChIJDeiAl2OdijkR9s8LaUpdmBM,part_389,2026-09-20 20:48:03,63570
Rcm Wonder world DiamondEnterprisesSimdega,Organic Food Store,Shopping mall,Shopping mall,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 91100 39504,N/A,5.0,13.0,"Ranchi-Rourkela-Barkote Highway, Saldega, Simdega, Jharkhand 835223",Saldega,22.6205031,84.5023641,ChIJGyDo-gWdijkRjhHQQpGY_84,https://www.google.com/maps/place/?q=place_id:ChIJGyDo-gWdijkRjhHQQpGY_84,part_389,2026-09-20 20:48:03,63571
Sahil cosmetic Store,Organic Food Store,Cosmetics store,"Cosmetics store, General store",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 92292 89140,N/A,5.0,4.0,"Main Rd Simdega, Thethaitanagar, Jharkhand 835226",835211,22.4969534,84.5082728,ChIJ4cmXoCZ3IDoRCyuHRuBOqXw,https://www.google.com/maps/place/?q=place_id:ChIJ4cmXoCZ3IDoRCyuHRuBOqXw,part_389,2026-09-20 20:48:03,63572
Kolebira Market,Organic Food Store,Market,Market,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,3.9,210.0,"MMXV+V7V, Ranchi-Rourkela-Barkote Highway, Kolebira, Jharkhand 835211",835211,22.6997277,84.6931797,ChIJzTdK26GkijkRtfQ3y7l6t3I,https://www.google.com/maps/place/?q=place_id:ChIJzTdK26GkijkRtfQ3y7l6t3I,part_389,2026-09-20 20:48:03,63573
Ridhi Ladies Corner,Organic Food Store,General store,"General store, Cosmetics store, Gift shop",835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 93043 65055,N/A,5.0,1.0,"Shop No 26, Market Complex, Main Rd Simdega, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6116723,84.50122069999999,ChIJT0pwWMqdijkRiNCdbebLwcQ,https://www.google.com/maps/place/?q=place_id:ChIJT0pwWMqdijkRiNCdbebLwcQ,part_389,2026-09-20 20:48:03,63574
Sudha Dairy Jharkhand,Dairy and Milk Parlour,Dairy store,Dairy store,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,3.9,332.0,"FMRP+RG3, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4920175,86.68628389999999,ChIJz6YyMyEW8TkR0dYPGC6xW6I,https://www.google.com/maps/place/?q=place_id:ChIJz6YyMyEW8TkR0dYPGC6xW6I,part_389,2026-09-20 20:48:04,63575
Ganpati Flour Mill,Flour Mill,Flour mill,Flour mill,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"01A, Birmitrapur, Odisha 770033",835211,22.4085842,84.71588229999999,ChIJl7BHK1APIDoRjGq1uaizV9o,https://www.google.com/maps/place/?q=place_id:ChIJl7BHK1APIDoRjGq1uaizV9o,part_389,2026-09-20 20:48:03,63576
Anil oil mill,Flour Mill,Flour mill,Flour mill,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 99394 32434,N/A,,,"Bilingbira Rd, Palkot, Jharkhand 835220",835211,22.8676857,84.6453938,ChIJbwn6zGa_ijkRK6yX92rn98w,https://www.google.com/maps/place/?q=place_id:ChIJbwn6zGa_ijkRK6yX92rn98w,part_389,2026-09-20 20:48:03,63577
Banu Mill Machines,Flour Mill,Flour mill,Flour mill,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"HQ62+J3C, Baldega, Jharkhand 835211",835211,22.5615743,84.7501307,ChIJM1DOGACnijkRnfNzDyatzCw,https://www.google.com/maps/place/?q=place_id:ChIJM1DOGACnijkRnfNzDyatzCw,part_389,2026-09-20 20:48:03,63578
Mazid Flour Mill,Flour Mill,Flour mill,Flour mill,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,,,"JG22+CVH, Kelaghat Dm Rd, Simdega, Jharkhand 835223",835211,22.601068599999998,84.5022341,ChIJxXeG3BScijkRuiCrpE0ut-M,https://www.google.com/maps/place/?q=place_id:ChIJxXeG3BScijkRuiCrpE0ut-M,part_389,2026-09-20 20:48:03,63579
Roshan Flour Mill Factory,Flour Mill,Manufacturer,Manufacturer,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",+91 78695 44660,N/A,4.5,,"H28R+JQ9, Kakoria, Jharkhand 822116",835211,24.5665296,84.0419927,ChIJyemuSblFjDkRs7H0lRw--SE,https://www.google.com/maps/place/?q=place_id:ChIJyemuSblFjDkRs7H0lRw--SE,part_389,2026-09-20 20:48:04,63580
BHOJ FLOUR MILL,Flour Mill,Flour mill,Flour mill,835211,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kolebira SO, Agharma BO, Baribringa BO",N/A,N/A,4.8,4.0,"mukhya baste, Potra, Chhattisgarh 496113",835211,22.4240754,83.5988773,ChIJd11BZTarIDoRmLtAO2ItUhM,https://www.google.com/maps/place/?q=place_id:ChIJd11BZTarIDoRmLtAO2ItUhM,part_389,2026-09-20 20:48:04,63581
