business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jiten Sahu,Supermarket,Grocery store,Grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Kudar Sai Pawdimail, Adityapur - Chaibasa Rd, Pathanmara, Kudarsai, Jharkhand 833219",833219,22.6940489,85.9182496,ChIJ4Sz6wh2N9TkReWgdYH8hqKw,https://www.google.com/maps/place/?q=place_id:ChIJ4Sz6wh2N9TkReWgdYH8hqKw,part_389,2026-09-20 20:22:23,14090
Sunrise Variety,Supermarket,Grocery store,Grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.2,98.0,"HWF3+RWH, Lodha, Jharkhand 833204",833219,22.5745653,85.9048565,ChIJnw9D_ZuK9TkRRQLAL8y2J4o,https://www.google.com/maps/place/?q=place_id:ChIJnw9D_ZuK9TkRRQLAL8y2J4o,part_389,2026-09-20 20:22:23,14091
Hemant Grocery Store,Supermarket,Grocery store,Grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62020 81782,N/A,,,"40, Adityapur - Chaibasa Rd, Paharpur, Mangudih, Jharkhand 833204",833219,22.6683475,85.88523959999999,ChIJm3vnl8KN9TkRjbEsJMcrExc,https://www.google.com/maps/place/?q=place_id:ChIJm3vnl8KN9TkRjbEsJMcrExc,part_389,2026-09-20 20:22:25,14092
Garage Chowk (Atal Chowk),Departmental Store,Historical landmark,Historical landmark,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62879 05111,N/A,4.1,,"Garage chowk, Saraikela, Jharkhand 833219",833219,22.7027441,85.9329992,ChIJif1ljf7z9TkRYCc5mGeMb0Q,https://www.google.com/maps/place/?q=place_id:ChIJif1ljf7z9TkRYCc5mGeMb0Q,part_389,2026-09-20 20:22:23,14093
Om Variety And Puja Store,Departmental Store,Grocery store,Grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98358 48048,N/A,,,"Om Variety Store, near Diwan Sai, Area, Saraikela, Jharkhand 833219",Area,22.6953633,85.9313136,ChIJ5Q30eknz9TkRDrfWG4vA2IY,https://www.google.com/maps/place/?q=place_id:ChIJ5Q30eknz9TkRDrfWG4vA2IY,part_389,2026-09-20 20:22:23,14094
Dubey Store,Departmental Store,Grocery store,"Grocery store, General store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 97983 97480,N/A,1.7,,"Railway Station, Gamharia Sini More Sini, Saraikela, Kharsawan, Jharkhand 833220",833219,22.7941592,85.9443544,ChIJk-oNSjzt9TkRAAAAsGDli3c,https://www.google.com/maps/place/?q=place_id:ChIJk-oNSjzt9TkRAAAAsGDli3c,part_389,2026-09-20 20:22:23,14095
JHARKHAND STORE,Departmental Store,Indian grocery store,"Indian grocery store, Home goods store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 95251 00251,N/A,5.0,,"Purulia Rd, near Railway Station, TetryTolly Basti, Namkum, Ranchi, Jharkhand 834010","TetryTolly Basti, Namkum",23.3518141,85.37662639999999,ChIJ4ZBItQ_j9DkRptNldPZfUSw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZBItQ_j9DkRptNldPZfUSw,part_389,2026-09-20 20:22:24,14096
Dinesh Saw Ration Store,Departmental Store,Government ration shop,"Government ration shop, Store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,2.7,3.0,"Dimna Road, Sankosai Road, No -5, Ekta Nagar-2, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8273092,86.23168079999999,ChIJ53mWRurj9TkREnM-z4D5kkU,https://www.google.com/maps/place/?q=place_id:ChIJ53mWRurj9TkREnM-z4D5kkU,part_389,2026-09-20 20:22:25,14097
Prakritik Swad,Organic Food Store,Manufacturer,"Manufacturer, Food manufacturer, Food products supplier, Health food store, Wholesaler",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 76338 50100,https://prakritikswad.com/,5.0,30.0,"ward no 2, Babutola, post office road, Pathanmara, Saraikela, Jharkhand 833219",833219,22.6997644,85.9329544,ChIJ_eIkJLPz9TkRx2lx0lDRI44,https://www.google.com/maps/place/?q=place_id:ChIJ_eIkJLPz9TkRx2lx0lDRI44,part_389,2026-09-20 20:22:23,14098
SERAIKELLA WEEKLY MARKET (hatiya bajar),Organic Food Store,Farmers' market,Farmers' market,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.1,155.0,"PW3H+2F2, Saraikela, Jharkhand 833219",833219,22.7025129,85.9286549,ChIJA0UbHdOM9TkR4E81OqNitPM,https://www.google.com/maps/place/?q=place_id:ChIJA0UbHdOM9TkR4E81OqNitPM,part_389,2026-09-20 20:22:23,14099
