business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,3.6,118.0,"Q93F+6M6, Ramesh Chowk, Old GT Rd, Aurangabad, Bihar 824101",834007,24.7530403,84.3741498,ChIJsdnClcr9jDkRTrak-zqaoG8,https://www.google.com/maps/place/?q=place_id:ChIJsdnClcr9jDkRTrak-zqaoG8,part_389,2026-09-20 20:31:22,36351
Sudha Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.0,3.0,"1752/A, 1752/A, Purulia Rd, beside Kashyap Eye Hospital, Bahu Bazar, Dangartoli, New Barhi Toli, Ranchi, Jharkhand 834001","Bahu Bazar, Dangartoli, New Barhi Toli",23.3547846,85.3383372,ChIJqZeDm3Ph9DkRtg3d4XTayx0,https://www.google.com/maps/place/?q=place_id:ChIJqZeDm3Ph9DkRtg3d4XTayx0,part_389,2026-09-20 20:31:22,36352
KIRAN DAIRY,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,1.0,1.0,"Tharpakna, Ranchi, Jharkhand 834001",Tharpakna,23.3715562,85.329177,ChIJYQ-X4g3h9DkREu-p1wUbSJ0,https://www.google.com/maps/place/?q=place_id:ChIJYQ-X4g3h9DkREu-p1wUbSJ0,part_389,2026-09-20 20:31:22,36353
Ipsita Variety,Provision Store,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.8,,"Sail City Rd, beside Apollo pharmacy, New Pundag, Masibari, Ranchi, Jharkhand 834007","New Pundag, Masibari",23.330753299999998,85.2851319,ChIJxRYattDh9DkRowRV9kp1mzo,https://www.google.com/maps/place/?q=place_id:ChIJxRYattDh9DkRowRV9kp1mzo,part_389,2026-09-20 20:31:20,36354
Shree Kali Kalka Darbar Shop,Provision Store,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90900 96968,N/A,5.0,,"Shree Kali Kalka Darbar Shop, opp. to YBN PUBLIC SCHOOL, Site 4, Sector 1, Dhruwa, Ranchi, Jharkhand 834004","Site 4, Sector 1, Dhruwa",23.3253605,85.29164089999999,ChIJsZhuTOPh9DkRpIPjSLqMzV8,https://www.google.com/maps/place/?q=place_id:ChIJsZhuTOPh9DkRpIPjSLqMzV8,part_389,2026-09-20 20:31:20,36355
Om Sai Multi Store,Provision Store,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97984 44966,N/A,3.5,,"87CP+JV6, Jagannathpur Chowk, Ranchi, Jharkhand 834004","Indra Nagar, Masibari",23.321533,85.287143,ChIJ8ZoxJRrg9DkR6vgwyAhdoQs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZoxJRrg9DkR6vgwyAhdoQs,part_389,2026-09-20 20:31:20,36356
A TO Z HOME SHOP,Provision Store,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.0,,"B-835, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.3248747,85.2966004,ChIJeb_lc-Xh9DkRgLqOrwQvvcc,https://www.google.com/maps/place/?q=place_id:ChIJeb_lc-Xh9DkRgLqOrwQvvcc,part_389,2026-09-20 20:31:20,36357
Rakesh Battle Shop,Provision Store,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96932 32028,N/A,3.6,,"Sec2, Dhurwa, Ranchi, Jharkhand 834004","Sector 1, Dhurwa",23.3259966,85.2913329,ChIJMc0YN0jh9DkRhKPWMSBVTVE,https://www.google.com/maps/place/?q=place_id:ChIJMc0YN0jh9DkRhKPWMSBVTVE,part_389,2026-09-20 20:31:20,36358
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.7,6.0,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_389,2026-09-20 20:31:21,36359
Sharda General Store,Provision Store,Grocery store,Grocery store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96104 45639,N/A,4.3,20.0,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_389,2026-09-20 20:31:21,36360
Inder mart,Provision Store,Grocery store,"Grocery store, Store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_389,2026-09-20 20:31:21,36361
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99286 27287,N/A,4.2,22.0,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_389,2026-09-20 20:31:21,36362
Krishna Provision Store,Provision Store,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 92520 64272,N/A,4.1,9.0,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_389,2026-09-20 20:31:21,36363
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 63777 16311,N/A,4.2,3485.0,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_389,2026-09-20 20:31:21,36364
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96802 98140,N/A,3.9,19.0,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_389,2026-09-20 20:31:21,36365
RAMDEV KIRANA STORE,Provision Store,Grocery store,"Grocery store, Supermarket",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80032 12647,N/A,4.1,197.0,"20 Mil, Jodhpur, Pooniyon Ki Pyau, Rajasthan 342001",834007,26.3149955,72.7768707,ChIJ_fZPKMacQTkR67LGD7jWUX0,https://www.google.com/maps/place/?q=place_id:ChIJ_fZPKMacQTkR67LGD7jWUX0,part_389,2026-09-20 20:31:21,36366
Shree Om Bhandar,Provision Store,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99340 72505,N/A,4.4,,"99WM+5G7, Near Shivaji Chowk, Bariatu Rd, Booty More, Ranchi, Jharkhand 834012","Vijay Nagar, Booty More",23.3954041,85.3838122,ChIJ-VgHUZDj9DkRVVqQrhq2r7o,https://www.google.com/maps/place/?q=place_id:ChIJ-VgHUZDj9DkRVVqQrhq2r7o,part_389,2026-09-20 20:31:22,36367
Sai Provision Store,Provision Store,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 86509 67048,N/A,4.6,,"Plot 5, Sahastradhara Rd, B Block, Aman Vihar, Dehradun, Uttarakhand 248013","B Block, Aman Vihar",30.350783099999997,78.076636,ChIJR737fazXCDkRVAoOwCiACdk,https://www.google.com/maps/place/?q=place_id:ChIJR737fazXCDkRVAoOwCiACdk,part_389,2026-09-20 20:31:22,36368
Ganesh Provision Store,Provision Store,Indian grocery store,Indian grocery store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,5.0,,"35/1, Canal Rd, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.367618,78.0786159,ChIJB6vxTsbXCDkRtOTBRE8rvmo,https://www.google.com/maps/place/?q=place_id:ChIJB6vxTsbXCDkRtOTBRE8rvmo,part_389,2026-09-20 20:31:22,36369
.Javed Provision Store,Provision Store,Supermarket,Supermarket,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.8,,"Unnamed Road, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2942288,78.0130743,ChIJLRDBl6QrCTkRVaYa85VChJw,https://www.google.com/maps/place/?q=place_id:ChIJLRDBl6QrCTkRVaYa85VChJw,part_389,2026-09-20 20:31:22,36370
Lakhan Provision Store,Provision Store,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 91523 92872,N/A,3.4,,"93WW+9Q4, Rajpur Rd, Birgirwali, Old Rajpur, Rajpur, Dehradun, Uttarakhand 248009","Birgirwali, Old Rajpur, Rajpur",30.395896999999998,78.0969398,ChIJx96OznfXCDkRD-U1RjUqELA,https://www.google.com/maps/place/?q=place_id:ChIJx96OznfXCDkRD-U1RjUqELA,part_389,2026-09-20 20:31:22,36371
Sriram Provision Store,Provision Store,Grocery store,Grocery store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 44 2661 3654,N/A,4.4,,"27, Sundaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0872739,80.2534372,ChIJZzlqF95lUjoR8RUe2ho0f0I,https://www.google.com/maps/place/?q=place_id:ChIJZzlqF95lUjoR8RUe2ho0f0I,part_389,2026-09-20 20:31:22,36372
Parasmoni Organic & Agri Products pvt. Ltd.,Organic Food Store,Organic farm,"Organic farm, Plant nursery, Research foundation, Agricultural Seed Store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 94345 90603,http://www.parasmoni.com/,4.5,85.0,"Kend Khune, West Bengal 722146",834007,23.1949977,87.0368866,ChIJKWQW8ruv9zkR5yYcj6EkNWE,https://www.google.com/maps/place/?q=place_id:ChIJKWQW8ruv9zkR5yYcj6EkNWE,part_389,2026-09-20 20:31:20,36373
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.3,723.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_389,2026-09-20 20:31:21,36374
Organic Tatvam,Organic Food Store,Organic shop,"Organic shop, Service establishment",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 77189 73974,https://organictatvam.com/,4.2,5.0,"Organic Tatvam, 834007, India",834007,21.0680074,82.7525294,ChIJtxwo7UvlDDkRtl_fjqIiKS0,https://www.google.com/maps/place/?q=place_id:ChIJtxwo7UvlDDkRtl_fjqIiKS0,part_389,2026-09-20 20:31:21,36375
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273.0,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_389,2026-09-20 20:31:21,36376
Shree Organic world ( S O W Organic ),Organic Food Store,Organic shop,Organic shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98944 26726,https://shreeorganicworld.com/,4.8,168.0,"29 C, Ennaikara St, Kanchipuram, Tamil Nadu 631501",834007,12.8309786,79.7051991,ChIJmwFcQt_DUjoR-9EhdMcQk98,https://www.google.com/maps/place/?q=place_id:ChIJmwFcQt_DUjoR-9EhdMcQk98,part_389,2026-09-20 20:31:21,36377
Swastha Naturalls,Organic Food Store,Organic shop,"Organic shop, Natural goods store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 87122 64619,N/A,4.5,126.0,"Plot no.742, Revenue Layout, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Revenue Layout, Midhilapuri Vuda Colony, Madhurawada",17.801031,83.3692812,ChIJiXgJv3hbOToRI-aTeb220C8,https://www.google.com/maps/place/?q=place_id:ChIJiXgJv3hbOToRI-aTeb220C8,part_389,2026-09-20 20:31:21,36378
"Organic India Store - VIP Road, Visakhapatnam",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 80 3776 2784,https://store.organicindia.com/organic-india/visakhapatnam/asilmetta/organic-india-store-in-asilmetta-visakhapatnam--7526d017-f617-45fe-bb00-5a42fc32eece/home,4.9,155.0,"Fabindia Store, 14/A, VIP Rd, beside IDBI Bank and, opposite Pantaloons, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7282148,83.3143549,ChIJXQGYelNDOToRTsOJDFUkf74,https://www.google.com/maps/place/?q=place_id:ChIJXQGYelNDOToRTsOJDFUkf74,part_389,2026-09-20 20:31:21,36379
Taste Nature Organics 2,Organic Food Store,Organic shop,Organic shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70932 60707,N/A,4.8,20.0,"39-19-6, near Ram Sai Parlour, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Kalinganagar, Madhavadhara",17.7487455,83.2575866,ChIJR_oepmJdOToR3-B8rbY4TKI,https://www.google.com/maps/place/?q=place_id:ChIJR_oepmJdOToR3-B8rbY4TKI,part_389,2026-09-20 20:31:21,36380
Iniya Organic Shop,Organic Food Store,Grocery store,"Grocery store, Supermarket",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 77088 93969,N/A,4.6,39.0,"kavitha medicals, 11A/1 Karukkinil amarnthaval koil street, near Pallikkoodathan Street, Kanchipuram, Tamil Nadu 631501",834007,12.8257569,79.702838,ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,https://www.google.com/maps/place/?q=place_id:ChIJ_xsHyPvCUjoRvQ1yp1KGu8k,part_389,2026-09-20 20:31:21,36381
Gratias Organic & Naturals,Organic Food Store,Organic shop,Organic shop,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 89212 00934,https://gratiasorganic.com/,4.9,167.0,"Thanikkal Keerthi Nagar Rd, Elamakkara, Ernakulam, Kochi, Keralam 682026",Elamakkara,10.011752,76.2889953,ChIJUXDsdXQNCDsRlTFq-hnaMw8,https://www.google.com/maps/place/?q=place_id:ChIJUXDsdXQNCDsRlTFq-hnaMw8,part_389,2026-09-20 20:31:21,36382
