business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pratik general store,Provision Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,4.0,1.0,"96QP+85Q, Nawatoli, Jharkhand 822119",835218,23.3883394,84.2354695,ChIJ_-YxbgCpizkRxbLrryaqnSw,https://www.google.com/maps/place/?q=place_id:ChIJ_-YxbgCpizkRxbLrryaqnSw,part_389,2026-09-20 20:53:01,68953
Tutuwa mod,Provision Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,5.0,1.0,"C7F3+VV5, Sirsi, Jharkhand 835218",835218,23.424409999999998,84.25473699999999,ChIJFfZVewCpizkRMy4W-_i6nqk,https://www.google.com/maps/place/?q=place_id:ChIJFfZVewCpizkRMy4W-_i6nqk,part_389,2026-09-20 20:53:01,68954
SARNA ONLINE CENTER AND KIRANA STORE,Provision Store,Cell phone accessory store,"Cell phone accessory store, Online Share Trading Center",835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 62991 48118,N/A,5.0,1.0,"Netarhat Road, Bhusar Ghaghara Rd, Jori, Hurmundatoli, Jharkhand 835218",835218,23.4017142,84.2490512,ChIJmXtEynmpizkRKEC-QyP5leU,https://www.google.com/maps/place/?q=place_id:ChIJmXtEynmpizkRKEC-QyP5leU,part_389,2026-09-20 20:53:01,68955
Nancy kirana store neterhat,Provision Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,4.3,4.0,"F7H3+WWF, Birjiatoli, Netarhat, Jharkhand 835218",835218,23.479803999999998,84.254806,ChIJZT7jGQCnizkRJnfPmNy8x1s,https://www.google.com/maps/place/?q=place_id:ChIJZT7jGQCnizkRJnfPmNy8x1s,part_389,2026-09-20 20:53:01,68956
Deepak General Store,Provision Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 94307 01261,N/A,,,"F7Q7+6M3, Netarhat, Jharkhand 835218",835218,23.487783399999998,84.26477539999999,ChIJG8xcawCnizkRPavimgRqNsI,https://www.google.com/maps/place/?q=place_id:ChIJG8xcawCnizkRPavimgRqNsI,part_389,2026-09-20 20:53:01,68957
Satish store,Provision Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,,,"C7WX+QFH, Morwai, Jharkhand 835231",835218,23.4469262,84.2987381,ChIJc_0CGQAHizkREbbH1oN8fb0,https://www.google.com/maps/place/?q=place_id:ChIJc_0CGQAHizkREbbH1oN8fb0,part_389,2026-09-20 20:53:01,68958
Ankur Grocery Store,Provision Store,Indian grocery store,Indian grocery store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 85801 35861,N/A,,,"Sunset Rode, Paseripath, Netarhat, Jharkhand 835218",Paseripath,23.485433999999998,84.26475219999999,ChIJO4hmGvWnizkRDsXSybs_B8Q,https://www.google.com/maps/place/?q=place_id:ChIJO4hmGvWnizkRDsXSybs_B8Q,part_389,2026-09-20 20:53:01,68959
AMAN STORE,Provision Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",N/A,N/A,3.0,2.0,"F7G7+6P7, Birjiatoli, Jharkhand 835218",835218,23.475547199999998,84.26429139999999,ChIJ7VlUD6anizkRx08YIo9TCbk,https://www.google.com/maps/place/?q=place_id:ChIJ7VlUD6anizkRx08YIo9TCbk,part_389,2026-09-20 20:53:01,68960
JAYANT GENERAL STORE CHATAKPUR,Provision Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 91422 89870,N/A,2.5,2.0,"Chatakpur, Jharkhand 835231",835218,23.430074599999998,84.31359479999999,ChIJw_Dug_IHizkRZH4EW3PO7G0,https://www.google.com/maps/place/?q=place_id:ChIJw_Dug_IHizkRZH4EW3PO7G0,part_389,2026-09-20 20:53:01,68961
Sahil Store,Provision Store,General store,General store,835218,Jharkhand Circle,Ranchi Region,Ranchi Division,"Netarhat SO, Jobhipath BO, Dumarapath BO",+91 81145 69101,N/A,,,"001, Banari, Jharkhand 835231",835218,23.4259015,84.33731139999999,ChIJgcK_RtgHizkR4LoIgj8h26Q,https://www.google.com/maps/place/?q=place_id:ChIJgcK_RtgHizkR4LoIgj8h26Q,part_389,2026-09-20 20:53:01,68962
