business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Kirana Store,Kirana Store,Store,Store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"8RVM+W22, PS, PO, Vill, Tutki, Nawadih, Jharkhand 835102","PO, Vill",23.3447531,85.8325255,ChIJl5nOZ8VN9DkRTLwiM8whVwU,https://www.google.com/maps/place/?q=place_id:ChIJl5nOZ8VN9DkRTLwiM8whVwU,part_389,2026-09-20 20:39:07,52015
Firdosh kirana store,Kirana Store,General store,General store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,,"FC2M+93F, Near Masjid-e-Quraish, Haidar Nagar (koilari, Irba, Jharkhand 835217",835102,23.4509473,85.43267019999999,ChIJA_99C6fl9DkRWVyGPLe0f7o,https://www.google.com/maps/place/?q=place_id:ChIJA_99C6fl9DkRWVyGPLe0f7o,part_389,2026-09-20 20:39:07,52016
Divyansh general store,Kirana Store,Grocery store,Grocery store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.7,6.0,"Unnamed Road, Choga, Jharkhand 835204",835102,23.2107432,85.7442808,ChIJxybmCwev9TkR1aTTeL5ildM,https://www.google.com/maps/place/?q=place_id:ChIJxybmCwev9TkR1aTTeL5ildM,part_389,2026-09-20 20:39:08,52017
Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,,"88W5+37P, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3452076,85.3082143,ChIJnbtTSQbh9DkRpXoyfEtldJw,https://www.google.com/maps/place/?q=place_id:ChIJnbtTSQbh9DkRpXoyfEtldJw,part_389,2026-09-20 20:39:07,52018
Dudha Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 93341 44743,N/A,4.0,,"9CJ6+5Q8, Lalganj Village, Pertol, Jharkhand 835103",Lalganj Village,23.380416699999998,85.4119474,ChIJb2eHqxbj9DkRBSpn9tY3wSc,https://www.google.com/maps/place/?q=place_id:ChIJb2eHqxbj9DkRBSpn9tY3wSc,part_389,2026-09-20 20:39:07,52019
Singh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 93412 62947,N/A,5.0,,"near JSCA International stadium, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","Sector 4, Dhurwa",23.3077723,85.2762712,ChIJsbP-SgAf9TkR0a_CQRMfS8I,https://www.google.com/maps/place/?q=place_id:ChIJsbP-SgAf9TkR0a_CQRMfS8I,part_389,2026-09-20 20:39:08,52020
Doodhhai,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Milk delivery service, Dairy Products Supplier, Farm, Farm shop, Organic farm, Organic food store, Organic shop",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 87970 73007,https://doodhhai.com/,4.6,,"Ground floor, D/2, Vijay Nagar Rd, near Manash Mandir, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5868489,85.1649821,ChIJdflqf3ZZ7TkRBIPDqci3QGE,https://www.google.com/maps/place/?q=place_id:ChIJdflqf3ZZ7TkRBIPDqci3QGE,part_389,2026-09-20 20:39:08,52021
Nitish Store,Departmental Store,Shopping mall,Shopping mall,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 79923 79417,N/A,3.4,,"Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.365514299999997,85.3042634,ChIJyyMq9Png9DkRQJZeSsqD5JY,https://www.google.com/maps/place/?q=place_id:ChIJyyMq9Png9DkRQJZeSsqD5JY,part_389,2026-09-20 20:39:07,52022
"RCM Store, Rahe, Ranchi (Quick)",Departmental Store,Department store,Department store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 70618 80285,https://www.rcmworld.com/,,,"Renu Puc, Main Road, Rahe, Jharkhand 835204",835102,23.2686518,85.6449777,ChIJn18HM4Cr9TkRslJFsWDzkmw,https://www.google.com/maps/place/?q=place_id:ChIJn18HM4Cr9TkRslJFsWDzkmw,part_389,2026-09-20 20:39:08,52023
Om Prkash Store,Departmental Store,Home goods store,Home goods store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 99393 64135,N/A,4.2,16.0,"CFW7+67V, Rukka, Jharkhand 835217",835102,23.4456162,85.4631608,ChIJP7WoMxf79DkR-L6Fm8yTzmY,https://www.google.com/maps/place/?q=place_id:ChIJP7WoMxf79DkR-L6Fm8yTzmY,part_389,2026-09-20 20:39:09,52024
Birdidih Baazar,Supermarket,Supermarket,Supermarket,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.1,16.0,"6RR5+PHG, Birdidih, Jharkhand 835204",835102,23.2418233,85.80896659999999,ChIJly_YJwOz9TkRDxMycoz7mm0,https://www.google.com/maps/place/?q=place_id:ChIJly_YJwOz9TkRDxMycoz7mm0,part_389,2026-09-20 20:39:07,52025
Mohan Nagar Market,Supermarket,Grocery store,Grocery store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,3.7,152.0,"M26F+94C, Opposite to Hazaribhag,tandwa,tanger,road, Mohan Nagar, Jharkhand 829210",Mohan Nagar,23.6609303,85.0227536,ChIJha9bzh_K9DkRnV9HVJMFlxQ,https://www.google.com/maps/place/?q=place_id:ChIJha9bzh_K9DkRnV9HVJMFlxQ,part_389,2026-09-20 20:39:08,52026
Shreja Wholesale chocolate Store,Supermarket,Bakery and Cake Shop,Bakery and Cake Shop,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 79030 23301,N/A,,,"Sikidari road dardag, Ormanjhi, Ranchi, Jharkhand 835219",835102,23.4716898,85.4742814,ChIJSdRNeB779DkRItqG4hqq694,https://www.google.com/maps/place/?q=place_id:ChIJSdRNeB779DkRItqG4hqq694,part_389,2026-09-20 20:39:09,52027
Ganpati General Store and Flour Mill,Flour Mill,Flour mill,Flour mill,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,,"7J8V+GXW, Bundu - Silli Rd, Rahe, Jharkhand 835204",835102,23.2662129,85.6449391,ChIJ0X9dWQCr9TkRC_xeukEmg0M,https://www.google.com/maps/place/?q=place_id:ChIJ0X9dWQCr9TkRC_xeukEmg0M,part_389,2026-09-20 20:39:07,52028
Sri Ganesh Atta Chakki Flour Mill,Flour Mill,Manufacturer,Manufacturer,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"7PX7+8J6, Rangamati, Jharkhand 835102",835102,23.2982773,85.71400609999999,ChIJ_xufGACt9TkRsrIR-Qz53Fg,https://www.google.com/maps/place/?q=place_id:ChIJ_xufGACt9TkRsrIR-Qz53Fg,part_389,2026-09-20 20:39:07,52029
Laxmi flour mill,Flour Mill,Food Processing Company,Food Processing Company,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"9QW4+R36, Goradih, Jharkhand 835102",835102,23.396504,85.75464099999999,ChIJIyaNVQBT9DkRadDhsP7IIHw,https://www.google.com/maps/place/?q=place_id:ChIJIyaNVQBT9DkRadDhsP7IIHw,part_389,2026-09-20 20:39:07,52030
SHELESH ATTA CHAKI,Flour Mill,Flour mill,Flour mill,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"VILL, Patrahatu, Jharkhand 835102",VILL,23.292014899999998,85.7651393,ChIJwX-RvF-t9TkRtdaL20dsTEA,https://www.google.com/maps/place/?q=place_id:ChIJwX-RvF-t9TkRtdaL20dsTEA,part_389,2026-09-20 20:39:07,52031
Krishi Kendra Barenda,Organic Food Store,Farmers' market,Farmers' market,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.5,,"6R2H+H8P, Dulmi Rd, Baranda, Jharkhand 832403",835102,23.201473399999998,85.82831449999999,ChIJX4-A9z2x9TkR76J-2dUzoI4,https://www.google.com/maps/place/?q=place_id:ChIJX4-A9z2x9TkR76J-2dUzoI4,part_389,2026-09-20 20:39:07,52032
Munda General Store,Organic Food Store,General store,General store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,https://mbrotherstore.com/,4.9,,"Angara Munda Ghar, Kashidih, Jonha, Jharkhand 835103",835102,23.3634508,85.64024599999999,ChIJrcWB_xtV9DkRAH4HZrT-ra0,https://www.google.com/maps/place/?q=place_id:ChIJrcWB_xtV9DkRAH4HZrT-ra0,part_389,2026-09-20 20:39:07,52033
"Sikidiri, Bazar",Organic Food Store,Market,Market,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,3.9,,"Sikidiri, Haratu, Jharkhand 835219",Sikidiri,23.4772873,85.60525679999999,ChIJR5tI3NBX9DkRT1RxiI3CwV4,https://www.google.com/maps/place/?q=place_id:ChIJR5tI3NBX9DkRT1RxiI3CwV4,part_389,2026-09-20 20:39:07,52034
Sita Ram Store patrahatu,Organic Food Store,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"7QV7+7CC, Patrahatu-Nawadih Rd, Patrahatu, Jharkhand 835102",835102,23.2932,85.76351729999999,ChIJoQwTIQCt9TkRBSR2_XkOAek,https://www.google.com/maps/place/?q=place_id:ChIJoQwTIQCt9TkRBSR2_XkOAek,part_389,2026-09-20 20:39:07,52035
Jonha Bazaar,Organic Food Store,Market,Market,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 89696 18926,N/A,3.9,,"Jonha, Kashidih, Jharkhand 835103",835102,23.368498,85.6348051,ChIJOadijgdV9DkR4C9ENJZYwpY,https://www.google.com/maps/place/?q=place_id:ChIJOadijgdV9DkR4C9ENJZYwpY,part_389,2026-09-20 20:39:07,52036
Rahe-Pathakdih Baazar,Organic Food Store,Cosmetics store,Cosmetics store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.0,,"7J7V+MW4, Rahe, Jharkhand 835204",835102,23.263735,85.6464429,ChIJw2Ryzq2r9TkRGooahSoR_cM,https://www.google.com/maps/place/?q=place_id:ChIJw2Ryzq2r9TkRGooahSoR_cM,part_389,2026-09-20 20:39:07,52037
JAMUDAG WINE SHOP,Organic Food Store,Wine store,Wine store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,3.8,,"Road, Jamudag, Jharkhand 835204",835102,23.2320773,85.7409569,ChIJM08MXVyt9TkRQ19Dxukhp7g,https://www.google.com/maps/place/?q=place_id:ChIJM08MXVyt9TkRQ19Dxukhp7g,part_389,2026-09-20 20:39:07,52038
MAA VAISHNAVI SABJI SELLING VIKAS TRAINER,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 83406 19693,N/A,3.7,,"mahto tola, Bantahajam, Jharkhand 835102",835102,23.2920786,85.8110213,ChIJsR4O3Ryz9TkRiFr-BhYULhw,https://www.google.com/maps/place/?q=place_id:ChIJsR4O3Ryz9TkRiFr-BhYULhw,part_389,2026-09-20 20:39:07,52039
Family sainik canteen,Organic Food Store,Grocery store,Grocery store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 78588 83188,N/A,4.8,14.0,"saket nagar, Jap 2 Rd, Tatisilwai, Ranchi, Jharkhand 835103",835102,23.3665871,85.44319809999999,ChIJ7Q0Yu6v99DkR2uYgl-LYlZE,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0Yu6v99DkR2uYgl-LYlZE,part_389,2026-09-20 20:39:09,52040
EVC Organic Farm (Flora Hort Society),Organic Food Store,Poultry farm,Poultry farm,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.1,52.0,"Former CRPF Camp, near Nepal Building, Hidden Valley, Telco Colony, Jamshedpur, Jharkhand 831004","Hidden Valley, Telco Colony",22.76928,86.25079099999999,ChIJjaosiurj9TkR6w6VJCNJxi8,https://www.google.com/maps/place/?q=place_id:ChIJjaosiurj9TkR6w6VJCNJxi8,part_389,2026-09-20 20:39:09,52041
GANESH GENERAL STORE,Provision Store,General store,General store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 62023 19835,N/A,3.3,,"Shop -02, Banta Ranchi Patarhatu Road, Banta Hazam Rd, near BIRSA MUNDA SMARAK, Ranchi, Jharkhand 835102",835102,23.2999026,85.8117029,ChIJD5oHKCOz9TkR7wKFE2cpExw,https://www.google.com/maps/place/?q=place_id:ChIJD5oHKCOz9TkR7wKFE2cpExw,part_389,2026-09-20 20:39:07,52042
Choudhary grocery shop,Provision Store,General store,General store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"7RV6+MQ7Barenda, Bantahajam, Jharkhand 835102",7RV6+MQ7Barenda,23.2941625,85.8119219,ChIJ53ZjGwCz9TkRJdA0IV9kqIo,https://www.google.com/maps/place/?q=place_id:ChIJ53ZjGwCz9TkRJdA0IV9kqIo,part_389,2026-09-20 20:39:07,52043
Gangadhar General Store Baluwadih,Provision Store,Cafe,Cafe,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"Baluwadih, Ranchi, Salsud, Jharkhand 835204",Baluwadih,23.251786,85.78292979999999,ChIJtWWmB9-z9TkRziiULHxkMYo,https://www.google.com/maps/place/?q=place_id:ChIJtWWmB9-z9TkRziiULHxkMYo,part_389,2026-09-20 20:39:07,52044
HOME DELIVERY,Provision Store,Duty free store,Duty free store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.7,,"GEL Church Complex, Mahatma Gandhi Main Rd, Ranchi, Jharkhand 835103",835102,23.372821,85.4041955,ChIJv5rF_LTj9DkRaycprg2uD7Y,https://www.google.com/maps/place/?q=place_id:ChIJv5rF_LTj9DkRaycprg2uD7Y,part_389,2026-09-20 20:39:09,52045
Local Vegitable Market,Fruit and Vegetable Wholesaler,Market,Market,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.1,,"FJXH+6F2, NH 320, Bariatu, Kulhi, Jharkhand 825101",835102,23.4980124,85.6286287,ChIJGRosIHdX9DkRh3JdM0VRLJ4,https://www.google.com/maps/place/?q=place_id:ChIJGRosIHdX9DkRh3JdM0VRLJ4,part_389,2026-09-20 20:39:07,52046
Shree Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Plant nursery",835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 76672 56769,http://www.shreenursery.in/,5.0,,"Nirmal Mahto Chowk, Near, Bundu, Jharkhand 835204",835102,23.176608299999998,85.6092482,ChIJ88CvOQCp9TkRf8kUHOAP_eQ,https://www.google.com/maps/place/?q=place_id:ChIJ88CvOQCp9TkRf8kUHOAP_eQ,part_389,2026-09-20 20:39:07,52047
Brothers farm house,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,,"5MJR+79, Baruhatu, Jharkhand 835204",835102,23.180699,85.690885,ChIJ0T6JfACv9TkRXsWhvdj9SIc,https://www.google.com/maps/place/?q=place_id:ChIJ0T6JfACv9TkRXsWhvdj9SIc,part_389,2026-09-20 20:39:07,52048
Jharkhand Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 77689 96731,N/A,5.0,,"Lake Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.364953,85.323109,ChIJTwwH_Jvh9DkRe55xVDBAFJg,https://www.google.com/maps/place/?q=place_id:ChIJTwwH_Jvh9DkRe55xVDBAFJg,part_389,2026-09-20 20:39:08,52049
Indian Oil Depot,Edible Oil Wholesaler,Store,Store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 91225 39748,N/A,3.8,,"Indian Oil Depot, Tata Rd, Namkum, Ranchi, Jharkhand 834010",Namkum,23.350257499999998,85.373055,ChIJ6TXZgTfi9DkR2-ERaaiGslk,https://www.google.com/maps/place/?q=place_id:ChIJ6TXZgTfi9DkR2-ERaaiGslk,part_389,2026-09-20 20:39:08,52050
R.S Oil Mill,Edible Oil Wholesaler,Home goods store,Home goods store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 73720 28767,N/A,4.3,,"Nayakhap, Mukundganj, Kali Badi Road, near Deo College Of Education, beside Kali Badi Mandir, Hazaribagh, Jharkhand 825302",835102,23.940505299999998,85.37293199999999,ChIJeQSHD-Ob9DkRw7xADAdyH6g,https://www.google.com/maps/place/?q=place_id:ChIJeQSHD-Ob9DkRw7xADAdyH6g,part_389,2026-09-20 20:39:08,52051
MURGA MARKET,Fish Market,Market,Market,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.0,47.0,"8R26+2H9, BANTA, Silli, Jharkhand 835102",835102,23.300027099999998,85.81147949999999,ChIJPwaCHx-z9TkRymjk00feOck,https://www.google.com/maps/place/?q=place_id:ChIJPwaCHx-z9TkRymjk00feOck,part_389,2026-09-20 20:39:09,52052
Daily sabji market (dulmi) lowahatu,Fish Market,Vegetable wholesale market,Vegetable wholesale market,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,1.0,"6PXG+H79, Dulmi, Jharkhand 835204",835102,23.2489231,85.7257454,ChIJJYFrPwCt9TkRbBKQbwBNHKA,https://www.google.com/maps/place/?q=place_id:ChIJJYFrPwCt9TkRbBKQbwBNHKA,part_389,2026-09-20 20:39:09,52053
Munda market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"6PXG+M9V, Dulmi, Jharkhand 835204",835102,23.249163799999998,85.72592809999999,ChIJ0YdhIQCt9TkR4NfSjnCDS2E,https://www.google.com/maps/place/?q=place_id:ChIJ0YdhIQCt9TkR4NfSjnCDS2E,part_389,2026-09-20 20:39:09,52054
Jharkhand Fresh Fish,Fish Market,Fishing store,Fishing store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,,"QQH9+2XM, Tenughat, Tulbul, Jharkhand 829149",Tenughat,23.777575499999998,85.76991459999999,ChIJwb9R4u9p9DkR55gWtBiwRQI,https://www.google.com/maps/place/?q=place_id:ChIJwb9R4u9p9DkR55gWtBiwRQI,part_389,2026-09-20 20:39:09,52055
Chandrawati Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",+91 80927 85351,N/A,3.7,6.0,"Unnamed Road, Morangi, Jharkhand 825302",835102,23.903661399999997,85.40242119999999,ChIJuzz1GYya9DkRRQqCKfT-ZwA,https://www.google.com/maps/place/?q=place_id:ChIJuzz1GYya9DkRRQqCKfT-ZwA,part_389,2026-09-20 20:39:09,52056
CHAITAN GENRAL STORE,General Store,General store,General store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,2.5,,"7Q9J+JR, Tetla, Jharkhand 835102",835102,23.2690941,85.7820232,ChIJ563bhEOz9TkRKO9hGRNyUaI,https://www.google.com/maps/place/?q=place_id:ChIJ563bhEOz9TkRKO9hGRNyUaI,part_389,2026-09-20 20:39:09,52057
Rupesh Genral store,General Store,General store,General store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"7PX6+CPV, Rangamati, Panchu, Jharkhand 835102",835102,23.2986199,85.71178259999999,ChIJWRMbZgCt9TkR7pBYZlbGb_g,https://www.google.com/maps/place/?q=place_id:ChIJWRMbZgCt9TkR7pBYZlbGb_g,part_389,2026-09-20 20:39:09,52058
Niraj General store,General Store,General store,General store,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"8P6J+H94, Dowaru, Jharkhand 835102",835102,23.3109598,85.730733,ChIJncd17LSt9TkRi9KEOXWceUA,https://www.google.com/maps/place/?q=place_id:ChIJncd17LSt9TkRi9KEOXWceUA,part_389,2026-09-20 20:39:09,52059
