business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dutta Books and General Stores,Departmental Store,Department store,Department store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,4.9,52.0,"College Rd, Bundu, Jharkhand 835204",835204,23.1756902,85.58911909999999,ChIJ_-KO-WgH9TkR3MZMzX1jsBM,https://www.google.com/maps/place/?q=place_id:ChIJ_-KO-WgH9TkR3MZMzX1jsBM,part_389,2026-09-20 20:42:55,57402
Smart point,Departmental Store,Supermarket,Supermarket,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,4.1,66.0,"5HCR+FWH, Bichka Toli, Ranchi, Bundu, Jharkhand 835204",Bichka Toli,23.1712085,85.5923676,ChIJg19XIoAH9TkRtPkC96pjvqs,https://www.google.com/maps/place/?q=place_id:ChIJg19XIoAH9TkRtPkC96pjvqs,part_389,2026-09-20 20:42:55,57403
Hari Bhandar,Departmental Store,Grocery store,Grocery store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 79708 48424,N/A,3.8,4.0,"Bundu Main Rd, Bundu, Jharkhand 835204",835204,23.1660871,85.5869481,ChIJI5IoAJoH9TkR2wfS7486ql8,https://www.google.com/maps/place/?q=place_id:ChIJI5IoAJoH9TkR2wfS7486ql8,part_389,2026-09-20 20:42:55,57404
Shubham store,Departmental Store,Grocery store,Grocery store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,5.0,3.0,"Dasamfall, Bundu, Tarub, Jharkhand 835204",Dasamfall,23.146251499999998,85.4672203,ChIJVWgwLAAF9TkRUIU96bkUPgU,https://www.google.com/maps/place/?q=place_id:ChIJVWgwLAAF9TkRUIU96bkUPgU,part_389,2026-09-20 20:42:55,57405
Humta bundu,Departmental Store,Grocery store,Grocery store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,4.0,1.0,"6J42+9X5, Humta, Jharkhand 835204",835204,23.2058875,85.6024844,ChIJtZh2FgCp9TkRQAlnkascJB0,https://www.google.com/maps/place/?q=place_id:ChIJtZh2FgCp9TkRQAlnkascJB0,part_389,2026-09-20 20:42:55,57406
"Anant Bhandar, Bundu",Departmental Store,Indian grocery store,Indian grocery store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 70042 85712,N/A,,,"NH-33, Dhurwa More, Bundu, Jharkhand 835204",Dhurwa More,23.1709086,85.59140459999999,ChIJg6sIRpsH9TkR0WMMCJOW278,https://www.google.com/maps/place/?q=place_id:ChIJg6sIRpsH9TkR0WMMCJOW278,part_389,2026-09-20 20:42:55,57407
S. S. Store,Kirana Store,Grocery store,"Grocery store, Farm equipment supplier",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 82719 46754,N/A,4.3,11.0,"5HCX+9Q9, Sonahatu Rd, Bundu, Ranchi, Jharkhand 835204",835204,23.170920799999998,85.5994889,ChIJTxs13oYH9TkRywRGM7ZxTfc,https://www.google.com/maps/place/?q=place_id:ChIJTxs13oYH9TkRywRGM7ZxTfc,part_389,2026-09-20 20:42:55,57408
GuptShopper,Kirana Store,General store,"General store, Cake shop, Dairy store, Grocery delivery service, Produce market, Smart shop",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 95468 35234,N/A,4.8,18.0,"Guptshopper.com - General Store Near Bank Of Baroda Dhurwa More, Collage, More, Bundu, Jharkhand 835204",835204,23.174209599999998,85.5886866,ChIJXfoLDNAH9TkRBFHmbnx6oUk,https://www.google.com/maps/place/?q=place_id:ChIJXfoLDNAH9TkRBFHmbnx6oUk,part_389,2026-09-20 20:42:55,57409
L.Store,Kirana Store,Indian grocery store,"Indian grocery store, Stationery store",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 99311 39311,N/A,4.0,7.0,"Thana Road, More, Dhurwa, Bundu, Jharkhand 835204",Dhurwa,23.1701379,85.59075949999999,ChIJPcAFFpsH9TkR6H2NxeRyYjw,https://www.google.com/maps/place/?q=place_id:ChIJPcAFFpsH9TkR6H2NxeRyYjw,part_389,2026-09-20 20:42:55,57410
Vivan genral store,Kirana Store,Asian grocery store,Asian grocery store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,5.0,2.0,"5HFQ+3FX, Thana Toli Rd, Bundu, Jharkhand 835204",835204,23.1727264,85.5887405,ChIJd_FULgAH9TkRJ4pTfx3u02Y,https://www.google.com/maps/place/?q=place_id:ChIJd_FULgAH9TkRJ4pTfx3u02Y,part_389,2026-09-20 20:42:55,57411
Manish General Store,Kirana Store,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,https://manishgeneralstore.onrender.com/,4.1,7.0,"Purana Bazar Toli, Bundu, Jharkhand 835204",Purana Bazar Toli,23.1594515,85.5868423,ChIJ_Wt9AJQH9TkRVu5udALHF3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Wt9AJQH9TkRVu5udALHF3Y,part_389,2026-09-20 20:42:55,57412
GoodLife Essentials,Kirana Store,Grocery store,Grocery store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 1800 258 3333,https://amul.com/index.php,4.6,29.0,"Bundu Main Rd, Bundu, Jharkhand 835204",835204,23.1664835,85.58695709999999,ChIJsQaIL2MH9TkR0iTwsXDywZc,https://www.google.com/maps/place/?q=place_id:ChIJsQaIL2MH9TkR0iTwsXDywZc,part_389,2026-09-20 20:42:55,57413
Dinesh Store,Kirana Store,Grocery store,"Grocery store, General store",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 99058 33753,N/A,5.0,1.0,"Nirmal Chowk, Sonahatu Rd, Tau, Jharkhand 835204",835204,23.1738583,85.6061725,ChIJszwn97up9TkRclZlEaIJcNY,https://www.google.com/maps/place/?q=place_id:ChIJszwn97up9TkRclZlEaIJcNY,part_389,2026-09-20 20:42:55,57414
Munda Store Amjora,Kirana Store,Indian grocery store,Indian grocery store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,5.0,1.0,"Village - Amjora, Post, Baredih, Bundu, Jharkhand 835204",Post,23.1440059,85.58678379999999,ChIJKUBt2n0H9TkRBf5_NSBYkJM,https://www.google.com/maps/place/?q=place_id:ChIJKUBt2n0H9TkRBf5_NSBYkJM,part_389,2026-09-20 20:42:55,57415
Sarita Store,Kirana Store,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 62062 31711,N/A,5.0,2.0,"Ranchi, Jharkhand 835204",835204,23.170940299999998,85.6002701,ChIJHVRcd0YH9TkR8KzLOcQ6SK4,https://www.google.com/maps/place/?q=place_id:ChIJHVRcd0YH9TkR8KzLOcQ6SK4,part_389,2026-09-20 20:42:55,57416
Abhishek General Store,Kirana Store,General store,"General store, Grocery delivery service",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 98355 38585,N/A,5.0,4.0,"Block Rd, Bundu, Jharkhand 835204",835204,23.172195799999997,85.5816183,ChIJX9gY_wkH9TkRuqBRk2wnc5w,https://www.google.com/maps/place/?q=place_id:ChIJX9gY_wkH9TkRuqBRk2wnc5w,part_389,2026-09-20 20:42:55,57417
Kirana Store Jintu,Kirana Store,Department store,Department store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,2.8,5.0,"6M2F+Q3X, Jintu, Jharkhand 835204",835204,23.201987199999998,85.6727384,ChIJX_soMOGp9TkRtNpggdWocFw,https://www.google.com/maps/place/?q=place_id:ChIJX_soMOGp9TkRtNpggdWocFw,part_389,2026-09-20 20:42:55,57418
Ashish general Store,Kirana Store,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,4.1,7.0,"5HCM+87X, Bundu, Jharkhand 835204",835204,23.1708745,85.5832405,ChIJD1mFxpgH9TkRhhIoZWi5Obs,https://www.google.com/maps/place/?q=place_id:ChIJD1mFxpgH9TkRhhIoZWi5Obs,part_389,2026-09-20 20:42:55,57419
Dilip Store,Kirana Store,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 82102 42260,N/A,3.3,6.0,"Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.1715375,85.5939844,ChIJl3r9moQH9TkRiEWSCFEcQWA,https://www.google.com/maps/place/?q=place_id:ChIJl3r9moQH9TkRiEWSCFEcQWA,part_389,2026-09-20 20:42:55,57420
Khushi Store,Kirana Store,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 98356 14121,N/A,5.0,2.0,"Bichka Toli, Ranchi, Bundu, Jharkhand 835204",Bichka Toli,23.1709554,85.5918411,ChIJD9vh348H9TkRF427VT_VV1c,https://www.google.com/maps/place/?q=place_id:ChIJD9vh348H9TkRF427VT_VV1c,part_389,2026-09-20 20:42:55,57421
R. P. Store,Kirana Store,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 79090 45474,N/A,5.0,3.0,"Hospital Road, Bundu, Jharkhand 835204",835204,23.164438399999998,85.5886225,ChIJ1Za-7JAH9TkR7B32xd5fty4,https://www.google.com/maps/place/?q=place_id:ChIJ1Za-7JAH9TkR7B32xd5fty4,part_389,2026-09-20 20:42:55,57422
FU Mart,Kirana Store,General store,"General store, Food products supplier, Indian grocery store, Supermarket",835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,4.8,,"S.B Complex Lal Gutuwa, near Over Bridge, Jharkhand 835303",835204,23.3528418,85.2333274,ChIJOyW-ysTf9DkREbq8zt082S8,https://www.google.com/maps/place/?q=place_id:ChIJOyW-ysTf9DkREbq8zt082S8,part_389,2026-09-20 20:42:56,57423
Daruara kirana store,Kirana Store,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",N/A,N/A,5.0,1.0,"Mahto tola, daruara Baredih, Tamar, Daruara, Jharkhand 835225",daruara Baredih,23.1524881,85.70214089999999,ChIJ1cLiE-iv9TkRrhj-u66y13E,https://www.google.com/maps/place/?q=place_id:ChIJ1cLiE-iv9TkRrhj-u66y13E,part_389,2026-09-20 20:42:57,57424
Bikram General Store,Kirana Store,Grocery delivery service,Grocery delivery service,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 91427 80862,N/A,5.0,5.0,"College Rd, Tau, Jharkhand 835204",835204,23.1784955,85.5873175,ChIJXW40NrMH9TkRXOReUFFZBZo,https://www.google.com/maps/place/?q=place_id:ChIJXW40NrMH9TkRXOReUFFZBZo,part_389,2026-09-20 20:42:57,57425
Amit telecom,Kirana Store,Grocery store,Grocery store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 98012 93499,N/A,3.7,99.0,"Tata Rd, Salgadih, Edalhatu, Jharkhand 835204",835204,23.185985,85.56509419999999,ChIJ_xmPnwMH9TkRQ7H7DGQf-bo,https://www.google.com/maps/place/?q=place_id:ChIJ_xmPnwMH9TkRQ7H7DGQf-bo,part_389,2026-09-20 20:42:57,57426
RELIABLE STORE,Kirana Store,General store,General store,835204,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bundu SO, Adalahatu BO, Ambajharia BO",+91 62995 94454,N/A,5.0,2.0,"Block Road, Tata Rd, near Symbiosis Public School, Bundu, Edalhatu, Jharkhand 835204",835204,23.1780278,85.5762136,ChIJuZY91OwH9TkRzHMpO_nhtas,https://www.google.com/maps/place/?q=place_id:ChIJuZY91OwH9TkRzHMpO_nhtas,part_389,2026-09-20 20:42:57,57427
