business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivlal Complex,Supermarket,Supermarket,Supermarket,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.0,,"Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2866209,85.3095987,ChIJTRQSxrUf9TkRYSsa10S_IjQ,https://www.google.com/maps/place/?q=place_id:ChIJTRQSxrUf9TkRYSsa10S_IjQ,part_389,2026-09-20 20:27:57,31413
Balaji Mart,Supermarket,Grocery store,Grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,,"2, Oberia Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.287060699999998,85.3142531,ChIJLc1OUAAf9TkR0Oz2quHnzlE,https://www.google.com/maps/place/?q=place_id:ChIJLc1OUAAf9TkR0Oz2quHnzlE,part_389,2026-09-20 20:27:57,31414
Disum Mart,Supermarket,Grocery store,Grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 74640 18303,N/A,4.8,,"Road Oberia, Tonko Rd, Hatia, Uberiya, Ranchi, Jharkhand 834003",Hatia,23.282697199999998,85.32952279999999,ChIJPRSTj-cf9TkRMD32iQnUfJw,https://www.google.com/maps/place/?q=place_id:ChIJPRSTj-cf9TkRMD32iQnUfJw,part_389,2026-09-20 20:27:57,31415
"Dry Fruits Hub - Eat Healthy, Live Longer",Supermarket,Supermarket,Supermarket,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92848 85364,https://www.dryfruitshub.co.in/,5.0,,"GF, H.NO-183, Singh More Chowk, Near Nidan Hospital, Kalyanpur, Hatia, Ranchi, Jharkhand 834003",Hatia,23.3008255,85.313407,ChIJhwGO2tAf9TkRImW8D4dhxn0,https://www.google.com/maps/place/?q=place_id:ChIJhwGO2tAf9TkRImW8D4dhxn0,part_389,2026-09-20 20:27:57,31416
Gupta Grocery,Supermarket,Grocery store,Grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 92046 32873,N/A,5.0,,"Gupta Grocery, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.286882,85.3095326,ChIJwd8WvEMf9TkR_JBWsyuxAUM,https://www.google.com/maps/place/?q=place_id:ChIJwd8WvEMf9TkR_JBWsyuxAUM,part_389,2026-09-20 20:27:57,31417
Apna Mart Tupudana Chowk Khunti Road | Supermarket & Grocery Delivery,Supermarket,Grocery store,Grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,https://apnamart.in/,4.0,,"Tupudana Chowk, Khunti - Chaibasa Rd, near Bank of Baroda, Ranchi, Jharkhand 834003",Pithiyatil,23.2632053,85.3041284,ChIJX9hO1Xof9TkRa6MulBjmE48,https://www.google.com/maps/place/?q=place_id:ChIJX9hO1Xof9TkRa6MulBjmE48,part_389,2026-09-20 20:27:57,31418
Jyoti Shree Mart,Supermarket,Indian grocery store,Indian grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 91222 70327,N/A,5.0,,"Sahu Market, road, Hethu, Hatia, Kutiatu, Ranchi, Jharkhand 834003","Hethu, Hatia",23.3042236,85.3482488,ChIJR2Wicygf9TkRP5Vx9n4feBo,https://www.google.com/maps/place/?q=place_id:ChIJR2Wicygf9TkRP5Vx9n4feBo,part_389,2026-09-20 20:27:57,31419
VEG FRESH,Supermarket,Grocery store,Grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.9,,"78Q6+5JV, Oberia Rd, chandni chowk, Hatia, Ranchi, Jharkhand 834003","chandni chowk, Hatia",23.2879874,85.3115591,ChIJ_2A2jgMf9TkRcP9S3JIytRU,https://www.google.com/maps/place/?q=place_id:ChIJ_2A2jgMf9TkRcP9S3JIytRU,part_389,2026-09-20 20:27:57,31420
Aditya Store,Supermarket,Grocery store,"Grocery store, Store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.8,,"Main Rd, opposite State Bank of India ATM, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2852852,85.3090619,ChIJnYoILrQf9TkRMGAHkVxNfog,https://www.google.com/maps/place/?q=place_id:ChIJnYoILrQf9TkRMGAHkVxNfog,part_389,2026-09-20 20:27:57,31421
JR SUPER MART,Supermarket,Supermarket,Supermarket,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 77669 26962,N/A,5.0,,"Jonshon More, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2672131,85.3057207,ChIJSQINCtQf9TkRsG-gUrKR0QE,https://www.google.com/maps/place/?q=place_id:ChIJSQINCtQf9TkRsG-gUrKR0QE,part_389,2026-09-20 20:27:58,31422
Kalika Mart,Supermarket,Grocery store,Grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 88095 90341,N/A,5.0,,"Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2633469,85.3081466,ChIJVV1oaQAf9TkR8QMsF2fnriM,https://www.google.com/maps/place/?q=place_id:ChIJVV1oaQAf9TkR8QMsF2fnriM,part_389,2026-09-20 20:27:58,31423
SNEHANAND MART,Supermarket,Supermarket,Supermarket,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 97982 12448,N/A,4.0,,"More, beside Chitragupta Appartment, near Barla, Lower, Hesag, Ranchi, Jharkhand 834003","Lower, Hesag",23.2959866,85.3213379,ChIJr7-3hEsf9TkRokC9X4NDQXg,https://www.google.com/maps/place/?q=place_id:ChIJr7-3hEsf9TkRokC9X4NDQXg,part_389,2026-09-20 20:27:59,31424
A - One Grocery,Supermarket,Grocery store,Grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 93042 56096,N/A,4.3,,"78XF+V4M, Latma Rd, Bosco Nagar, Hesag, Ranchi, Jharkhand 834003","Bosco Nagar, Hesag",23.2997002,85.32280519999999,ChIJUWmyFTAe9TkRXLmu4aQhPcY,https://www.google.com/maps/place/?q=place_id:ChIJUWmyFTAe9TkRXLmu4aQhPcY,part_389,2026-09-20 20:27:59,31425
12x7 MART,Supermarket,Supermarket,Supermarket,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 80510 73744,N/A,5.0,,"9922+928, near Mahadev Mandir, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.3509244,85.35007619999999,ChIJN9oDNHDh9DkRrQJ8B-CGIKQ,https://www.google.com/maps/place/?q=place_id:ChIJN9oDNHDh9DkRrQJ8B-CGIKQ,part_389,2026-09-20 20:28:00,31426
Shyam store,Kirana Store,Grocery store,Grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.6,,"249/A, Hesag, Ranchi, Jharkhand 834003",Hesag,23.2971321,85.3180898,ChIJh2iqWzMf9TkRPldiA9R9C9M,https://www.google.com/maps/place/?q=place_id:ChIJh2iqWzMf9TkRPldiA9R9C9M,part_389,2026-09-20 20:27:57,31427
"Tokri Mega Mart, Grocery Store",Kirana Store,Grocery store,"Grocery store, General store, Indian grocery store, Supermarket",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 91551 37852,N/A,4.1,,"KALYANPUR SINGHMORE CHOWK, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003",Kanchnatoli,23.301167,85.31353059999999,ChIJj1guEjfh9DkRF39IHG1ZwBU,https://www.google.com/maps/place/?q=place_id:ChIJj1guEjfh9DkRF39IHG1ZwBU,part_389,2026-09-20 20:27:57,31428
Mayank Kirana Store,Kirana Store,General store,General store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 81029 05822,N/A,5.0,,"New, Latma Rd, Chariyatoli, Hatia, Ranchi, Jharkhand 834003","Chariyatoli, Hatia",23.299002599999998,85.32860079999999,ChIJXcsQZTse9TkRC9_ztIMArqY,https://www.google.com/maps/place/?q=place_id:ChIJXcsQZTse9TkRC9_ztIMArqY,part_389,2026-09-20 20:27:57,31429
Aneya Store,Kirana Store,Indian grocery store,Indian grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.0,,"Basargar, Road No. 13, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.277977099999998,85.3149725,ChIJYyEph60f9TkR-mEEHmlFQng,https://www.google.com/maps/place/?q=place_id:ChIJYyEph60f9TkR-mEEHmlFQng,part_389,2026-09-20 20:27:57,31430
Apna Mart - Uma Shankar Heights| Supermarket & Grocery Delivery,Kirana Store,Grocery store,Grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,https://www.apnamart.in/,4.5,,"Uma Shankar Heights, Latma Rd, Singh More, Hesag, Ranchi, Jharkhand 834003","Singh More, Hesag",23.300599,85.31901119999999,ChIJO7OFLdAf9TkRBexEJka_3Xo,https://www.google.com/maps/place/?q=place_id:ChIJO7OFLdAf9TkRBexEJka_3Xo,part_389,2026-09-20 20:27:57,31431
Nandan Kirana Store,Kirana Store,General store,General store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70046 52664,N/A,4.3,,"81, Khunti - Chaibasa Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2928508,85.31175379999999,ChIJrTSZGjwf9TkRHQQ-khlL0e8,https://www.google.com/maps/place/?q=place_id:ChIJrTSZGjwf9TkRHQQ-khlL0e8,part_389,2026-09-20 20:27:57,31432
Apna Mart | Supermarket & Grocery Delivery in Tupudana Chowk,Kirana Store,Supermarket,"Supermarket, Discount supermarket, Indian grocery store, Market, Vitamin & supplements store, Wholesale grocer",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70047 93332,https://www.apnamart.in/,3.9,,"Near Narayan Children Hospital, Namkum Road, Tupudana Chowk Rd, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2631552,85.3059218,ChIJe9l-NO4f9TkRvUsYtjz6V4E,https://www.google.com/maps/place/?q=place_id:ChIJe9l-NO4f9TkRvUsYtjz6V4E,part_389,2026-09-20 20:27:57,31433
Narayan Store,Kirana Store,Grocery store,Grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.3,,"Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.2839229,85.3093466,ChIJUcLLEwAf9TkRivk_9txvXYk,https://www.google.com/maps/place/?q=place_id:ChIJUcLLEwAf9TkRivk_9txvXYk,part_389,2026-09-20 20:27:57,31434
Uday Kirana Store,Kirana Store,General store,General store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 94311 90034,N/A,4.0,,"Hatia Station Rd, Near Birsa chowk, Birsa Nagar, Ranchi, Jharkhand 834003",Birsa Nagar,23.322353099999997,85.3072318,ChIJDycYai7g9DkRzOD_-u8wRls,https://www.google.com/maps/place/?q=place_id:ChIJDycYai7g9DkRzOD_-u8wRls,part_389,2026-09-20 20:27:57,31435
Charles Kirana Store,Kirana Store,General store,General store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 89864 32509,N/A,5.0,,"8838+V6R, Solanki Chowk, Khunti - Chaibasa Rd, Singh More, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3047439,85.3155067,ChIJofEf7iwe9TkRKnpa0rOuid0,https://www.google.com/maps/place/?q=place_id:ChIJofEf7iwe9TkRKnpa0rOuid0,part_389,2026-09-20 20:27:57,31436
Sai Super Mart ( Besure Sainik Canteen),Kirana Store,Indian grocery store,Indian grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62004 78465,N/A,4.4,,"Oberia Rd, near Nandan Palace, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.287612499999998,85.3133917,ChIJ-WLConMf9TkRU3AKM50NLd8,https://www.google.com/maps/place/?q=place_id:ChIJ-WLConMf9TkRU3AKM50NLd8,part_389,2026-09-20 20:27:57,31437
Rakesh Store,Kirana Store,Indian grocery store,Indian grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.2,,"8856+8PW, Hatia Station Rd, Type I, Hatia Railway Colony Type II, Maharatoli, Ranchi, Jharkhand 834003","Type I, Hatia Railway Colony Type II, Maharatoli",23.3083739,85.3118403,ChIJta63_NQf9TkRgugCHlx9Tsc,https://www.google.com/maps/place/?q=place_id:ChIJta63_NQf9TkRgugCHlx9Tsc,part_389,2026-09-20 20:27:57,31438
Gupta Bhandar,Kirana Store,Indian grocery store,Indian grocery store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.1,,"Latma Rd, Hesag, Ranchi, Jharkhand 834003",Hesag,23.3003775,85.3199188,ChIJRTzg5jEe9TkRzjwiEdmvenQ,https://www.google.com/maps/place/?q=place_id:ChIJRTzg5jEe9TkRzjwiEdmvenQ,part_389,2026-09-20 20:27:57,31439
