business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maulana Store,Departmental Store,Store,Store,835207,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gumla HO, Gumla Bazar SO, Kartick Oraon College SO",+91 90604 42780,N/A,5.0,,"2GRV+XPX, Gumla, Jharkhand 835207",835207,23.0424848,84.54434979999999,ChIJWcPHDiLpijkREq3BgOo113Q,https://www.google.com/maps/place/?q=place_id:ChIJWcPHDiLpijkREq3BgOo113Q,part_389,2026-09-20 20:45:13,60771
New Urvashi Mart,Provision Store,General store,General store,835207,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gumla HO, Gumla Bazar SO, Kartick Oraon College SO",+91 93342 64691,N/A,4.7,,"Palkot Rd, Gumla, Jharkhand 835207",835207,23.0401031,84.5462325,ChIJx7YlaazpijkRd8zm1ynjU7E,https://www.google.com/maps/place/?q=place_id:ChIJx7YlaazpijkRd8zm1ynjU7E,part_389,2026-09-20 20:45:11,60772
Diraj Kirana Store,Kirana Store,General store,General store,835207,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gumla HO, Gumla Bazar SO, Kartick Oraon College SO",+91 98359 65002,N/A,5.0,,"Bansdih, Gumla, Jharkhand 835207",835207,23.0390065,84.539755,ChIJ3zju7PbpijkR7vaDqXZbwKo,https://www.google.com/maps/place/?q=place_id:ChIJ3zju7PbpijkR7vaDqXZbwKo,part_389,2026-09-20 20:45:11,60773
Annapurna Kirana Store,Kirana Store,General store,General store,835207,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gumla HO, Gumla Bazar SO, Kartick Oraon College SO",+91 89695 92040,N/A,5.0,,"Palkot Rd, Gumla, Jharkhand 835207",835207,23.0368183,84.55308169999999,ChIJc0RuDo_pijkREGfY4N4u_Sg,https://www.google.com/maps/place/?q=place_id:ChIJc0RuDo_pijkREGfY4N4u_Sg,part_389,2026-09-20 20:45:11,60774
Mahendar Store Grocery shop,Kirana Store,General store,General store,835207,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gumla HO, Gumla Bazar SO, Kartick Oraon College SO",+91 78569 04519,N/A,3.6,,"Bara Complex Sisai Road Gumla- Ranchi Road, Sisai Rd, Ghasi Toli, Pugu, Gumla, Jharkhand 835207",Ghasi Toli,23.050580999999998,84.5683698,ChIJL48l_mjpijkRRnr5Jqf3CCQ,https://www.google.com/maps/place/?q=place_id:ChIJL48l_mjpijkRRnr5Jqf3CCQ,part_389,2026-09-20 20:45:11,60775
Amarjeet Store,Kirana Store,General store,General store,835207,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gumla HO, Gumla Bazar SO, Kartick Oraon College SO",+91 91226 99677,N/A,4.5,,"Lohardaga Road, Ranchi, Gumla, Jharkhand 835207",835207,23.0469258,84.54185629999999,ChIJ9zX1ANDpijkR0r1mcGBjw2I,https://www.google.com/maps/place/?q=place_id:ChIJ9zX1ANDpijkR0r1mcGBjw2I,part_389,2026-09-20 20:45:12,60776
KVK Gumla,Dairy and Milk Parlour,County government office,County government office,835207,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gumla HO, Gumla Bazar SO, Kartick Oraon College SO",N/A,http://gumla.kvk4.in/,4.2,5.0,"99GV+534, Ghaghra - Netarhat Rd, Rehe, Jharkhand 835231",835207,23.3753595,84.3926889,ChIJa9fG35sDizkRjj9SFNT3bgY,https://www.google.com/maps/place/?q=place_id:ChIJa9fG35sDizkRjj9SFNT3bgY,part_389,2026-09-20 20:45:12,60777
MINI BAZAAR,Fruit and Vegetable Wholesaler,Produce market,Produce market,835207,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gumla HO, Gumla Bazar SO, Kartick Oraon College SO",N/A,http://www.minibazaar.com/,5.0,,"DSP Rd, Murli Bagicha, Gokul Nagar, Gumla, Jharkhand 835207","Murli Bagicha, Gokul Nagar",23.0381951,84.5434602,ChIJiwdjkZLpijkRpnokoyd3iXw,https://www.google.com/maps/place/?q=place_id:ChIJiwdjkZLpijkRpnokoyd3iXw,part_389,2026-09-20 20:45:13,60778
Satthwa Cold Press Edible Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food Processing Company, Food products supplier",835207,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gumla HO, Gumla Bazar SO, Kartick Oraon College SO",+91 91790 49505,https://satthwaoil.com/,5.0,9.0,"Ghivra, near, Arang Rd, tilda, Ghibra, Chhattisgarh 493225",835207,21.36724,81.9753817,ChIJLVIqywOXKDoRq-Bd-_kPfGw,https://www.google.com/maps/place/?q=place_id:ChIJLVIqywOXKDoRq-Bd-_kPfGw,part_389,2026-09-20 20:45:13,60779
Haryana Cold Pressed Oil,Edible Oil Wholesaler,Organic food store,"Organic food store, Health food store, Organic shop, Store",835207,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gumla HO, Gumla Bazar SO, Kartick Oraon College SO",+91 93244 68047,N/A,4.9,376.0,"GIRIJA OLD AGE HOME, Neelkanth Bungalow, 86, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.044941599999998,73.067031,ChIJy73O64jD5zsREMRmJgz1Sog,https://www.google.com/maps/place/?q=place_id:ChIJy73O64jD5zsREMRmJgz1Sog,part_389,2026-09-20 20:45:13,60780
Budheswar Soren,Meat and Poultry Shop,Pig farm,Pig farm,835207,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gumla HO, Gumla Bazar SO, Kartick Oraon College SO",N/A,N/A,5.0,,"Khudibera, Jharkhand 832402",835207,22.858868599999997,86.02559719999999,ChIJcaFi5xTp9TkRvnGGRlwhysw,https://www.google.com/maps/place/?q=place_id:ChIJcaFi5xTp9TkRvnGGRlwhysw,part_389,2026-09-20 20:45:13,60781
Ak fruit,Fish Market,Fruit wholesaler,Fruit wholesaler,835207,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gumla HO, Gumla Bazar SO, Kartick Oraon College SO",N/A,N/A,5.0,7.0,"2GRV+MQ3, Tower Chowk, Gumla, Jharkhand 835207",835207,23.041634,84.5444287,ChIJPdxROADpijkRLYzjDcmsLME,https://www.google.com/maps/place/?q=place_id:ChIJPdxROADpijkRLYzjDcmsLME,part_389,2026-09-20 20:45:13,60782
