business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
पामगढ़,Supermarket,Grocery store,Grocery store,835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",N/A,N/A,,,"25FQ+FQ2, खूंटी, Japud, Jharkhand 835210",835216,23.0236384,85.1894045,ChIJFRQWRQA99TkR7NswLL8cm4M,https://www.google.com/maps/place/?q=place_id:ChIJFRQWRQA99TkR7NswLL8cm4M,part_389,2026-09-20 20:51:34,68174
Om store and kirana dukana,Supermarket,Grocery store,Grocery store,835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",N/A,N/A,1.0,,"264H+8H5, Ghaghra, Jharkhand 835216",835216,23.005772099999998,85.2289989,ChIJ7dJ9mQA_9TkRCXFOpDgV-T8,https://www.google.com/maps/place/?q=place_id:ChIJ7dJ9mQA_9TkRCXFOpDgV-T8,part_389,2026-09-20 20:51:35,68175
Pankaj kirana Mart,Kirana Store,General store,General store,835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",N/A,N/A,3.0,2.0,"X7CM+9C7, Murhu, Jharkhand 835216",835216,22.9708625,85.2835772,ChIJqe2aFAAV9TkRMJc_VfTisRs,https://www.google.com/maps/place/?q=place_id:ChIJqe2aFAAV9TkRMJc_VfTisRs,part_389,2026-09-20 20:51:33,68176
Pushpa general store (कुदरीद),Kirana Store,General store,"General store, Internet cafe",835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",+91 84343 59806,N/A,4.4,5.0,"NH20, Jiwan Tola, near Indipiri, Jharkhand 835216",835216,22.889975999999997,85.31058,ChIJGXAQfeFr9TkRjurj4mdBtn8,https://www.google.com/maps/place/?q=place_id:ChIJGXAQfeFr9TkRjurj4mdBtn8,part_389,2026-09-20 20:51:33,68177
"Sudarshan General Store, Aanripiri",Kirana Store,General store,General store,835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",N/A,N/A,5.0,1.0,"P7HG+R7, Jomtai, Jharkhand 835216",835216,22.729532499999998,85.2756419,ChIJQyaWaVhn9TkRrRUxUjmrkHY,https://www.google.com/maps/place/?q=place_id:ChIJQyaWaVhn9TkRrRUxUjmrkHY,part_389,2026-09-20 20:51:33,68178
Anjali General Store,Kirana Store,General store,General store,835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",N/A,N/A,4.0,3.0,"X7JM+VMR, Goratoli, Jharkhand 835216",835216,22.982140899999997,85.284127,ChIJmagpWQAV9TkRiLwdvkUhABk,https://www.google.com/maps/place/?q=place_id:ChIJmagpWQAV9TkRiLwdvkUhABk,part_389,2026-09-20 20:51:33,68179
"Purty Store, Binda",Kirana Store,General store,General store,835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",N/A,N/A,4.8,6.0,"Gollu Mor, Main Road, Binda, Jharkhand 835216",835216,22.9013097,85.28765179999999,ChIJxZPfEOpr9TkRimwlN09Zxzc,https://www.google.com/maps/place/?q=place_id:ChIJxZPfEOpr9TkRimwlN09Zxzc,part_389,2026-09-20 20:51:33,68180
Purty Kirana store (Laduray),Kirana Store,General store,General store,835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",N/A,N/A,2.0,1.0,"V8P7+896, Indipiri, Tapingsara, Jharkhand 835216",835216,22.8857951,85.3133866,ChIJVTW7HQBr9TkRFyBeC8QDI44,https://www.google.com/maps/place/?q=place_id:ChIJVTW7HQBr9TkRFyBeC8QDI44,part_389,2026-09-20 20:51:33,68181
प्रिया जनरल स्टोर,Kirana Store,General store,General store,835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",N/A,N/A,5.0,2.0,"20, National Highway, Dudri, Murhu, Jharkhand 835216",Dudri,22.9699489,85.2835089,ChIJSezyYXAV9TkRIZI5uPE3Dmw,https://www.google.com/maps/place/?q=place_id:ChIJSezyYXAV9TkRIZI5uPE3Dmw,part_389,2026-09-20 20:51:33,68182
Jhat pat shopping mart,Kirana Store,General store,General store,835216,Jharkhand Circle,Ranchi Region,Ranchi Division,"Murhu SO, Bamhani BO, Bandgaon BO",+91 99342 11703,N/A,5.0,3.0,"X79M+QCR, NH 20, Dudri, Murhu, Jharkhand 835216",Dudri,22.9695531,85.2835929,ChIJcYWuSSUV9TkR0s4djU-FJvI,https://www.google.com/maps/place/?q=place_id:ChIJcYWuSSUV9TkR0s4djU-FJvI,part_389,2026-09-20 20:51:33,68183
