business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milk delivery service,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 87093 47957,N/A,5.0,2.0,"Virat Nagar, Ranchi, Jharkhand 834010",Virat Nagar,23.3617232,85.3616131,ChIJ8b_PEeDj9DkRkrhn7sjYE_I,https://www.google.com/maps/place/?q=place_id:ChIJ8b_PEeDj9DkRkrhn7sjYE_I,part_389,2026-09-20 20:50:06,67277
Vidya Store,Provision Store,General store,General store,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 95341 53781,N/A,3.6,,"Bijupada Road, Chowk, Bijupara, Ranchi, Jharkhand 835214",Bijupara,23.4806954,85.03006189999999,ChIJBdxblPDR9DkRYeNDdfbBePo,https://www.google.com/maps/place/?q=place_id:ChIJBdxblPDR9DkRYeNDdfbBePo,part_389,2026-09-20 20:50:06,67278
Basant general Store +puja Store,Provision Store,Outlet mall,Outlet mall,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,5.0,,"near Government school, near market, Hanhat, Jharkhand 835214",835214,23.4862011,84.9169015,ChIJZ_N00_gtizkRPNM4Gfr_3Ms,https://www.google.com/maps/place/?q=place_id:ChIJZ_N00_gtizkRPNM4Gfr_3Ms,part_389,2026-09-20 20:50:06,67279
GUPTA GENERAL STORE,Provision Store,General store,"General store, Indian grocery store",835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 80849 32331,N/A,4.0,,"Bijupara, Ranchi, Tangar, Jharkhand 835214","Bijupara, Ranchi",23.481156799999997,85.02625859999999,ChIJjTxkeffR9DkREONfKpVpZrw,https://www.google.com/maps/place/?q=place_id:ChIJjTxkeffR9DkREONfKpVpZrw,part_389,2026-09-20 20:50:06,67280
Pramanand kirana store,Provision Store,Indian grocery store,Indian grocery store,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 93344 60553,N/A,,,"Chanho, Jharkhand 835214",835214,23.5060516,84.94793779999999,ChIJN8OnrLHN9DkR4RHuOOVdQPo,https://www.google.com/maps/place/?q=place_id:ChIJN8OnrLHN9DkR4RHuOOVdQPo,part_389,2026-09-20 20:50:06,67281
Vijay General Store,Provision Store,General store,General store,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",N/A,N/A,5.0,,"Narayan Building, Mandar - Choreya Rd, Choreya, Jharkhand 835214",835214,23.5015617,85.0644568,ChIJjbTRAI_P9DkR07MjM6lWfAw,https://www.google.com/maps/place/?q=place_id:ChIJjbTRAI_P9DkR07MjM6lWfAw,part_389,2026-09-20 20:50:06,67282
ARYAN GENERAL STORE,Provision Store,General store,General store,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 62060 64473,N/A,5.0,,"Kamti, Jharkhand 835214",835214,23.5149333,85.02220899999999,ChIJm0rGSS_N9DkRNmlDOPq7jkk,https://www.google.com/maps/place/?q=place_id:ChIJm0rGSS_N9DkRNmlDOPq7jkk,part_389,2026-09-20 20:50:06,67283
Dilkash General Store,Provision Store,General store,"General store, Shopping mall",835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 62002 47152,N/A,5.0,,"NH 39, Chanho, Ranchi, Jharkhand 835214",835214,23.5139385,84.956282,ChIJo8ba60DN9DkRKE6YkCDhGgg,https://www.google.com/maps/place/?q=place_id:ChIJo8ba60DN9DkRKE6YkCDhGgg,part_389,2026-09-20 20:50:06,67284
Santosh Store,Provision Store,General store,General store,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 93342 54586,N/A,2.8,,"Rani Complex, Khalari Rd, Bijupara, Chowk, Tangar, Ranchi, Jharkhand 835214","Bijupara, Chowk",23.4819754,85.02499519999999,ChIJ6bUtJ_jR9DkRMuNBbY_Wvv4,https://www.google.com/maps/place/?q=place_id:ChIJ6bUtJ_jR9DkRMuNBbY_Wvv4,part_389,2026-09-20 20:50:06,67285
Evergreen Store,Provision Store,General store,General store,835214,Jharkhand Circle,Ranchi Region,Ranchi Division,"Mandar SO Ranchi, Binja BO, Burhakhukhra BO",+91 62024 14803,N/A,5.0,,"Bijupara Chowk, Bijupara, Booty More, Tangar, Jharkhand 835214","Bijupara, Booty More",23.4816429,85.02502659999999,ChIJrbYK0p7R9DkRVQq3pJ1ij2w,https://www.google.com/maps/place/?q=place_id:ChIJrbYK0p7R9DkRVQq3pJ1ij2w,part_389,2026-09-20 20:50:06,67286
