business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.3,,"987X+777, Netaji Nagar, Purulia Rd, Kantatoli, Ranchi, Jharkhand 834001","Bengali Colony, Kantatoli, Kathartoli",23.3631671,85.3481874,ChIJP8vH6Hjh9DkRjZZuij6McBY,https://www.google.com/maps/place/?q=place_id:ChIJP8vH6Hjh9DkRjZZuij6McBY,part_389,2026-09-20 20:32:57,38656
JSS Dairy – Fresh Cow Milk Daily | 100% Pure & Farm Fresh,Dairy and Milk Parlour,Dairy farm,Dairy farm,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 80925 24165,N/A,3.0,2.0,"Nand Vatika Society, Birla Bagan, Joda Talab Rd, Tukitoli, Ranchi, Jharkhand 834009",Tukitoli,23.391139799999998,85.3591776,ChIJNwmnD7Xj9DkR228347YuWW0,https://www.google.com/maps/place/?q=place_id:ChIJNwmnD7Xj9DkR228347YuWW0,part_389,2026-09-20 20:32:59,38657
Uday Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 70331 75911,N/A,4.9,8.0,"Bariatu Rd, beside Domino’s, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4012617,85.365012,ChIJLc-kdvrj9DkRLPi7l0ley_4,https://www.google.com/maps/place/?q=place_id:ChIJLc-kdvrj9DkRLPi7l0ley_4,part_389,2026-09-20 20:32:59,38658
Uday Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,4.0,43.0,"Haider Ali road kokar ranchi, Road no 12 Haider Ali road no 12, Ranchi, Jharkhand 834009","Tiril Basti, Kokar",23.3825076,85.35833679999999,ChIJN6DEP7Tj9DkRIWyw2TVkGjI,https://www.google.com/maps/place/?q=place_id:ChIJN6DEP7Tj9DkRIWyw2TVkGjI,part_389,2026-09-20 20:32:59,38659
Apna Super Mart,Supermarket,Supermarket,"Supermarket, Discount supermarket, Indian grocery store, Market, Vitamin & supplements store, Wholesale grocer",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 70047 93332,https://www.apnamart.in/,4.2,108.0,"Joda Talab Rd, Indraprasth Colony, Tukitoli, Ranchi, Jharkhand 834009","Indraprasth Colony, Tukitoli",23.3936445,85.3581717,ChIJOYbMZQjj9DkRoYJguzp84Vo,https://www.google.com/maps/place/?q=place_id:ChIJOYbMZQjj9DkRoYJguzp84Vo,part_389,2026-09-20 20:32:57,38667
"Apna Mart - Bargain, Ranchi",Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 70047 93332,https://www.apnamart.in/,4.2,59.0,"Bargain Rd, Bargain Village, Ranchi, Jharkhand 834009",Bargain Village,23.4040538,85.3684892,ChIJz3YxKePj9DkRYsTbDCqLEfA,https://www.google.com/maps/place/?q=place_id:ChIJz3YxKePj9DkRYsTbDCqLEfA,part_389,2026-09-20 20:32:57,38668
Bliss Mart,Supermarket,Grocery store,Grocery store,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",N/A,N/A,5.0,5.0,"99R7+HWV, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3914343,85.3646162,ChIJ0U7yx1Dj9DkRKxtF4I2AN-4,https://www.google.com/maps/place/?q=place_id:ChIJ0U7yx1Dj9DkRKxtF4I2AN-4,part_389,2026-09-20 20:32:57,38669
Suvidha Supermart,Supermarket,Supermarket,Supermarket,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 92341 92416,https://suvidhasupermart.com/,4.9,52.0,"Cheshire Home Rd, near Old Cambrian School, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.392782999999998,85.3630452,ChIJPyybUh7j9DkRNof61LvnZpU,https://www.google.com/maps/place/?q=place_id:ChIJPyybUh7j9DkRNof61LvnZpU,part_389,2026-09-20 20:32:57,38670
Apna Mart Bariatu Housing Colony | Supermarket & Grocery Delivery,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 70047 93332,https://www.apnamart.in/,3.2,12.0,"Krishna Niwas, opposite DAV Public School, Housing Colony, Bariatu, Ranchi, Jharkhand 834009","Housing Colony, Bariatu",23.4004096,85.3592666,ChIJ2RhxJQDj9DkR1fphRBy02_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RhxJQDj9DkR1fphRBy02_Q,part_389,2026-09-20 20:32:57,38671
Arora Super Mart,Supermarket,Supermarket,Supermarket,834009,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi Medical College SO, Lame Baragaon BO, Ranchi Medical College Campus SO",+91 72770 80145,N/A,2.7,18.0,"Cheshire Home Rd, near lakme saloon, Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.400240999999998,85.3640475,ChIJq1gQguTj9DkRLgTtK2CkHFo,https://www.google.com/maps/place/?q=place_id:ChIJq1gQguTj9DkRLgTtK2CkHFo,part_389,2026-09-20 20:32:57,38672
