business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithala Shopee Milk Parlour & Stationery,Dairy and Milk Parlour,Dairy store,"Dairy store, Cell phone store, Cosmetics store, General store, Ice cream shop, Stationery store",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 97091 91620,N/A,4.3,,"CCJ7+PCV, Neuri Vikas, Irba, Ranchi, Jharkhand 835217",Irba,23.4318559,85.4135563,ChIJh_nx8JTk9DkRYAuMemtLO5o,https://www.google.com/maps/place/?q=place_id:ChIJh_nx8JTk9DkRYAuMemtLO5o,part_389,2026-09-20 20:30:31,34943
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 93040 76502,N/A,3.8,,"98VX+78M, Near Bariatu Thana, Bariatu Rd, Ranchi, Jharkhand 834009",Morabadi,23.3932198,85.34828689999999,ChIJzx28uEPh9DkRaVpZX1Mc800,https://www.google.com/maps/place/?q=place_id:ChIJzx28uEPh9DkRaVpZX1Mc800,part_389,2026-09-20 20:30:31,34944
rachika dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 90049 94033,N/A,4.4,,"Hoyer PO, PS, Khalari, Jharkhand 829205",Mohan Nagar,23.6506732,85.0278198,ChIJM5gWIanL9DkRGn9-10GaUq4,https://www.google.com/maps/place/?q=place_id:ChIJM5gWIanL9DkRGn9-10GaUq4,part_389,2026-09-20 20:30:32,34945
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 70043 14592,N/A,4.3,3.0,"Khelgaon Housing Society Khelgaon, Housing Society, Hotwar, Ranchi, Jharkhand 834012","Housing Society, Hotwar",23.3871036,85.3919514,ChIJX8yNtOnj9DkRkcfnwj3eh8E,https://www.google.com/maps/place/?q=place_id:ChIJX8yNtOnj9DkRkcfnwj3eh8E,part_389,2026-09-20 20:30:32,34946
Apna Mart,Kirana Store,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Vitamin & supplements store, Wholesale grocer, Wholesale market",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 70047 93332,https://www.apnamart.in/,4.7,116.0,"Block, road, Boreya, Ranchi, Jharkhand 834006",Arsanday,23.428808699999998,85.338026,ChIJpwbBulnn9DkRjGejG54mZmc,https://www.google.com/maps/place/?q=place_id:ChIJpwbBulnn9DkRjGejG54mZmc,part_389,2026-09-20 20:30:31,34947
Faizan grocery store,Kirana Store,General store,General store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.0,1.0,"C8HH+455, Kanke Block Chowk Rd, near millan chowk, Millat Colony, Ranchi, Kanke, Jharkhand 834006",Millat Colony,23.427756,85.32798009999999,ChIJb2mYbgDn9DkR-DAo5ecY-JE,https://www.google.com/maps/place/?q=place_id:ChIJb2mYbgDn9DkR-DAo5ecY-JE,part_389,2026-09-20 20:30:31,34948
Maa Annpurna Grocery Store,Kirana Store,Supermarket,Supermarket,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 95701 71404,N/A,4.0,2.0,"Jagatpuram Colony, Kanke Rd, near Green Heritage, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.417749699999998,85.3192117,ChIJK8GT4qLn9DkRNlL_jlZBnYU,https://www.google.com/maps/place/?q=place_id:ChIJK8GT4qLn9DkRNlL_jlZBnYU,part_389,2026-09-20 20:30:31,34949
K MART the grocery store,Kirana Store,Indian grocery store,Indian grocery store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,3.3,3.0,"Patratu, Main Rd, beside Gel church, Nagri, kanke, Jharkhand 834006",834006,23.468960199999998,85.3139052,ChIJQR6u92Dn9DkR2ANQ-i9WtqY,https://www.google.com/maps/place/?q=place_id:ChIJQR6u92Dn9DkR2ANQ-i9WtqY,part_389,2026-09-20 20:30:31,34950
Sunil Grocery store,Kirana Store,Indian grocery store,Indian grocery store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 82108 89293,N/A,5.0,6.0,"Arsande Road, near Kanke Block Chowk, Kanke, Jharkhand 834006",834006,23.4300763,85.3348008,ChIJKRHnHEjn9DkRYHBvCo5JBtM,https://www.google.com/maps/place/?q=place_id:ChIJKRHnHEjn9DkRYHBvCo5JBtM,part_389,2026-09-20 20:30:31,34951
Maa Kirana Store,Kirana Store,General store,General store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 99053 25590,N/A,3.0,1.0,"C8HQ+7VG, Arsanday, Kanke Road, Ranchi, Jharkhand 834006",834006,23.428183,85.339697,ChIJ26nzJrzm9DkRTEXLkAdvh18,https://www.google.com/maps/place/?q=place_id:ChIJ26nzJrzm9DkRTEXLkAdvh18,part_389,2026-09-20 20:30:31,34952
Raushan Kirana Dukan रौशन किराना दुकान,Kirana Store,General store,General store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,5.0,1.0,"G7FW+9MP, Kanke, Jharkhand 834006",834006,23.5234654,85.2967159,ChIJKxD5GQDp9DkRwZWP2iRJlYo,https://www.google.com/maps/place/?q=place_id:ChIJKxD5GQDp9DkRwZWP2iRJlYo,part_389,2026-09-20 20:30:31,34953
Sofiya General Store,Kirana Store,Indian grocery store,Indian grocery store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 76310 65159,N/A,3.8,18.0,"C8H8+JJC, Bazar Tanr., Near Rimpass, Kanke Rd, Kanke, Ranchi, Jharkhand 834006",Kanke,23.4290688,85.3165126,ChIJ5RswUt7m9DkR2a5NPhxCN-w,https://www.google.com/maps/place/?q=place_id:ChIJ5RswUt7m9DkR2a5NPhxCN-w,part_389,2026-09-20 20:30:31,34954
Shree Hanuman Grocery,Kirana Store,Indian grocery store,Indian grocery store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 70614 34304,N/A,5.0,2.0,"beside Sharda Global School, Bukru, Ranchi, Jharkhand 834006",834006,23.481645399999998,85.3111481,ChIJx-ikVczn9DkRPNXMpkGwe1A,https://www.google.com/maps/place/?q=place_id:ChIJx-ikVczn9DkRPNXMpkGwe1A,part_389,2026-09-20 20:30:31,34955
