business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arshiyan Flour Mill Rewatipur,Flour Mill,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,2.0,"Rewatipur, Chhattisgarh 497220",822114,23.988527599999998,83.45479809999999,ChIJeYkdLABTiTkRSgbv62ZEcNI,https://www.google.com/maps/place/?q=place_id:ChIJeYkdLABTiTkRSgbv62ZEcNI,part_383,2026-09-20 20:51:37,11
Adarsh flour mill,Flour Mill,Wholesaler,Wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62059 65593,N/A,,,"000, Ranka Thana Mor, Ranka Kalan, Jharkhand 822125",822114,23.987398199999998,83.7870071,ChIJhc7_JgD3izkR3u-hhpJunHY,https://www.google.com/maps/place/?q=place_id:ChIJhc7_JgD3izkR3u-hhpJunHY,part_383,2026-09-20 20:51:37,12
सुनील कुमार हरपुर,Flour Mill,Flour mill,"Flour mill, Service establishment",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82083 39589,https://sunilssunilkumar315gmail.com/,,,"सुनील कुमार हरपुर, 822114, India",822114,25.2652644,81.9149899,ChIJfxI80QlOlaMRfqz5_ORd34s,https://www.google.com/maps/place/?q=place_id:ChIJfxI80QlOlaMRfqz5_ORd34s,part_383,2026-09-20 20:51:37,13
Kuldeep flour mill,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"5Q3R+646, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1530411,83.7902747,ChIJQdhl2PAPjDkRopl12sGXzcM,https://www.google.com/maps/place/?q=place_id:ChIJQdhl2PAPjDkRopl12sGXzcM,part_383,2026-09-20 20:51:37,14
Atta chakki and Rice mill,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,4.0,"5R54+298, Sahijana Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1575299,83.805962,ChIJ877tkZ8PjDkRQ_aaqcRBBV8,https://www.google.com/maps/place/?q=place_id:ChIJ877tkZ8PjDkRQ_aaqcRBBV8,part_383,2026-09-20 20:51:37,15
Uday Flour Mill,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5RC8+22X, Garhwa, Jharkhand 822114",822114,24.1699821,83.8150337,ChIJR-iT-RYPjDkRkJI-t1mtXPU,https://www.google.com/maps/place/?q=place_id:ChIJR-iT-RYPjDkRkJI-t1mtXPU,part_383,2026-09-20 20:51:37,16
सोलर आटा चक्की तेल मिल(सुशील कुमार प्रजापति),Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5MVM+CQM, Gonda, Jharkhand 822133",822114,24.1935036,83.6844076,ChIJDeihQgAFjDkRHUk7nko5pEo,https://www.google.com/maps/place/?q=place_id:ChIJDeihQgAFjDkRHUk7nko5pEo,part_383,2026-09-20 20:51:39,17
Gupta flour mill,Flour Mill,Building,Building,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"6, 6, near Sordiha, Sordiha, Bisrampur, Jharkhand 822132",822114,24.252006299999998,83.9256168,ChIJZyr1dNESjDkR5KN7kTOMsNU,https://www.google.com/maps/place/?q=place_id:ChIJZyr1dNESjDkR5KN7kTOMsNU,part_383,2026-09-20 20:51:39,18
Hindustan sanitary Sonpurwa,Flour Mill,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.instagram.com/hindustanmarbleandgranite?igsh=Z2U2bWg0aW1teW51,4.9,,"Hotel Maharaja palace, Near, Garhwa, Jharkhand 822114",822114,24.1698108,83.8128565,ChIJuayHhLwPjDkR9vTxgyq3i5I,https://www.google.com/maps/place/?q=place_id:ChIJuayHhLwPjDkR9vTxgyq3i5I,part_383,2026-09-20 20:51:39,19
Manorama Udyog,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Food producer",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91351 39973,N/A,4.5,,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6730394,86.068146,ChIJxTEg4hs99DkRNhB6U6y-Yx8,https://www.google.com/maps/place/?q=place_id:ChIJxTEg4hs99DkRNhB6U6y-Yx8,part_383,2026-09-20 20:51:39,20
Baba Flour Mill,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93043 07510,N/A,4.6,,"bandhiya basti road, Nagri, Jharkhand 835303",822114,23.3027931,85.1898078,ChIJRQgXVqsg9TkRvnl8suW6xBY,https://www.google.com/maps/place/?q=place_id:ChIJRQgXVqsg9TkRvnl8suW6xBY,part_383,2026-09-20 20:51:39,21
Kamlapuri Pump House,Flour Mill,Supermarket,Supermarket,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.4,,"Bus Stand, Near, Sonpurwa Rd, Garhwa, Jharkhand 822114",822114,24.1696015,83.81197279999999,ChIJ2UXwwjAPjDkRzqK_z9iX4LQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UXwwjAPjDkRzqK_z9iX4LQ,part_383,2026-09-20 20:51:39,22
Jamshedpur Roller Flour Mill,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,,"Bayngbill, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7329008,86.20922809999999,ChIJZZ6rpOL99TkRcj0Sajre7PE,https://www.google.com/maps/place/?q=place_id:ChIJZZ6rpOL99TkRcj0Sajre7PE,part_383,2026-09-20 20:51:39,23
R.P.B Flour & Oil Mill,Flour Mill,Mill,Mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 85409 24440,N/A,5.0,,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_383,2026-09-20 20:51:39,24
Haradag Kalan Garhwa Jharkhand,Flour Mill,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96318 37684,N/A,4.0,,"Unnamed Road, Hardag Kalan, Hardag Khurd, Jharkhand 822133",822114,24.1644523,83.65231759999999,ChIJl-EaFWwDjDkRJb_aG_Egmlw,https://www.google.com/maps/place/?q=place_id:ChIJl-EaFWwDjDkRJb_aG_Egmlw,part_383,2026-09-20 20:51:39,25
hindustan sanitary,Flour Mill,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92345 77235,N/A,4.9,,"Sutli patti, Jharkhand 822114",822114,24.1658115,83.81213749999999,ChIJBWx0V6kPjDkRaFBQ659r5cI,https://www.google.com/maps/place/?q=place_id:ChIJBWx0V6kPjDkRaFBQ659r5cI,part_383,2026-09-20 20:51:39,26
Singh Flour Mill,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92349 49697,N/A,4.4,,"M37F+PQH, Railway Colony, Biada Road, Bokaro Steel City, Jharkhand 827010",Balidih,23.6643123,86.0744754,ChIJneDUwN889DkRL_uHVlmztR8,https://www.google.com/maps/place/?q=place_id:ChIJneDUwN889DkRL_uHVlmztR8,part_383,2026-09-20 20:51:39,27
Tiwari Atta Chakki Shiv Nagar,Flour Mill,Mill,Mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 91194 03160,N/A,4.0,,"near Kasis Aata Chakki, Nehru Nagar, Rewa, Ajigarha, Madhya Pradesh 486002",Nehru Nagar,24.5546601,81.32120309999999,ChIJK-Uvlh5ahDkRrSOl0UN66GU,https://www.google.com/maps/place/?q=place_id:ChIJK-Uvlh5ahDkRrSOl0UN66GU,part_383,2026-09-20 20:51:39,28
Shri Ram Hardware,Flour Mill,Hardware store,Hardware store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,,"SH 11, Garhwa, Jharkhand 822114",822114,24.1620784,83.80931149999999,ChIJSdkZ71UOjDkRRp1cRikSAVg,https://www.google.com/maps/place/?q=place_id:ChIJSdkZ71UOjDkRRp1cRikSAVg,part_383,2026-09-20 20:51:39,29
Jain Aata Chakki,Flour Mill,Flour mill,Flour mill,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97090 38293,N/A,5.0,,"Jain Aata Chakki, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372757099999998,85.3160259,ChIJDzqYClrh9DkRHwsJT66W92E,https://www.google.com/maps/place/?q=place_id:ChIJDzqYClrh9DkRHwsJT66W92E,part_383,2026-09-20 20:51:39,30
Fresh Vegetables & Fruits Store Kundi 24×7,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62016 40686,https://harvest-store-hlcx.onrender.com/,5.0,,"NH 39, kundi, Sankha, Rehla, Jharkhand 822124",822114,24.214748,83.9292711,ChIJ2TU8JlITjDkRAQdbDjtRnGo,https://www.google.com/maps/place/?q=place_id:ChIJ2TU8JlITjDkRAQdbDjtRnGo,part_383,2026-09-20 20:51:37,31
Ansari Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76458 19776,N/A,,,"Pandu, Garhwa, Jharkhand 822114",822114,24.1683089,83.811774,ChIJYwBZWKYPjDkRJaGKn0KKMio,https://www.google.com/maps/place/?q=place_id:ChIJYwBZWKYPjDkRJaGKn0KKMio,part_383,2026-09-20 20:51:37,32
SHIVAM FRUIT NURSERY,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Madheya, Jharkhand 822114",822114,24.1661024,83.8504289,ChIJC52q58YNjDkR0hw_EdKfTmk,https://www.google.com/maps/place/?q=place_id:ChIJC52q58YNjDkR0hw_EdKfTmk,part_383,2026-09-20 20:51:37,33
Krishi Bazaar Prangan,Fruit and Vegetable Wholesaler,Market,Market,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,,"5R94+FWQ, Garhwa, Jharkhand 822114",822114,24.168719799999998,83.8073551,ChIJq6qqC1MOjDkRrcf_jpE4nIk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqC1MOjDkRrcf_jpE4nIk,part_383,2026-09-20 20:51:37,34
Reliance SMART Superstore,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Hypermarket",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-china-road-garhwa-280685/Home,3.6,,"Gr & 1st Flr, Vidya City Mall, 37 to 39, China Road, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.157386,83.803215,ChIJbb6pGi4PjDkRbvUhXsVSoVo,https://www.google.com/maps/place/?q=place_id:ChIJbb6pGi4PjDkRbvUhXsVSoVo,part_383,2026-09-20 20:51:37,35
Sunday vegetable market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"5WPJ+CP, Tolra, Jharkhand 822124",822114,24.1860954,83.9318548,ChIJXb5OJwANjDkR7VkNVUGLCcQ,https://www.google.com/maps/place/?q=place_id:ChIJXb5OJwANjDkR7VkNVUGLCcQ,part_383,2026-09-20 20:51:37,36
Grozep - Buy4earn Retail Private Limited,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97984 06438,https://www.grozep.com/,4.6,,"Sukhbana, Jharkhand 822114",822114,24.182760899999998,83.8039072,ChIJj985CzEPjDkRiNyQc55rxVE,https://www.google.com/maps/place/?q=place_id:ChIJj985CzEPjDkRiNyQc55rxVE,part_383,2026-09-20 20:51:37,37
Pintu Sabji Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95769 24818,N/A,,,"Main Market Jarhi, near Durga Mandap, Garhwa, Tasrar, Jharkhand 822114",822114,24.0811176,83.6599647,ChIJmb-xq_8BjDkRkcLLVrHbF2Q,https://www.google.com/maps/place/?q=place_id:ChIJmb-xq_8BjDkRkcLLVrHbF2Q,part_383,2026-09-20 20:51:37,38
Pankaj Sabji Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87092 91223,N/A,1.5,,"Main Market, near Sabji Mandi, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1570866,83.7838666,ChIJN48yzA0PjDkRWBDQlH5YRGY,https://www.google.com/maps/place/?q=place_id:ChIJN48yzA0PjDkRWBDQlH5YRGY,part_383,2026-09-20 20:51:37,39
Main Bazar Garhwa,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97718 08311,N/A,3.9,,"5R86+3G7, Garhwa, Jharkhand 822114",822114,24.165150999999998,83.81129609999999,ChIJL69UklYOjDkRhcUpi8iOvxc,https://www.google.com/maps/place/?q=place_id:ChIJL69UklYOjDkRhcUpi8iOvxc,part_383,2026-09-20 20:51:37,40
Bhim Sabji Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87700 83905,N/A,,,"Market Front Of Gramin Bank, Chiniya Rd, Belri alias Chinia, Jharkhand 822114",822114,24.039975,83.6292845,ChIJW48aT1UBjDkR4j64w4vZNGA,https://www.google.com/maps/place/?q=place_id:ChIJW48aT1UBjDkR4j64w4vZNGA,part_383,2026-09-20 20:51:37,41
Dhanvarsha Beej Bhandar,Fruit and Vegetable Wholesaler,Agricultural Seed Store,Agricultural Seed Store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.6,,"Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.157695099999998,83.8063284,ChIJXSyaSf4OjDkRLyhcVKnMu1c,https://www.google.com/maps/place/?q=place_id:ChIJXSyaSf4OjDkRLyhcVKnMu1c,part_383,2026-09-20 20:51:37,42
Mahamaya Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88095 30707,N/A,,,"Sabji Mandi Krishi Vibhag Sabji Mandi, Gaya, Garhwa, Bihar 822114",822114,24.1688393,83.8082725,ChIJIfu4iBwPjDkRbNUsSsIZ_2Y,https://www.google.com/maps/place/?q=place_id:ChIJIfu4iBwPjDkRbNUsSsIZ_2Y,part_383,2026-09-20 20:51:37,43
Lemon Mushroom Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62032 91190,http://bittumushroom62.com/,5.0,,"near Sabji Mandi, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.282859,83.4960096,ChIJdR6RgVGljjkRs2DMmb3v088,https://www.google.com/maps/place/?q=place_id:ChIJdR6RgVGljjkRs2DMmb3v088,part_383,2026-09-20 20:51:37,44
Baijnath Vegetable Shop,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62008 63874,N/A,4.3,,"Belri alias Chinia, Jharkhand 822114",822114,24.0397732,83.6291699,ChIJazz2WpQBjDkR1IGapbE8SAU,https://www.google.com/maps/place/?q=place_id:ChIJazz2WpQBjDkR1IGapbE8SAU,part_383,2026-09-20 20:51:37,45
Sukra Bazaar (Friday Market),Fruit and Vegetable Wholesaler,Market,Market,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.3,,"6V8P+599, Rehla Khurd, Jharkhand 822124",822114,24.215410499999997,83.88599839999999,ChIJgWzND10TjDkRPRlPhxlhQ-E,https://www.google.com/maps/place/?q=place_id:ChIJgWzND10TjDkRPRlPhxlhQ-E,part_383,2026-09-20 20:51:37,46
Golden Beej Bhandar,Fruit and Vegetable Wholesaler,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82105 30026,N/A,5.0,,"Station road, Rehla, Jharkhand 822124",822114,24.2158727,83.88261109999999,ChIJA65H_dMTjDkRFkPENsEf6bo,https://www.google.com/maps/place/?q=place_id:ChIJA65H_dMTjDkRFkPENsEf6bo,part_383,2026-09-20 20:51:37,47
Ranjit Vegetable Store Bishunpura,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 75430 15906,N/A,1.0,,"Main Road, near by Market, Bishunpura, Patagara Khurd, Jharkhand 822128",822114,24.299589599999997,83.6436129,ChIJtfWLLCsfjDkRtZd9r7iN7hM,https://www.google.com/maps/place/?q=place_id:ChIJtfWLLCsfjDkRtZd9r7iN7hM,part_383,2026-09-20 20:51:37,48
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",822114,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_383,2026-09-20 20:51:38,49
The Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 83407 75917,N/A,4.9,,"Bus Stand, near Bazar India Bus Stand, Garhwa, Jharkhand 822114",822114,24.168482899999997,83.8107765,ChIJUwO5Px8PjDkRw4GsnBQUzas,https://www.google.com/maps/place/?q=place_id:ChIJUwO5Px8PjDkRw4GsnBQUzas,part_383,2026-09-20 20:51:39,50
Vishal fruit & company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92040 95446,N/A,,,"Shop no 38, 39 Bajar samiti, prangan BAJAR SAMITI, Garhwa, Jharkhand 822114",822114,24.1687303,83.8063459,ChIJW7Ka-dQPjDkRbwP8giAdcZo,https://www.google.com/maps/place/?q=place_id:ChIJW7Ka-dQPjDkRbwP8giAdcZo,part_383,2026-09-20 20:51:39,51
Fruit market garhwa,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"more, Nehru Nagar, Pipra Khurd, Majhiaon, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJ62ycVuQPjDkRajspoqv6kCY,https://www.google.com/maps/place/?q=place_id:ChIJ62ycVuQPjDkRajspoqv6kCY,part_383,2026-09-20 20:51:39,52
