business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv Saurabh Shrivastava Legal consultant,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Family law attorney, Marriage license bureau",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95461 93291,N/A,4.9,197.0,"OP, Gundak Colony, Raghunathpur Near DURGA Mandir PS- Raghunathpur, Motihari, Bihar 845401",824206,26.6391554,84.89158619999999,ChIJD0UaaWnD7DkRdBYZwWDZmmA,https://www.google.com/maps/place/?q=place_id:ChIJD0UaaWnD7DkRdBYZwWDZmmA,part_384,2026-09-20 20:19:49,5123
Advocate Bhishm kumar.,Advocate and Lawyer,Lawyer,Lawyer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99349 00914,N/A,5.0,119.0,"Chini Mill Rd, behind Grand Nandani Hotel, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.633460099999997,84.90922189999999,ChIJ14rpVFk1kzkRzpAVtcdAMfY,https://www.google.com/maps/place/?q=place_id:ChIJ14rpVFk1kzkRzpAVtcdAMfY,part_384,2026-09-20 20:19:49,5124
Adv Pradeep sharma & Associate,Advocate and Lawyer,Legal services,Legal services,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72500 93263,N/A,5.0,33.0,"Basdila, Fatah road, Gopalganj, Bihar 841428",824206,26.4785798,84.4079237,ChIJ01kcjG0FkzkRFuhcX_H8VJo,https://www.google.com/maps/place/?q=place_id:ChIJ01kcjG0FkzkRFuhcX_H8VJo,part_384,2026-09-20 20:19:49,5125
Advocate Satyam Mishra,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Attorney referral service, Law firm, Lawyer, Real estate consultant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83549 69298,N/A,4.9,169.0,"Village, post, Kela Lal Khan, Malawan, Uttar Pradesh 224132",824206,26.471438,82.275527,ChIJq2Oll0adkDkR8c5d_7eiaSs,https://www.google.com/maps/place/?q=place_id:ChIJq2Oll0adkDkR8c5d_7eiaSs,part_384,2026-09-20 20:19:49,5126
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_384,2026-09-20 20:19:49,5127
"Shashi kumar pandey advocate , Criminal lawyer/ Family lawyer / Divorce cases",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98895 25035,N/A,5.0,15.0,"Singhpur, Gyanpur, Uttar Pradesh 221304",824206,25.3196105,82.4545516,ChIJj1hUWmHljzkReUJBDzoWR7Y,https://www.google.com/maps/place/?q=place_id:ChIJj1hUWmHljzkReUJBDzoWR7Y,part_384,2026-09-20 20:19:49,5128
Pathak Law Chambers,Advocate and Lawyer,Legal services,Legal services,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94310 97119,N/A,5.0,25.0,"Infront of Jimmy sales, Banjari Rd, near Police line, Police Line, Gopalganj, Bihar 841428",Police Line,26.470371399999998,84.4371465,ChIJjZ747m4FkzkRHToGjJezr0c,https://www.google.com/maps/place/?q=place_id:ChIJjZ747m4FkzkRHToGjJezr0c,part_384,2026-09-20 20:19:49,5129
DEV LAW FIRM,Advocate and Lawyer,Law firm,"Law firm, Lawyer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73688 45555,N/A,5.0,19.0,"Ward No 33, raza bazar, C/O Sudhanshu Dev West, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6400249,84.8991126,ChIJwxkVqDQ1kzkRJs25b0xsQWc,https://www.google.com/maps/place/?q=place_id:ChIJwxkVqDQ1kzkRJs25b0xsQWc,part_384,2026-09-20 20:19:49,5130
Adv Saurabh Rai,Advocate and Lawyer,Lawyer,Lawyer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85279 49080,N/A,5.0,25.0,"Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6071314,85.1100422,ChIJixj2dH5Z7TkRBdGjTPN_PDw,https://www.google.com/maps/place/?q=place_id:ChIJixj2dH5Z7TkRBdGjTPN_PDw,part_384,2026-09-20 20:19:49,5131
Adhiwakta Niwas,Advocate and Lawyer,Lawyer,Lawyer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99314 13721,N/A,4.6,34.0,"JWM4+JRM, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6340947,84.9070333,ChIJkwhpO400kzkRFiztGKkSF1k,https://www.google.com/maps/place/?q=place_id:ChIJkwhpO400kzkRFiztGKkSF1k,part_384,2026-09-20 20:19:49,5132
Advocate Ji,Advocate and Lawyer,Law firm,Law firm,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80902 80904,https://www.advocateji.com/,4.9,66.0,"A1/7, shastri katra, C 21/87, Near Lahurabir Chauraha, Lahurabir, Chetganj, Varanasi, Uttar Pradesh 221002","Near Lahurabir Chauraha, Lahurabir, Chetganj",25.3236997,82.999234,ChIJgec8cyMvjjkRd_eVdz_bIX4,https://www.google.com/maps/place/?q=place_id:ChIJgec8cyMvjjkRd_eVdz_bIX4,part_384,2026-09-20 20:19:49,5133
Advocate Anjani Kumar Jha,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Insurance attorney, Lawyers association, Real estate attorney",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99346 40630,http://anjanikumarjha.com/,4.3,115.0,"Road No. 14, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.627958,85.093389,ChIJH8To0HdX7TkR22ZAcXL29ik,https://www.google.com/maps/place/?q=place_id:ChIJH8To0HdX7TkR22ZAcXL29ik,part_384,2026-09-20 20:19:49,5134
Advocate Amit Criminal lawyer | Family Divorce Cases,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Family law attorney, Lawyers association",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97649 61223,https://amitadvocatemba.in/,4.8,,"Office-Durga puri colony, Branch Civil Court, near Hdfc bank, Lakhibag, Manpur, Gaya, Bihar 823003",Lakhibag,24.7933691,85.021689,ChIJf8pswzsp8zkRDv-7sIn_hYc,https://www.google.com/maps/place/?q=place_id:ChIJf8pswzsp8zkRDv-7sIn_hYc,part_384,2026-09-20 20:19:49,5135
ADVOCATE ABHISHEK KUMAR,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72103 41772,https://advocate-abhishek.netlify.app/,4.8,92.0,"near Jagjivan College, GE0010006, Lakhibag, Gaya, Manpur, Bihar 823003","GE0010006, Lakhibag",24.789361099999997,85.01991269999999,ChIJXWtBeQAr8zkRqZlOHN1-MF0,https://www.google.com/maps/place/?q=place_id:ChIJXWtBeQAr8zkRqZlOHN1-MF0,part_384,2026-09-20 20:20:27,9452
NITISH RAJA BABU,Advocate and Lawyer,Family law attorney,Family law attorney,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XV42+G4R, Gopalpur, Konch, Bihar 824236",824207,24.956353,84.8502772,ChIJ5VqiegAvjTkRFWoZAz0YuPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VqiegAvjTkRFWoZAz0YuPQ,part_384,2026-09-20 20:20:27,9453
Legal services,Advocate and Lawyer,Legal services,Legal services,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Singhapur, Tekari, Bihar 824236",824207,24.9114898,84.85842199999999,ChIJJR5RSnktjTkRbm_87Yy1z90,https://www.google.com/maps/place/?q=place_id:ChIJJR5RSnktjTkRbm_87Yy1z90,part_384,2026-09-20 20:20:27,9454
Anil Kumar Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Marriage Consultant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99399 20676,N/A,4.8,103.0,"jai bala bhawan, west, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7861834,85.0007146,ChIJv3qtVLQr8zkRmTCPTld40A8,https://www.google.com/maps/place/?q=place_id:ChIJv3qtVLQr8zkRmTCPTld40A8,part_384,2026-09-20 20:20:27,9455
Arjun Prasad Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99348 59586,N/A,4.7,12.0,"Ramdhanpur pipal gali P.O-R.S, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.807062,85.0066813,ChIJuZ4eQgor8zkRM899s-zvVOk,https://www.google.com/maps/place/?q=place_id:ChIJuZ4eQgor8zkRM899s-zvVOk,part_384,2026-09-20 20:20:27,9456
Advocate Pranay Kumar Sinha,Advocate and Lawyer,Law firm,Law firm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87097 95807,https://shrilegal.com/,5.0,2.0,"Civil court, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7914039,85.0042213,ChIJqdRCqQYr8zkRPH5k-OalFk8,https://www.google.com/maps/place/?q=place_id:ChIJqdRCqQYr8zkRPH5k-OalFk8,part_384,2026-09-20 20:20:27,9457
Adv .C. Dharmendra Kumar,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88737 29923,N/A,5.0,,"Civil Court, Dumra, Sitamarhi, Bihar 843301",824207,26.5647588,85.521337,ChIJZ9HM8Pr37DkRmt9rkkw1qFY,https://www.google.com/maps/place/?q=place_id:ChIJZ9HM8Pr37DkRmt9rkkw1qFY,part_384,2026-09-20 20:20:28,9458
Harsh Kaushal,Advocate and Lawyer,Legal services,Legal services,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94312 67818,N/A,4.8,,"Gate No 4, Medanta Hospital, Legal Pinnacle, A 58, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5966916,85.1508601,ChIJfQNPqYlZ7TkRkL40UffkMqQ,https://www.google.com/maps/place/?q=place_id:ChIJfQNPqYlZ7TkRkL40UffkMqQ,part_384,2026-09-20 20:20:28,9459
Subodh Prasad,Advocate and Lawyer,Corporate office,Corporate office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,,"QXHH+RF6, Road No. 1, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.779526099999998,84.9786402,ChIJXzAN-uwr8zkRYyOIAvk7McQ,https://www.google.com/maps/place/?q=place_id:ChIJXzAN-uwr8zkRYyOIAvk7McQ,part_384,2026-09-20 20:20:28,9460
Sanjeev Kumar Singh,Advocate and Lawyer,Lawyer,Lawyer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85079 05187,N/A,4.7,,"Anisha Niwas, 5, Indira Nagar Rd Number 9, near Ram Vilash Chok, Patna, Bihar 800001","Indra Nagar, Mithapur",25.5905158,85.1401784,ChIJ5RWNB-6n8jkR1rjJUo1zbqA,https://www.google.com/maps/place/?q=place_id:ChIJ5RWNB-6n8jkR1rjJUo1zbqA,part_384,2026-09-20 20:20:28,9461
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_384,2026-09-20 20:20:28,9462
Nexa Legal Advocates & Solicitors,Advocate and Lawyer,Legal services,Legal services,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70049 87326,N/A,4.5,,"Ashish Kumar (Advocate Naya Gown, Thakur Bari Road P.O-Jamalpur, P.S, East Colony, Munger, Bihar 811214","East Colony, Nayagaon",25.3191541,86.4970579,ChIJH3KjeWXt8TkR1rb2cB62Dfg,https://www.google.com/maps/place/?q=place_id:ChIJH3KjeWXt8TkR1rb2cB62Dfg,part_384,2026-09-20 20:20:28,9463
Ajit Mishra Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, General practice attorney",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"opposite Mahila Thana, Gyanpur, Uttar Pradesh 221304",824207,25.3434554,82.47798329999999,ChIJA6XM64PnjzkRpRbxMyhgH9U,https://www.google.com/maps/place/?q=place_id:ChIJA6XM64PnjzkRpRbxMyhgH9U,part_384,2026-09-20 20:20:28,9464
Legal Advisor,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.6,39.0,"P9VG+28P, Alipur madra, Jakhanian, Uttar Pradesh 275203",824207,25.7425972,83.37582479999999,ChIJWcAb0QbvkTkRqOI1mPP1VUQ,https://www.google.com/maps/place/?q=place_id:ChIJWcAb0QbvkTkRqOI1mPP1VUQ,part_384,2026-09-20 20:20:28,9465
Adv Kuldeep Thakur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 6295 036 692,http://advocatekuldeepthakur.online/,5.0,28.0,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968457,85.1509988,ChIJz2EfYQBZ7TkRJISt9z71VYI,https://www.google.com/maps/place/?q=place_id:ChIJz2EfYQBZ7TkRJISt9z71VYI,part_384,2026-09-20 20:20:29,9466
Samvida Law Associates,Advocate and Lawyer,Law firm,Law firm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92290 30047,https://www.samvidalaw.com/,5.0,,"202, Savitri Apartment A N Path, Boring Rd, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.621247399999998,85.1103588,ChIJNaRGxB9Z7TkR-MwGCwqm1Jc,https://www.google.com/maps/place/?q=place_id:ChIJNaRGxB9Z7TkR-MwGCwqm1Jc,part_384,2026-09-20 20:20:29,9467
ADV Adesh Raj Singh,Advocate and Lawyer,Legal services,Legal services,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.youtube.com/@adeshraj7071,4.7,,"prince chamber, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6082353,85.12312849999999,ChIJZfSyHblZ7TkRZjqAZtQMlCw,https://www.google.com/maps/place/?q=place_id:ChIJZfSyHblZ7TkRZjqAZtQMlCw,part_384,2026-09-20 20:20:29,9468
Advocate Ankit Kumar Singh,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82944 31232,https://advocateankitkumarsingh.in/,4.9,,"A/9, Anand Vihar, Anisabad, Patna, Bihar 800002","Anand Vihar, Anisabad",25.581882399999998,85.0910194,ChIJG622VRFX7TkR8Wx5GhxS15U,https://www.google.com/maps/place/?q=place_id:ChIJG622VRFX7TkR8Wx5GhxS15U,part_384,2026-09-20 20:20:29,9469
Tarakant Jha and Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99393 27824,http://tarakantjhaandassociates.com/,4.7,,"Tarakant Jha Residency home/office/Guesthouse) East Boring Canal Road near Sheela Residency, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6143911,85.121246,ChIJp4L4w4NZ7TkR30W0mnUhCDs,https://www.google.com/maps/place/?q=place_id:ChIJp4L4w4NZ7TkR30W0mnUhCDs,part_384,2026-09-20 20:20:29,9470
Legal Pinnacle,Advocate and Lawyer,Law firm,Law firm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62025 79262,https://legalpinnacle.in/,4.9,,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968506,85.1508497,ChIJ-ZshKWJY7TkREcyusR7tEkE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZshKWJY7TkREcyusR7tEkE,part_384,2026-09-20 20:20:29,9471
SLC Partners & Associates,Advocate and Lawyer,Trial attorney,"Trial attorney, Criminal justice attorney, Divorce lawyer, Law firm, Lawyers association",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99994 69874,http://www.slcpartners.co.in/,4.8,120.0,"Office No. 511 & 512, Fazal Imam Complex Next to Patna Central Mall, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612272599999997,85.1390057,ChIJA_kkVzlY7TkRs7PrDO5WkYc,https://www.google.com/maps/place/?q=place_id:ChIJA_kkVzlY7TkRs7PrDO5WkYc,part_384,2026-09-20 20:20:29,9472
Rajpati and Associates,Advocate and Lawyer,Lawyer,Lawyer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94310 21093,http://www.rajpatiandassociates.com/,4.9,,"Navneet Nagar, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.610465899999998,85.069547,ChIJXdslvtdX7TkR8mz8cf4wplE,https://www.google.com/maps/place/?q=place_id:ChIJXdslvtdX7TkR8mz8cf4wplE,part_384,2026-09-20 20:20:29,9473
Insaaf99 Legal Consultants,Advocate and Lawyer,Legal services,Legal services,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99535 36391,https://insaaf99.com/,4.8,,"G 45, G Block, Sector 6, Noida, Uttar Pradesh 201301","G Block, Sector 6",28.5932893,77.32271519999999,ChIJncl_P-jlDDkRLFClA9MUw7Q,https://www.google.com/maps/place/?q=place_id:ChIJncl_P-jlDDkRLFClA9MUw7Q,part_384,2026-09-20 20:20:29,9474
N K Agrawal & Associates,Advocate and Lawyer,Law firm,Law firm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Agrawal & Associates, Patna High Court, N K, Buddh Marg, opposite Iskcon Temple, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606280599999998,85.1340635,ChIJmT5scUJY7TkRWn72RkxB3qE,https://www.google.com/maps/place/?q=place_id:ChIJmT5scUJY7TkRWn72RkxB3qE,part_384,2026-09-20 20:20:29,9475
Advocate Indrajit Sinha Chamber,Advocate and Lawyer,Law firm,Law firm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,57.0,"Upper Burdwan Compound, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Nagra Toli",23.376907799999998,85.33434729999999,ChIJL1qZZNfh9DkR1kb8bUQc_LY,https://www.google.com/maps/place/?q=place_id:ChIJL1qZZNfh9DkR1kb8bUQc_LY,part_384,2026-09-20 20:20:30,9476
