business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manish Dyes And Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Dye Store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,4.0,"Kotwali Chowk , Mandroja, Lane, Bhagalpur, Bihar 812002",Urdu Bazar,25.2463737,86.9713774,ChIJuYo1wuxL8DkRPt0DycybV_8,https://www.google.com/maps/place/?q=place_id:ChIJuYo1wuxL8DkRPt0DycybV_8,part_384,2026-09-20 20:20:32,9693
Dashmesh Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial consultant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87898 58560,N/A,4.4,7.0,"Purulia Rd, near Chas college, Divanganj, Chas, Bokaro Steel City, Jharkhand 827013","Divanganj, Chas",23.5823872,86.1974446,ChIJAT4SDXgh9DkRWipz80dqYkM,https://www.google.com/maps/place/?q=place_id:ChIJAT4SDXgh9DkRWipz80dqYkM,part_384,2026-09-20 20:20:33,9694
SWASTIK CHEMICAL AGENCY,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.0,1.0,"MUKTIDHAM ROAD, Anandpuri, Harmu, Ranchi, Jharkhand 834002","Anandpuri, Harmu",23.3636195,85.3084889,ChIJf9rA26Th9DkRGKpoeek3zNk,https://www.google.com/maps/place/?q=place_id:ChIJf9rA26Th9DkRGKpoeek3zNk,part_384,2026-09-20 20:20:33,9695
Heda Chemicals Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 248 4160,N/A,4.7,,"No.2, Suraj Palace, Shop No 1, Suraj Palace, Town Centre, C I D C O, Opposite Sanchar Sadan, C I D C O, G-4/1, Town Centre, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Centre, Town Center, Cidco",19.8773356,75.36187989999999,ChIJY7xpoxWY2zsRqPYit-lO0As,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRqPYit-lO0As,part_384,2026-09-20 20:21:15,12444
Radiant Indus Chem Pvt Ltd.,Chemical Wholesalers,Corporate office,Corporate office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 248 2450,http://www.ricpl.com/,4.3,46.0,"V9RJ+Q5V, chowk, Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Naregaon, Chilkalthana",19.891998299999997,75.3804152,ChIJAZuOctyi2zsRFfdv3N9eOUE,https://www.google.com/maps/place/?q=place_id:ChIJAZuOctyi2zsRFfdv3N9eOUE,part_384,2026-09-20 20:21:15,12445
Galaxy Laboratories Pvt Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 350 0185,https://www.galaxylaboratories.com/,4.8,4.0,"Unit-I, Plot No. B-22, MIDC, Aurangabad Industrial Area, Beed Bypass Rd, Chh, Chhatrapati Sambhajinagar, Maharashtra 431010",Chh,19.8559145,75.31951,ChIJCQZxcQaZ2zsRP-dxgnB-6mA,https://www.google.com/maps/place/?q=place_id:ChIJCQZxcQaZ2zsRP-dxgnB-6mA,part_384,2026-09-20 20:21:15,12446
Raun Green Chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Kanti Factory, plot no 7, Janpur, Bodh Gaya, Gaya, Bihar 824231",Janpur,24.7081305,84.9694004,ChIJ-Ue2YwYt8zkRdtCmQeT2RNs,https://www.google.com/maps/place/?q=place_id:ChIJ-Ue2YwYt8zkRdtCmQeT2RNs,part_384,2026-09-20 20:21:55,15145
Zylo,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"near OTA 5 NO GATE, Rock Area, Gewalbigha, Gaya, Bihar 823001","Rock Area, Gewalbigha",24.761253999999997,84.9655712,ChIJ4yHrxUEr8zkRS2L5-ft1BH8,https://www.google.com/maps/place/?q=place_id:ChIJ4yHrxUEr8zkRS2L5-ft1BH8,part_384,2026-09-20 20:21:55,15146
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98302 63788,https://www.adityacommercial.com/,4.3,11.0,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_384,2026-09-20 20:22:37,18166
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98900 84001,N/A,4.3,,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_384,2026-09-20 20:22:39,18167
MEHTA CHEMICALS,Chemical Wholesalers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Garden machinery supplier, Lawn care service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91625 93385,N/A,4.2,,"RAJA MARKET, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6065096,85.14067399999999,ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRwFgCchQzfVQ,part_384,2026-09-20 20:22:39,18168
Golchha Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 657 229 1060,N/A,3.9,,"Gaushala Talkies, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773407,86.189133,ChIJq6pa607j9TkRPBW7snkaTdE,https://www.google.com/maps/place/?q=place_id:ChIJq6pa607j9TkRPBW7snkaTdE,part_384,2026-09-20 20:22:39,18169
Sudarshan Acids & Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98279 37053,http://www.sudarshanacids.com/,2.0,,"E-412, Samta Colony, Back Street of Dr. Goyal Nursing Home, Chhattisgarh 492001",Amapara,21.246938399999998,81.6236066,ChIJu8h4HOvdKDoRrIwHHTeBMY4,https://www.google.com/maps/place/?q=place_id:ChIJu8h4HOvdKDoRrIwHHTeBMY4,part_384,2026-09-20 20:22:39,18170
Gandhi Chemicals & Laundry,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98290 50716,N/A,3.7,,"Shop No.5A, opp. C2 Plaza, Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar",26.8584708,75.8235157,ChIJVVUJZBa2bTkRYWIRvyE_wgA,https://www.google.com/maps/place/?q=place_id:ChIJVVUJZBa2bTkRYWIRvyE_wgA,part_384,2026-09-20 20:22:39,18171
CAWNPORE MONOCHEM INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier, FMCG Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Machine construction, Manufacturer, Plastic bag supplier, Print shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 78006 70707,N/A,4.3,,"45/100, Nai Sarak Rd, Mulganj Chauraha, Parade, Kanpur, Uttar Pradesh 208001","Mulganj Chauraha, Parade",26.4673011,80.347,ChIJiYcvG19HnDkR_tlgCOaavq8,https://www.google.com/maps/place/?q=place_id:ChIJiYcvG19HnDkR_tlgCOaavq8,part_384,2026-09-20 20:22:39,18172
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_384,2026-09-20 20:22:39,18173
Rose Medical,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.5,2.0,"Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5591919,84.7904629,ChIJw8d7imvPjDkRWWZm0QocuaU,https://www.google.com/maps/place/?q=place_id:ChIJw8d7imvPjDkRWWZm0QocuaU,part_384,2026-09-20 20:23:19,21166
Sintu yadav,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"JJ8X+346, Jhari, Bihar 824219",824211,24.6151554,84.64776289999999,ChIJv78Yq8nDjDkRz_KYHmm4Sc4,https://www.google.com/maps/place/?q=place_id:ChIJv78Yq8nDjDkRz_KYHmm4Sc4,part_384,2026-09-20 20:23:19,21167
The Shantech Chemicals & Allieds,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 94340 44133,https://www.boomshaktiwala.com/,3.2,13.0,"Ground Floor, 55/1, Mangal Pandey Sarni, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7159735,88.4367335,ChIJqUNHlXRB5DkRNQdXferjaB8,https://www.google.com/maps/place/?q=place_id:ChIJqUNHlXRB5DkRNQdXferjaB8,part_384,2026-09-20 20:24:01,23158
Madhu chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94312 24506,https://madhuchemicalsindia.com/,5.0,3.0,"P-24, Gaya Industrial Area, Gaya, Tikuna, Bihar 823004",Gaya Industrial Area,24.730602599999997,84.9659064,ChIJAQAAAEQq8zkR4hL9aHeCjF0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEQq8zkR4hL9aHeCjF0,part_384,2026-09-20 20:24:39,24851
Sobh,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"GX7C+98P, Sobh, Adalpur, Bihar 824220",824220,24.513450199999998,84.9708368,ChIJU2jlTQA18zkRS8sqOjMm4Lw,https://www.google.com/maps/place/?q=place_id:ChIJU2jlTQA18zkRS8sqOjMm4Lw,part_384,2026-09-20 20:25:18,26938
Anand Chemicals (acid shop),Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 78706 55858,N/A,2.5,2.0,"Kirani Ghat, Tekari Rd, Gaya, Bihar 823001",Murarpur,24.798066799999997,85.01141659999999,ChIJSRa5NQUr8zkRXsj4w3YgvJ8,https://www.google.com/maps/place/?q=place_id:ChIJSRa5NQUr8zkRXsj4w3YgvJ8,part_384,2026-09-20 20:27:20,33178
Misri Ji Rang Dukan,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,2.0,"R26G+6X8, SH 4, Manpur, Bihar 823003",824232,24.8105491,85.0274469,ChIJ7xWR5vkp8zkRUIzH28yIYaA,https://www.google.com/maps/place/?q=place_id:ChIJ7xWR5vkp8zkRUIzH28yIYaA,part_384,2026-09-20 20:27:20,33179
Lab Line Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Rubber products supplier",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 77386 42178,http://www.lablinechem.com/,5.0,,"FBD Industrial Park, Plot 4/9, near Anaaj Godaam Western Extension, Sector 50, Industrial Area, New Industrial Township, Faridabad, Haryana 121001","Sector 50, Industrial Area, New Industrial Township",28.388089899999997,77.2832358,ChIJ_____y_cDDkR3epf_YdsHMA,https://www.google.com/maps/place/?q=place_id:ChIJ_____y_cDDkR3epf_YdsHMA,part_384,2026-09-20 20:28:41,36143
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_384,2026-09-20 20:28:41,36144
SHRIHARI CHEMICALS TRADING,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",N/A,https://www.shriharichemicalstrading.in/,3.5,,"RAILWAY STATION, 182, RAGHUVIR INDUSTRIAL ESTATE-3, opp. JAIMIN PARK, opp. VATVA, Vatva, Ahmedabad, Gujarat 382440","Dibiyapur, Vatva",22.9576846,72.6279448,ChIJc8uvQ4GJXjkRIwcKGKk0WtY,https://www.google.com/maps/place/?q=place_id:ChIJc8uvQ4GJXjkRIwcKGKk0WtY,part_384,2026-09-20 20:28:41,36145
Gezzor technologies,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Medical laboratory, Pharmaceutical lab",824234,Bihar Circle,Patna HQ Region,Gaya Division,"Magadh University SO, Sahdeokhap BO, Zindapur BO",+91 94865 11030,N/A,4.9,,"33, Reddy St, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673338,80.18171319999999,ChIJ0dTu9GlhUjoRrUk0lveAb3E,https://www.google.com/maps/place/?q=place_id:ChIJ0dTu9GlhUjoRrUk0lveAb3E,part_384,2026-09-20 20:28:41,36146
LJ RAVI HERBAL CLEANING CHEMICALS,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,1.0,"NTPC KHAIRA, Aurangabad, Bihar 824303",824301,24.7069741,84.1026062,ChIJjUbASeNTjDkRaEnHew0EEGc,https://www.google.com/maps/place/?q=place_id:ChIJjUbASeNTjDkRaEnHew0EEGc,part_384,2026-09-20 20:31:18,40382
B.S.ENTERPRISES,Chemical Wholesalers,Pharmaceutical lab,"Pharmaceutical lab, Corporate office",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 95527 63909,https://bs-enterprises.com/index.html,5.0,15.0,"CTS NO 11388, SHOP NO 3 ALRAHMAT COMPLEX, GROUND FLOOR, St Colony, FAZILPURA, Chhatrapati Sambhajinagar, Maharashtra 431001","Fazalpura, Saint Colony, FAZILPURA",19.891647,75.3383363,ChIJhY7Z47uZ2zsRi7naS7XEenE,https://www.google.com/maps/place/?q=place_id:ChIJhY7Z47uZ2zsRi7naS7XEenE,part_384,2026-09-20 20:31:19,40383
VIVEK ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 97679 03333,https://www.instagram.com/vivek_enterprises_73?igsh=aTlvbzd0NzltZ3Vk,5.0,8.0,"Beed Bypass Rd, behind Bembde hospital, Samrat Nagar, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431005","Samrat Nagar, Satara Deolai Parisar",19.8484402,75.3354281,ChIJz_fWjt6Z2zsRp6gfAuRkLF4,https://www.google.com/maps/place/?q=place_id:ChIJz_fWjt6Z2zsRp6gfAuRkLF4,part_384,2026-09-20 20:31:59,41093
Kashvi Chemicals And Services,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 88888 68765,http://kashvichemicals.com/,,,"Plot No.12, near Ramlila Ground, Radhamohan Colony, N-7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431001","Radhamohan Colony, N-7, Cidco",19.8799355,75.3324724,ChIJqaqqqnOY2zsRJHrDciHWqk8,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqnOY2zsRJHrDciHWqk8,part_384,2026-09-20 20:31:59,41094
Marathwada Chemicals,Chemical Wholesalers,Business management consultant,Business management consultant,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 85529 80888,http://marathwadachemicals.com/contact.html,4.0,4.0,"S.No. 43/2, Satara Road, Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",Usmanpura,19.8853,75.319656,ChIJY7xpoxWY2zsRSqi2nYBO-fM,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRSqi2nYBO-fM,part_384,2026-09-20 20:31:59,41095
Bhalla Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 98732 32438,http://www.bhallachemicals.com/,4.5,,"shop no. 28, Samman Bazar Rd, Jangpura, Samman Bazar, Bhogal, New Delhi, Delhi 110014","Jangpura, Samman Bazar, Bhogal",28.583062199999997,77.2482102,ChIJ31FAsyfjDDkRjn6zx57vy-Y,https://www.google.com/maps/place/?q=place_id:ChIJ31FAsyfjDDkRjn6zx57vy-Y,part_384,2026-09-20 20:32:43,42043
Ashwin Chemical And Minerals (Mfg. Of Ferric Alum),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87891 27552,http://www.purifikem.com/,3.0,,"Main Road, beside सेन्ट्रल बैंक ऑफ़ इंडिया, Ramgarh Cantonment, Jharkhand 829122",825101,23.6307296,85.5134181,ChIJNWw2n1bz9DkRy4skhh1r1BU,https://www.google.com/maps/place/?q=place_id:ChIJNWw2n1bz9DkRy4skhh1r1BU,part_384,2026-09-20 20:33:22,45016
"Dev Constructions, Ramgarh",Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 89867 59265,http://devconstructions.co.in/?utm_source=gmb&utm_medium=referral,5.0,,"1A, Barkakana, Jharkhand 829102",825101,23.622789299999997,85.46078779999999,ChIJa4JG3sDz9DkRuiD-ckAaeqo,https://www.google.com/maps/place/?q=place_id:ChIJa4JG3sDz9DkRuiD-ckAaeqo,part_384,2026-09-20 20:33:22,45017
Ramgarh Refractories,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JGW6+FRW, NH33, Ramgarh Cantonment, Jharkhand 829122",825101,23.646230199999998,85.51207199999999,ChIJ40PeIwrz9DkRsL41sZWiBwg,https://www.google.com/maps/place/?q=place_id:ChIJ40PeIwrz9DkRsL41sZWiBwg,part_384,2026-09-20 20:33:22,45018
