business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeevan Lakshya Nasha Mukti Kendra Gaya,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80090 95300,https://jeevanlakshyanashamuktikendra.com/,4.9,68.0,"Lakhibagh Rd, in front of Hero Agency, Lakhibag, Manpur, Bihar 823003",Lakhibag,24.793892699999997,85.02069209999999,ChIJ3_0OzYwr8zkRkAYbAB0-6Tk,https://www.google.com/maps/place/?q=place_id:ChIJ3_0OzYwr8zkRkAYbAB0-6Tk,part_384,2026-09-20 20:20:20,8636
Radha Speech & Hearing Rehab Center,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Speech & Hearing Specialist, Rehabilitation center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87975 65652,https://www.facebook.com/profile.php?id=61567319906602&mibextid=ZbWKwL,5.0,50.0,"Qtr. No. -108, Road No. -1E, near Junior DPS School, A P Colony, Gaya, Bihar 823001",A P Colony,24.7833537,84.9834551,ChIJWZ-RcgAr8zkRpoCqsN18528,https://www.google.com/maps/place/?q=place_id:ChIJWZ-RcgAr8zkRpoCqsN18528,part_384,2026-09-20 20:20:20,8637
Ortho & Neuro Physiotherapy & Rehabilitation Centre - Dr Md Imran PT ANMMCH Gaya ji,Therapy Center,Physiotherapy Center,Physiotherapy Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99054 60012,N/A,4.9,29.0,"Jama Masjid, Market, AN Road, beside Tulsi Market, Murarpur, Gaya, Bihar 823001",Murarpur,24.7998977,85.01008999999999,ChIJj9hHZXEr8zkR8kWztu75Yq8,https://www.google.com/maps/place/?q=place_id:ChIJj9hHZXEr8zkR8kWztu75Yq8,part_384,2026-09-20 20:20:20,8638
पवन फिजियोथेरेपी सेन्टर,Therapy Center,Physiotherapist,Physiotherapist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"RRRP+6V4, Paraiya, Gaya, Bihar 824209",824207,24.8405053,84.8372177,ChIJv2evFwApjTkResPrw13ewVs,https://www.google.com/maps/place/?q=place_id:ChIJv2evFwApjTkResPrw13ewVs,part_384,2026-09-20 20:20:20,8639
Deepak medico,Therapy Center,Medical Center,Medical Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"p.s, Vill - lodipur post - badgaon, Konch, Bihar 824235",824207,24.9869721,84.8157189,ChIJZaL7mowvjTkRLYNEw_rav_U,https://www.google.com/maps/place/?q=place_id:ChIJZaL7mowvjTkRLYNEw_rav_U,part_384,2026-09-20 20:20:20,8640
Gaya ji physiotherapy & rehabilitation center,Therapy Center,Physiotherapy Center,Physiotherapy Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88047 13524,N/A,4.9,33.0,"Pankaj market, police line, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7801281,84.9929629,ChIJ7Zxi4TAr8zkRu99P2oex8AQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Zxi4TAr8zkRu99P2oex8AQ,part_384,2026-09-20 20:20:20,8641
Gaya Jee Advanced Physiotherapy & Rehab center,Therapy Center,Physiotherapy Center,Physiotherapy Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82711 82313,N/A,4.9,31.0,"🏠 Lig, 333, near Dr. Manju Mala, SBS Colony, Mustafabad, Gaya, Bihar 823001","SBS Colony, Mustafabad",24.786244,84.9790434,ChIJj0y3WAAr8zkRYEv8NOrldmM,https://www.google.com/maps/place/?q=place_id:ChIJj0y3WAAr8zkRYEv8NOrldmM,part_384,2026-09-20 20:20:20,8642
Navjivan physiotherapy center,Therapy Center,Physiotherapist,Physiotherapist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93103 11973,N/A,4.8,198.0,"near Gaya college, A P Colony, Gaya, Bihar 823001",A P Colony,24.782567,84.9824041,ChIJO5O_tT0r8zkRo1sQ8IB0r-o,https://www.google.com/maps/place/?q=place_id:ChIJO5O_tT0r8zkRo1sQ8IB0r-o,part_384,2026-09-20 20:20:20,8643
BUDDHA PHYSIO AND REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82928 24007,N/A,4.7,13.0,"Mastpura, Tekuna Farm, Gaya-Dobhi Rd, Gaya, Musatpura, Bihar 823004",824207,24.7178559,84.967383,ChIJacOaZQAt8zkRyqYGU6o1lzo,https://www.google.com/maps/place/?q=place_id:ChIJacOaZQAt8zkRyqYGU6o1lzo,part_384,2026-09-20 20:20:20,8644
Kaushalaya physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82922 77621,N/A,4.6,43.0,"near aakash institute, A P Colony, Gaya, Bihar 823001",A P Colony,24.784179299999998,84.9835884,ChIJ7cgmIO0r8zkR9NfaSUC7jdM,https://www.google.com/maps/place/?q=place_id:ChIJ7cgmIO0r8zkR9NfaSUC7jdM,part_384,2026-09-20 20:20:20,8645
Happy Health Physiotherapy and spine centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62055 06875,N/A,4.9,191.0,"P.G road, near raj Darbar hotel.peter England wle building me, Jehanabad, Bihar 804408",824207,25.2201472,84.988905,ChIJQ4sY8Ra18jkROmD50JxVjho,https://www.google.com/maps/place/?q=place_id:ChIJQ4sY8Ra18jkROmD50JxVjho,part_384,2026-09-20 20:20:20,8646
Wellness physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 89865 75580,N/A,4.9,31.0,"Tikri Rd, Aurangabad, Bihar 824101",824207,24.7448279,84.3674973,ChIJQRtNk5H9jDkRO4PoRD5fhXo,https://www.google.com/maps/place/?q=place_id:ChIJQRtNk5H9jDkRO4PoRD5fhXo,part_384,2026-09-20 20:20:20,8647
Modern Navjeevan Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91422 41441,N/A,5.0,13.0,"QXV2+560, Ghuthia, Gaya, Bihar 824209",QXV2+560,24.790458599999997,84.9524923,ChIJ-wwkscsr8zkRU9rk-gIbgrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wwkscsr8zkRU9rk-gIbgrQ,part_384,2026-09-20 20:20:20,8648
Physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"QXQP+485, A P Colony, Gaya, Bihar 823001",A P Colony,24.7877589,84.9858447,ChIJ7dYEYQAr8zkR7jFwqYz8yn4,https://www.google.com/maps/place/?q=place_id:ChIJ7dYEYQAr8zkR7jFwqYz8yn4,part_384,2026-09-20 20:20:20,8649
Vaishnavi ayurvedic and physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85398 44856,N/A,5.0,7.0,"Allahabad ke bagal bala market, Bus stand, Gaya road, North Patel Nagar, Islampur, Bihar 801303",North Patel Nagar,25.1414282,85.20224019999999,ChIJX_BwGQDB8jkR_1rW2DshdYk,https://www.google.com/maps/place/?q=place_id:ChIJX_BwGQDB8jkR_1rW2DshdYk,part_384,2026-09-20 20:20:20,8650
Shahi Physiotherapy Center,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Medical clinic, Occupational therapist, Orthopedic clinic, Pain control clinic, Sports medicine clinic",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80028 14842,https://shahiphysiotherapy.com/,4.9,134.0,"Tribhuwan school,Vijay singh yadav path, raod, Khagaul, Patna, Bihar 801105",Khagaul,25.5992599,85.038699,ChIJtV08VPNX7TkRCOI35uEM1m8,https://www.google.com/maps/place/?q=place_id:ChIJtV08VPNX7TkRCOI35uEM1m8,part_384,2026-09-20 20:20:20,8651
"Mindful Mind Centre (Neuro- Mental Health, Counselling & Psychotherapy, Child's Autism, ADHD & Speech Therapy)",Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Psychotherapist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96934 05511,N/A,4.8,97.0,"GayaCollege second gate, Honda Bike Service centre, beside VC Residence, near Gyan bharti School, A P Colony, Gaya, Bihar 823001",A P Colony,24.7849748,84.9884313,ChIJA3KZwwgr8zkRTL8qIog8v_o,https://www.google.com/maps/place/?q=place_id:ChIJA3KZwwgr8zkRTL8qIog8v_o,part_384,2026-09-20 20:20:21,8652
AL SHIFA AADHUNIK PHYSIOTHERAPY & REHABILITATION CENTRE,Therapy Center,Physiotherapy equipment supplier,Physiotherapy equipment supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MHCX+56C, Beri, Bihar 824208",824208,24.6704226,84.5980702,ChIJw3bXSQDnjDkRa__-dINVUUo,https://www.google.com/maps/place/?q=place_id:ChIJw3bXSQDnjDkRa__-dINVUUo,part_384,2026-09-20 20:21:02,11699
VANII SPEECH AND HEARING CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87575 24801,N/A,5.0,34.0,"Gyanpuri gali no 2, Naga Bigha Road, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7527804,84.3696398,ChIJNzh499_9jDkRluy_CNTN2mI,https://www.google.com/maps/place/?q=place_id:ChIJNzh499_9jDkRluy_CNTN2mI,part_384,2026-09-20 20:21:02,11700
Sanjivani Hospital,Therapy Center,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,12.0,"NH-2, Grand Trunk Rd, Madanpur, Aurangabad, Madanpur, Bihar 824208",Madanpur,24.652397,84.592489,ChIJtcFbhJDnjDkR2I8clI1FBPc,https://www.google.com/maps/place/?q=place_id:ChIJtcFbhJDnjDkR2I8clI1FBPc,part_384,2026-09-20 20:21:02,11701
Core Care Clinic,Therapy Center,Counselor,"Counselor, Doctor, Family counselor, General practitioner, Life coach, Mental health service, Psychoanalyst, Psychosomatic medical practitioner, Psychotherapist",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 78409 48645,https://corecareclinics.co.in/,5.0,209.0,"Near Jindani path lab jublee park khadkeshwar Garriage gali no 2 near marathwada sankrantic mandal, near bhadkal gate, near ghati, signal, Chhatrapati Sambhajinagar, Maharashtra 431001",signal,19.8875554,75.3216539,ChIJkwxmrouZ2zsRpINGlrfEAS0,https://www.google.com/maps/place/?q=place_id:ChIJkwxmrouZ2zsRpINGlrfEAS0,part_384,2026-09-20 20:21:02,11702
Parwarish Health Care and Therapy centre,Therapy Center,Medical clinic,Medical clinic,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91150 30171,http://www.parwarishaapki.com/,5.0,12.0,"Girant, Ramapur, bhiti, Uttar Pradesh 224231",824208,26.4152933,82.28834169999999,ChIJbRDrfN-dkDkR9Zkdhlvogqk,https://www.google.com/maps/place/?q=place_id:ChIJbRDrfN-dkDkR9Zkdhlvogqk,part_384,2026-09-20 20:21:02,11703
Life Care physiotherapy clinic And rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88747 89545,N/A,4.8,20.0,"road, Parashupur, Hatwa, Chandwak, Uttar Pradesh 222129",Parashupur,25.590536399999998,82.9961647,ChIJy18ntuvRkTkRIX2aCwTS2o4,https://www.google.com/maps/place/?q=place_id:ChIJy18ntuvRkTkRIX2aCwTS2o4,part_384,2026-09-20 20:21:02,11704
Gayatri health care & therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 89318 86134,N/A,4.9,16.0,"Zamania Station, Dharmsala Rd, near Punjab national Bank, Zamania Station, Uttar Pradesh 232331",824208,25.373734199999998,83.5459693,ChIJTXy8S9YHjjkR9FSfl-ZCE-U,https://www.google.com/maps/place/?q=place_id:ChIJTXy8S9YHjjkR9FSfl-ZCE-U,part_384,2026-09-20 20:21:02,11705
Priti Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 83035 73300,N/A,5.0,13.0,"Jewaniya, Uttar Pradesh 212305",824208,25.2653322,82.18036959999999,ChIJ2T_9cMtZhTkRjcqphVDwHoI,https://www.google.com/maps/place/?q=place_id:ChIJ2T_9cMtZhTkRjcqphVDwHoI,part_384,2026-09-20 20:21:02,11706
Physiotherapy and occupational therapy clinic,Therapy Center,Consultant,Consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95087 82079,N/A,5.0,3.0,"near jay hind field, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.7793439,84.9745745,ChIJy_AIaD8r8zkR0dsz9SjbpG8,https://www.google.com/maps/place/?q=place_id:ChIJy_AIaD8r8zkR0dsz9SjbpG8,part_384,2026-09-20 20:21:42,14411
Asha Speech and Hearing Clinic (Rehabilitation Centre),Therapy Center,Rehabilitation center,Rehabilitation center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70708 58704,http://www.ashaspeechandhearing.com/,5.0,23.0,"Janpur Road, near hotel Mariya International, near tara devi temple Karmapa Temple, Bodh Gaya, Bihar 824231",824209,24.7067871,84.97565349999999,ChIJQ1eLl8gt8zkRb5BdJ25dnZw,https://www.google.com/maps/place/?q=place_id:ChIJQ1eLl8gt8zkRb5BdJ25dnZw,part_384,2026-09-20 20:21:42,14412
Occupational therapy and rehabilitation centre,Therapy Center,Occupational therapist,Occupational therapist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82109 35672,N/A,5.0,2.0,"L I G 1, Chandauti Rd, Hanuman Nagar, Gaya, Bihar 823001",Hanuman Nagar,24.7863358,84.9741772,ChIJ1T7f2q0r8zkR_-L8fB8thX8,https://www.google.com/maps/place/?q=place_id:ChIJ1T7f2q0r8zkR_-L8fB8thX8,part_384,2026-09-20 20:21:42,14413
VIKASH ACUPRESSURE THERAPY & WELLNESS CENTER KUJAPI GAYA,Therapy Center,IV therapy service,IV therapy service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95252 43659,N/A,,,"Village+Post, Kujapi, Bihar 823002",Village+Post,24.812714399999997,84.9811525,ChIJG_lF4DEr8zkRiVTU6qGzGMw,https://www.google.com/maps/place/?q=place_id:ChIJG_lF4DEr8zkRiVTU6qGzGMw,part_384,2026-09-20 20:21:42,14414
Aarogyam physio rehab center cherki,Therapy Center,Physiotherapy Center,Physiotherapy Center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72579 68549,N/A,4.5,24.0,"Cherki Bazar Main Rd, Cherki, Bela Dih, Bihar 824237",824209,24.6955019,84.8854944,ChIJY4tuZwDTjDkRC_eqkI21gXQ,https://www.google.com/maps/place/?q=place_id:ChIJY4tuZwDTjDkRC_eqkI21gXQ,part_384,2026-09-20 20:21:42,14415
Creative Cure Child Development Center - Speech Therapy in Gaya | Occupational Therapy | Behaviour Therapy |Special Educator,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 85276 98921,https://creativecure.in/,5.0,10.0,"Geetanali Bhawan 367, near Asha Singh More, A P Colony, Gaya, Bihar 823001",A P Colony,24.7879781,84.9852853,ChIJn85L6H4r8zkRV56YLGDlyuU,https://www.google.com/maps/place/?q=place_id:ChIJn85L6H4r8zkRV56YLGDlyuU,part_384,2026-09-20 20:21:42,14416
Shri Ram Physiotherapy and Rehabilitation centre,Therapy Center,Physiotherapist,Physiotherapist,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 92048 01415,N/A,5.0,2.0,"Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.7900664,84.98157979999999,ChIJ3xkgOBwr8zkRCJi3RA4PVJI,https://www.google.com/maps/place/?q=place_id:ChIJ3xkgOBwr8zkRCJi3RA4PVJI,part_384,2026-09-20 20:21:42,14417
Sumitra Life Care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 85076 65553,N/A,1.5,2.0,"Anjali Communication, Main Road, Domuhan-Bodhgaya Rd, Gaya, Kolhaura, Bihar 824231",824209,24.6993354,84.9629874,ChIJXYfB5eos8zkREve1JnmvNaI,https://www.google.com/maps/place/?q=place_id:ChIJXYfB5eos8zkREve1JnmvNaI,part_384,2026-09-20 20:21:42,14418
