business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iron paradise gym,Gym and Fitness Center,Gym,Gym,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://sites.google.com/view/iron-paradise-gym/home/,4.5,,"Kuchaikote, near sai mandir, Gopalganj, Bihar 841501",824206,26.5607476,84.33262479999999,ChIJp01VXmEJkzkR8Q97w-lnP6U,https://www.google.com/maps/place/?q=place_id:ChIJp01VXmEJkzkR8Q97w-lnP6U,part_384,2026-09-20 20:19:31,2253
The Nirvana Gym,Gym and Fitness Center,Gym,Gym,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,,"Gym Gali, near Sabji Mandi, opposite of New Adarsh Vidalaya, At, Barahiya, Bihar 811302",At,25.282591699999998,86.0220028,ChIJwby6TloX8jkRBFdkRomgb0A,https://www.google.com/maps/place/?q=place_id:ChIJwby6TloX8jkRBFdkRomgb0A,part_384,2026-09-20 20:19:31,2254
gym world,Gym and Fitness Center,Gym,Gym,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,,"Thawe, Bihar 841440",824206,26.439174599999998,84.39547259999999,ChIJ6R3y6iUFkzkRhzBmS47cEOw,https://www.google.com/maps/place/?q=place_id:ChIJ6R3y6iUFkzkRhzBmS47cEOw,part_384,2026-09-20 20:19:31,2255
R J GYM,Gym and Fitness Center,Gym,Gym,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84236 90650,N/A,4.9,,"Mahimapur, Uttar Pradesh 222136",824206,25.6152579,82.7641558,ChIJzzzbLoUvkDkRt8fFPvy916Y,https://www.google.com/maps/place/?q=place_id:ChIJzzzbLoUvkDkRt8fFPvy916Y,part_384,2026-09-20 20:19:31,2256
Yadav Fitness Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gymnastics club",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79030 82854,https://gym-narkatiaganj.preview.emergentagent.com/,4.9,162.0,"Ward No 02, Varma Chawk, Narkatiaganj, Bihar 845455",824206,27.1177085,84.4679574,ChIJMfaHlaSdlDkRuKdo2Y_VViA,https://www.google.com/maps/place/?q=place_id:ChIJMfaHlaSdlDkRuKdo2Y_VViA,part_384,2026-09-20 20:19:31,2257
The Beast Gym,Gym and Fitness Center,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"New market Mau , (Tekari, Bihar 824235",824207,25.0018285,84.811375,ChIJQTdrqokvjTkRyRPtFjP-fMg,https://www.google.com/maps/place/?q=place_id:ChIJQTdrqokvjTkRyRPtFjP-fMg,part_384,2026-09-20 20:20:10,7833
Epower house gym,Gym and Fitness Center,Gymnastics club,Gymnastics club,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 83404 40115,N/A,4.8,,"College More, Tekari, Jolah Bigha, Bihar 824236",824207,24.9325096,84.8514854,ChIJJWadhXYvjTkR3P2yLu0MD28,https://www.google.com/maps/place/?q=place_id:ChIJJWadhXYvjTkR3P2yLu0MD28,part_384,2026-09-20 20:20:10,7834
Ladies Fitness Gym,Gym and Fitness Center,Gymnastics center,"Gymnastics center, Gym",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99344 76305,http://ladiesgym.in/about.html,4.7,,"Geetanjali Bhawan, Asha Singh More, A P Colony, Gaya, Bihar 823001",A P Colony,24.788006,84.98530099999999,ChIJGYeDCVkq8zkRbUrAfz83jOU,https://www.google.com/maps/place/?q=place_id:ChIJGYeDCVkq8zkRbUrAfz83jOU,part_384,2026-09-20 20:20:10,7835
The Fitness Floor Gym,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Personal trainer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.2,,"Rang Bahadur Rd, above Bank of India, Murarpur, Gaya, Bihar 823001",Murarpur,24.802132999999998,85.0110589,ChIJdYglXmEr8zkRgGpKzNo15Lg,https://www.google.com/maps/place/?q=place_id:ChIJdYglXmEr8zkRgGpKzNo15Lg,part_384,2026-09-20 20:20:10,7836
Mutant gym,Gym and Fitness Center,Fitness center,Fitness center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78279 06037,N/A,4.4,,"823001, A P Colony, Gaya, Bihar 823001",A P Colony,24.7879044,84.98595449999999,ChIJ_SMBVMMr8zkR7MiNQKlOcN8,https://www.google.com/maps/place/?q=place_id:ChIJ_SMBVMMr8zkR7MiNQKlOcN8,part_384,2026-09-20 20:20:11,7837
Anytime fit gym,Gym and Fitness Center,Gym,Gym,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,,"Swarajpuri Rd, in front of fire Brigade Zion complex, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.796036299999997,85.0007382,ChIJqxJR8RQr8zkRpyDAYZGPLPs,https://www.google.com/maps/place/?q=place_id:ChIJqxJR8RQr8zkRpyDAYZGPLPs,part_384,2026-09-20 20:20:11,7838
Fitness,Gym and Fitness Center,Fitness center,Fitness center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Sinduari, Bihar 824207",824207,24.9744089,84.7474885,ChIJWZ34RLoljTkRJVDlITR-UjM,https://www.google.com/maps/place/?q=place_id:ChIJWZ34RLoljTkRJVDlITR-UjM,part_384,2026-09-20 20:20:11,7839
Sports King,Gym and Fitness Center,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Laboratory equipment supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92886 30441,N/A,4.7,,"Near Kotwali , 42, Gautam Buddha Rd, Gaya, Bihar 823001",Dulhingunj,24.797279399999997,85.0085551,ChIJSw3X9j0q8zkRJWbylGWKJcg,https://www.google.com/maps/place/?q=place_id:ChIJSw3X9j0q8zkRJWbylGWKJcg,part_384,2026-09-20 20:20:12,7840
USHA FITNESS GYM (Fully A.C),Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82101 32739,N/A,4.9,,"R High School, R B, Rafiganj, Kasma, Bihar 824125",Rafiganj,24.741467699999998,84.67518679999999,ChIJ5YUuSAAhjTkRcbvPyLABork,https://www.google.com/maps/place/?q=place_id:ChIJ5YUuSAAhjTkRcbvPyLABork,part_384,2026-09-20 20:20:51,11002
The Fitness Club,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79911 73762,N/A,5.0,,"Hospital Rd, Diwan Bigha, Deo, Bihar 824202",Diwan Bigha,24.658312499999997,84.4325625,ChIJJ7OIBgD7jDkRVqA7wWGNqMc,https://www.google.com/maps/place/?q=place_id:ChIJJ7OIBgD7jDkRVqA7wWGNqMc,part_384,2026-09-20 20:20:51,11003
The big house gym,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Sr Mangalam market, andar Bazar, Aurangabad, Bihar 824101",824208,24.7514488,84.37832619999999,ChIJbVH_IAD9jDkR0lC5WI17VIE,https://www.google.com/maps/place/?q=place_id:ChIJbVH_IAD9jDkR0lC5WI17VIE,part_384,2026-09-20 20:20:51,11004
Axa Gym,Gym and Fitness Center,Fitness center,Fitness center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62878 65694,N/A,5.0,,"to, RBR road, near Green park restaurant, KALALI MOD, Rafiganj, Bihar 824125",824208,24.8133511,84.6343412,ChIJQ4-AkqchjTkRXUQHzq-ROeU,https://www.google.com/maps/place/?q=place_id:ChIJQ4-AkqchjTkRXUQHzq-ROeU,part_384,2026-09-20 20:20:51,11005
VIKINGS GYM,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77649 22023,http://www.vikingsgym.in/,4.4,,"Q92C+M8J, MG Rd, Aurangabad, Bihar 824101",824208,24.7517185,84.37076239999999,ChIJEUF1Ddr9jDkRPXjLW1oQQfc,https://www.google.com/maps/place/?q=place_id:ChIJEUF1Ddr9jDkRPXjLW1oQQfc,part_384,2026-09-20 20:20:51,11006
Muscleden The Gym,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88008 87048,N/A,4.9,,"Muscleden The Gym, Maulabagh, Bihar 824143",Maulabagh,25.033857299999998,84.4113752,ChIJn0KcctoPjTkRevWcHkvNKsQ,https://www.google.com/maps/place/?q=place_id:ChIJn0KcctoPjTkRevWcHkvNKsQ,part_384,2026-09-20 20:20:51,11007
IRON FIT GYM,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Yoga Retreat Center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88252 56553,https://www.instagram.com/iron._.fit._.gym?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.3,,"MG Rd, near Bypass Chowk, Aurangabad, Bihar 824101",824208,24.7484009,84.36464199999999,ChIJgVjAuQj9jDkRCSYvgyQ02Kk,https://www.google.com/maps/place/?q=place_id:ChIJgVjAuQj9jDkRCSYvgyQ02Kk,part_384,2026-09-20 20:20:51,11008
Vayuputra gym,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,,"Q957+QRV, near viharilal resturant, Aurangabad, Bihar 824101",824208,24.7594949,84.3645397,ChIJJ6F_KQD9jDkRl-eOp29y8po,https://www.google.com/maps/place/?q=place_id:ChIJJ6F_KQD9jDkRl-eOp29y8po,part_384,2026-09-20 20:20:51,11009
MMF GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99058 07835,N/A,4.3,,"Sabzi Mandi, Old GT Road, Chowk, near Kargill, Aurangabad, Bihar 824101",824208,24.7517311,84.37543389999999,ChIJ8TLyAdf9jDkRcINDHQXwRWU,https://www.google.com/maps/place/?q=place_id:ChIJ8TLyAdf9jDkRcINDHQXwRWU,part_384,2026-09-20 20:20:51,11010
BBC Pro Gym,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87092 07893,N/A,4.5,,"Gayatri nagar ward no -4 , mission school road, Ratanua, Bihar 824101",824208,24.7427364,84.36507759999999,ChIJswtpj1H9jDkRRyoeo51CJUM,https://www.google.com/maps/place/?q=place_id:ChIJswtpj1H9jDkRRyoeo51CJUM,part_384,2026-09-20 20:20:51,11011
Brother's fitness club Gym,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87898 92314,N/A,4.2,,"Satyendra Nagar Rd, Aurangabad, Bihar 824101",824208,24.757164,84.36409909999999,ChIJr41X6G_9jDkRDxtGiQ5lBTg,https://www.google.com/maps/place/?q=place_id:ChIJr41X6G_9jDkRDxtGiQ5lBTg,part_384,2026-09-20 20:20:51,11012
ANYTIME FITNESS GYM,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82106 66422,N/A,3.9,,"Post office, Barun near post office Aurangabad, Barun, Bihar 824112",Ajania,24.871741099999998,84.2139177,ChIJ8xq7uDirjTkREwPqK7VSyDE,https://www.google.com/maps/place/?q=place_id:ChIJ8xq7uDirjTkREwPqK7VSyDE,part_384,2026-09-20 20:20:51,11013
FRIENDS FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 83401 09492,N/A,4.6,,"Tandwa, Road, Nabinagar, Bihar 824301",824208,24.6016311,84.12815719999999,ChIJ9TYHuYhRjDkROsvtXVjy9lY,https://www.google.com/maps/place/?q=place_id:ChIJ9TYHuYhRjDkROsvtXVjy9lY,part_384,2026-09-20 20:20:51,11014
Yodha fitness & gym,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80926 09296,N/A,,,"Bazaar, Haspura, Bihar 824120",824208,25.0579975,84.5481863,ChIJ15ARUa0XjTkRFJV5cgDDd28,https://www.google.com/maps/place/?q=place_id:ChIJ15ARUa0XjTkRFJV5cgDDd28,part_384,2026-09-20 20:20:51,11015
Rock Health Club,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MH3R+GJC kherawan, more, Madanpur, Bihar 824208",824208,24.653801299999998,84.59150269999999,ChIJvVVfyCjnjDkRDxp7Nw7WpeI,https://www.google.com/maps/place/?q=place_id:ChIJvVVfyCjnjDkRDxp7Nw7WpeI,part_384,2026-09-20 20:20:51,11016
Lion Base,Gym and Fitness Center,Fitness center,Fitness center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.8,,"Sudibigha, Deo, Bihar 824202",Sudibigha,24.6496365,84.4374911,ChIJ7XYkjxL7jDkRRk2fM3AtVag,https://www.google.com/maps/place/?q=place_id:ChIJ7XYkjxL7jDkRRk2fM3AtVag,part_384,2026-09-20 20:20:51,11017
Usha Fitness Gym Goh,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82101 32739,N/A,5.0,,"Goh, Bihar 824203",824208,24.978053499999998,84.6596905,ChIJvdLefAAjjTkRl_ahJ8-Ll38,https://www.google.com/maps/place/?q=place_id:ChIJvdLefAAjjTkRl_ahJ8-Ll38,part_384,2026-09-20 20:20:51,11018
Bela gym,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"J964+WCX, Yadav Road, Bela, Bihar 824111",824208,24.612371099999997,84.3561153,ChIJ25hgeTD7jDkRFSsLW386bwA,https://www.google.com/maps/place/?q=place_id:ChIJ25hgeTD7jDkRFSsLW386bwA,part_384,2026-09-20 20:20:51,11019
AIM FIT GYM,Gym and Fitness Center,Fitness center,Fitness center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99703 26696,https://m.facebook.com/Aimfitgym/?refid=46&sld=eyJzZWFyY2hfc2lkIjoiMGE2MmQxYWJiNmU5YzQyNmE0M2NmZGU2ZTE4ZjZmMWMiLCJxdWVyeSI6ImFpbWZpdCBneW0iLCJzZWFyY2hfdHlwZSI6IlNlYXJjaCIsInNlcXVlbmNlX2lkIjoxNDk3ODM0NDI3LCJwYWdlX251bWJlciI6MSwiZmlsdGVyX3R5cGUiOiJTZWFyY2giLCJlbnRfaWQiOjc3NDExNTY1MjcyMTczOCwicG9zaXRpb24iOjAsInJlc3VsdF90eXBlIjoyNzR9,4.6,175.0,"Hudco, N 9, Shivaji Nagar, Chhatrapati Sambhajinagar, Maharashtra 431003","Hudco, N 9, Shivaji Nagar",19.898647099999998,75.3571587,ChIJRxLhw7Ci2zsR-cph0ixyQC8,https://www.google.com/maps/place/?q=place_id:ChIJRxLhw7Ci2zsR-cph0ixyQC8,part_384,2026-09-20 20:20:52,11020
life line ladies gym,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 75410 63686,N/A,4.9,120.0,"Infront ICICI Bank Babu Ganj, near Ambar Medical, Barah Pathar, Dehri, Bihar 821307",Barah Pathar,24.903802,84.1778617,ChIJGR-GKa6pjTkR6Kp5rxJ3hmE,https://www.google.com/maps/place/?q=place_id:ChIJGR-GKa6pjTkR6Kp5rxJ3hmE,part_384,2026-09-20 20:20:52,11021
Revamp fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Health consultant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,551.0,"Hall no 10-18, below Devgiri Nagri Bank, Sutgirni Chowk, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Kasliwal Nagar, Garkheda",19.859624999999998,75.3459317,ChIJ6yoCFH6i2zsR64UduNV9doI,https://www.google.com/maps/place/?q=place_id:ChIJ6yoCFH6i2zsR64UduNV9doI,part_384,2026-09-20 20:20:52,11022
Fitline health club,Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95250 20623,N/A,4.6,46.0,"Mohan Bigha, near GT road, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.9081117,84.1854785,ChIJO3oIyQivjTkRHWSH6g6wGx8,https://www.google.com/maps/place/?q=place_id:ChIJO3oIyQivjTkRHWSH6g6wGx8,part_384,2026-09-20 20:20:52,11023
MITHILA FITNESS CLUB(GYM IN DARBHANGA) ),Gym and Fitness Center,Gym,Gym,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62049 60387,https://instagram.com/mithila_fitness_club_gym?igshid=YmMyMTA2M2Y=,4.8,256.0,"near new aditi nursing home, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.125921599999998,85.89624309999999,ChIJxSJf84G57TkRfWUZlVm2fjM,https://www.google.com/maps/place/?q=place_id:ChIJxSJf84G57TkRfWUZlVm2fjM,part_384,2026-09-20 20:20:52,11024
Iron Fitness Gym,Gym and Fitness Center,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.6,,"bajrangbali more Katari, Katari hill, near khankah, Islamganj Main Rd, Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj",24.794545499999998,84.9693229,ChIJQww9yTwr8zkROT-eDrsQnRo,https://www.google.com/maps/place/?q=place_id:ChIJQww9yTwr8zkROT-eDrsQnRo,part_384,2026-09-20 20:21:33,13786
GymX Health Club and Cafe,Gym and Fitness Center,Fitness center,Fitness center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.9,,"Domuhan-Bodhgaya Rd, Dayal Kunj, Domuhan, Bodh Gaya, Kolhaura, Bihar 824231","Dayal Kunj, Domuhan",24.6989603,84.9598196,ChIJkaWP9aQt8zkRKLJMcDzVH0c,https://www.google.com/maps/place/?q=place_id:ChIJkaWP9aQt8zkRKLJMcDzVH0c,part_384,2026-09-20 20:21:33,13787
Fitness Hub 💪💪 Gym Cherki,Gym and Fitness Center,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95084 78983,N/A,5.0,,"Karma, Bihar 824237",824209,24.6971575,84.8861901,ChIJKxRFEwDTjDkRIn2fypCjSVU,https://www.google.com/maps/place/?q=place_id:ChIJKxRFEwDTjDkRIn2fypCjSVU,part_384,2026-09-20 20:21:33,13788
BIPIN GYM & FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.6,,"WGRQ+H3F, Chanpatia, Bihar 845449",824209,26.9414491,84.53765899999999,ChIJ4dwiBehnkzkRjucU3rEtLpM,https://www.google.com/maps/place/?q=place_id:ChIJ4dwiBehnkzkRjucU3rEtLpM,part_384,2026-09-20 20:21:33,13789
Galaxy Gym,Gym and Fitness Center,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87093 53269,https://lens.snapchat.com/e40f9aca08494d89bfdd65c760192f96?share_id=6-DJKvAWWjA&locale=en-GB,4.7,,"near Narayan medical College and hospital, Jamuhar, Bihar 821305",824209,24.9441967,84.1006992,ChIJHafXYm6xjTkRUOQtxtAPBdQ,https://www.google.com/maps/place/?q=place_id:ChIJHafXYm6xjTkRUOQtxtAPBdQ,part_384,2026-09-20 20:21:33,13790
