business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Girjesh Kakwani Tiffin master,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90260 42646,N/A,4.9,80.0,"C33/58 D, near shivam mistan bhandar, Bajrang Nagar, Indrapuri Colony, Chhittupura, Madhopur, Varanasi, Uttar Pradesh 221002","Bajrang Nagar, Indrapuri Colony, Chhittupura, Madhopur",25.3130249,82.98266819999999,ChIJU9TAY3EtjjkRvHLZqOeFAyo,https://www.google.com/maps/place/?q=place_id:ChIJU9TAY3EtjjkRvHLZqOeFAyo,part_384,2026-09-20 20:20:02,6802
Komal Tiffin Service and Hostel,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78709 03016,N/A,4.4,34.0,"Laljee Choudhary, S/O, Sumitra Devi Path, dakshini, kathpul, Patna, Bihar 800001","dakshini, kathpul",25.6146888,85.1316597,ChIJY78KyUNZ7TkRCyrBzNhc930,https://www.google.com/maps/place/?q=place_id:ChIJY78KyUNZ7TkRCyrBzNhc930,part_384,2026-09-20 20:20:02,6803
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_384,2026-09-20 20:20:02,6804
SS TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95464 60929,https://ss-tiffin-service.grexa.site/,4.8,62.0,"Jagdev path, Bailey Rd, Patna, Bihar 800031",Dhanaut,25.601083799999998,85.0710871,ChIJ7y82cn9X7TkRZXjeSCWcV_E,https://www.google.com/maps/place/?q=place_id:ChIJ7y82cn9X7TkRZXjeSCWcV_E,part_384,2026-09-20 20:20:02,6805
Singh Ji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82527 34768,N/A,4.6,128.0,"Bhootnath colony, near agam Kuan police station, B.H Colony, Vijay Nagar, Patna, Bihar 800026","B.H Colony, Vijay Nagar",25.588538099999997,85.1696663,ChIJwyx1XwfjKCsR46xCY6TVmpo,https://www.google.com/maps/place/?q=place_id:ChIJwyx1XwfjKCsR46xCY6TVmpo,part_384,2026-09-20 20:20:02,6806
Laziz Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93349 76113,N/A,4.3,119.0,"West Ramkrishna Nagar, Ram Krishna Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ram Krishna Nagar",25.58412,85.139422,ChIJg9DzwCRZ7TkRo9UzHhqwgq0,https://www.google.com/maps/place/?q=place_id:ChIJg9DzwCRZ7TkRo9UzHhqwgq0,part_384,2026-09-20 20:20:02,6807
Mishra TIFFIN SERVICE AND MESS,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,29.0,"Shivaji Nagar Colony, Chhittupur, Lanka, Varanasi, Uttar Pradesh 221011","Shivaji Nagar Colony, Chhittupur, Lanka",25.2632072,83.0167606,ChIJQXTG4D0xjjkRer8ZxLqh-NU,https://www.google.com/maps/place/?q=place_id:ChIJQXTG4D0xjjkRer8ZxLqh-NU,part_384,2026-09-20 20:20:02,6808
Healthy & tasty tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93346 33778,N/A,4.5,15.0,"South Mandiri, Kathpul, Patna, Bihar 800001","South Mandiri, Kathpul",25.6146277,85.1316468,ChIJXUehCt9Z7TkRYtsiXrkXQxs,https://www.google.com/maps/place/?q=place_id:ChIJXUehCt9Z7TkRYtsiXrkXQxs,part_384,2026-09-20 20:20:02,6809
Keshari Tifin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78977 79188,N/A,4.7,72.0,"Madhopur, Indrapuri Colony, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221010","Madhopur, Indrapuri Colony, Chhittupura, Sigra",25.3134271,82.9819966,ChIJtf_2aU0tjjkRuUGOV5zjKlM,https://www.google.com/maps/place/?q=place_id:ChIJtf_2aU0tjjkRuUGOV5zjKlM,part_384,2026-09-20 20:20:02,6810
VATIKA CANTEEN /TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78703 36136,N/A,4.1,89.0,"2nd floor, Birat Complex, Main, Boring Rd, near Krishna Appt, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616927099999998,85.1136009,ChIJQQ19xx9Z7TkR_dAUniAEdew,https://www.google.com/maps/place/?q=place_id:ChIJQQ19xx9Z7TkR_dAUniAEdew,part_384,2026-09-20 20:20:02,6811
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98238 66191,http://shreemess.in/,4.7,201.0,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_384,2026-09-20 20:20:02,6812
Pubg Dhaba,Tiffin Center and Mess,Dhaba,"Dhaba, Food court",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95233 45498,N/A,4.5,144.0,"AG Colony Main Rd, Market Road, AG Colony, Patna, Bihar 800025","Market Road, AG Colony",25.6187766,85.0919246,ChIJ75_KOOtX7TkRe1QvPZi0efs,https://www.google.com/maps/place/?q=place_id:ChIJ75_KOOtX7TkRe1QvPZi0efs,part_384,2026-09-20 20:20:02,6813
Food Mama Tiffin Services,Tiffin Center and Mess,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91137 67911,N/A,4.8,97.0,"Karma Rd, behind Police Line, Aurangabad, Kusi, Bihar 824101",824208,24.7719722,84.3701504,ChIJAeA6Eyv9jDkRcKJxoioeP6s,https://www.google.com/maps/place/?q=place_id:ChIJAeA6Eyv9jDkRcKJxoioeP6s,part_384,2026-09-20 20:20:43,10360
Mahadev Hygienic Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91559 60778,N/A,5.0,35.0,"south of dr bp yadav eye hospital, Ramlakhan singh yadav college, Shahpur, Yamunanagar Rd, Yamuna Nagar, Aurangabad, Bihar 824101",Yamuna Nagar,24.740517099999998,84.3841867,ChIJ57rW9p_9jDkR0B3AL4FQYBY,https://www.google.com/maps/place/?q=place_id:ChIJ57rW9p_9jDkR0B3AL4FQYBY,part_384,2026-09-20 20:20:43,10361
Mahakal hygienic tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93082 21882,https://mahakalhygienictiffn096125.blogspot.com/?m=1,5.0,80.0,"near Hanuman mandir, Daudnagar, Bihar 824143",824208,25.0358765,84.40464,ChIJRWDDmQsPjTkRzvXRyhjY5Mw,https://www.google.com/maps/place/?q=place_id:ChIJRWDDmQsPjTkRzvXRyhjY5Mw,part_384,2026-09-20 20:20:43,10362
Satvik Tiffin Express,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.9,265.0,"Satvik Tiffin Express, 824208, India",824208,19.8725022,75.31703139999999,ChIJd1jAxaWZ2zsRaB_oa_x6Kb8,https://www.google.com/maps/place/?q=place_id:ChIJd1jAxaWZ2zsRaB_oa_x6Kb8,part_384,2026-09-20 20:20:43,10363
Tiffin Service ANANTARA,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.6,51.0,"Ward no-13 गोविंदनगर, Santi Nagar, Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.961124899999998,84.0110541,ChIJX334CwC3jTkRl2jb8tqAX6k,https://www.google.com/maps/place/?q=place_id:ChIJX334CwC3jTkRl2jb8tqAX6k,part_384,2026-09-20 20:20:43,10364
Maa tarini tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70089 32057,N/A,4.5,,"Kesinga, Odisha 766012",824208,20.1859125,83.2170622,ChIJCd1ASHD1JDoRoMrOByJV2Eo,https://www.google.com/maps/place/?q=place_id:ChIJCd1ASHD1JDoRoMrOByJV2Eo,part_384,2026-09-20 20:20:44,10365
Shivika Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97714 96530,N/A,5.0,1.0,"Chandauti block road, near Hanuman Mandir, Hanuman Nagar, A P Colony, Gaya, Bihar 823001","Hanuman Nagar, A P Colony",24.7859771,84.97126449999999,ChIJqzsTPQAr8zkR7jypKAKB-ec,https://www.google.com/maps/place/?q=place_id:ChIJqzsTPQAr8zkR7jypKAKB-ec,part_384,2026-09-20 20:21:23,12949
THE KITCHEN KING TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70700 82092,N/A,4.7,16.0,"Budhlal-Bhagat Gali, Kharkhura, Gaya, Bihar 823002",Kharkhura,24.803059299999997,84.9925947,ChIJM5fMLDwq8zkRrobD1NAJTjY,https://www.google.com/maps/place/?q=place_id:ChIJM5fMLDwq8zkRrobD1NAJTjY,part_384,2026-09-20 20:21:23,12950
Savitri tiffin/mess service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74885 92478,N/A,5.0,6.0,"Tekuna farm, Savitri bhawan, near hotel geetanjali, Bodh Gaya, Musatpura, Bihar 823004",824209,24.7214554,84.9717569,ChIJbfGBcPIt8zkRB3uxj8Isi2Y,https://www.google.com/maps/place/?q=place_id:ChIJbfGBcPIt8zkRB3uxj8Isi2Y,part_384,2026-09-20 20:21:23,12951
Tiffin services,Tiffin Center and Mess,Bakery and Cake Shop,Bakery and Cake Shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.5,2.0,"road, Shastri Nagar, Nauranga, Gaya, Bihar 823003",Shastri Nagar,24.780187299999998,84.9789275,ChIJr-wEWsMr8zkRQnbEKsIJat0,https://www.google.com/maps/place/?q=place_id:ChIJr-wEWsMr8zkRQnbEKsIJat0,part_384,2026-09-20 20:21:24,12952
ASPIRE MESS TIFFIN SERVICE PATNA,Tiffin Center and Mess,Tiffin center,Tiffin center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,10.0,"RAJENDRA NAGAR, near Durga Mandir Lane, Bahadurpur, GUMTI, Patna, Bihar 800016",Bahadurpur,25.6032467,85.1690236,ChIJrX5-QnJZ7TkRGVDdmAP8rh0,https://www.google.com/maps/place/?q=place_id:ChIJrX5-QnJZ7TkRGVDdmAP8rh0,part_384,2026-09-20 20:22:06,15819
Samastipur mess & tiffin service,Tiffin Center and Mess,Restaurant,Restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,1.0,"sonvarsha Chowk, besibe shiksha bhawan, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJGUrT_JSR7TkRx9hZHLgc5SE,https://www.google.com/maps/place/?q=place_id:ChIJGUrT_JSR7TkRx9hZHLgc5SE,part_384,2026-09-20 20:22:06,15820
Samartha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 86920 12888,N/A,4.8,243.0,"Plot no G, Venue - Soham Society, 84, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0424447,73.0694986,ChIJh3aZ4uPB5zsRKoKjVaPUdkM,https://www.google.com/maps/place/?q=place_id:ChIJh3aZ4uPB5zsRKoKjVaPUdkM,part_384,2026-09-20 20:22:06,15821
Mani Mess Tea Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.8,29.0,"Main road Mulugu, Mulugu, Telangana 506343",824210,18.1913744,79.9439986,ChIJrb8eYhQNMzoRxnI0ywzGR6g,https://www.google.com/maps/place/?q=place_id:ChIJrb8eYhQNMzoRxnI0ywzGR6g,part_384,2026-09-20 20:22:06,15822
Tiffinhub service,Tiffin Center and Mess,Food court,Food court,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98338 33214,https://tiffinhub-service.grexa.site/,5.0,9.0,"Pump House, Shop No.2, Hangar Nagar Road, 2, Datta Jagdamba Mandir Marg, Andheri East, Mumbai, Maharashtra 400093","Malpa Dongri Number 1, Malpa Dongri, Andheri East",19.1238006,72.8586217,ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,https://www.google.com/maps/place/?q=place_id:ChIJ7xcEYRHJ5zsRo4YWmR2y2sc,part_384,2026-09-20 20:22:06,15823
HealthyFeast tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 72087 26943,https://healthyfeast.in/,4.6,44.0,"Shop No.1 ,Satya Nagar, Jagannath Mandir Road, Kurla, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.099581,72.8866712,ChIJG3mOcorJ5zsRZS3_OD47lWQ,https://www.google.com/maps/place/?q=place_id:ChIJG3mOcorJ5zsRZS3_OD47lWQ,part_384,2026-09-20 20:22:06,15824
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73572 55546,http://tiffincity.com/,4.5,117.0,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_384,2026-09-20 20:22:07,15825
Tiffin (GHAR KA KHANA),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafe, Lunch restaurant, Restaurant supply store, Tiffin center",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99280 81325,N/A,4.8,220.0,"39, 40, Mahi Path, Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar",26.8742701,75.7667003,ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,part_384,2026-09-20 20:22:07,15826
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,37.0,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_384,2026-09-20 20:22:07,15827
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80942 37251,N/A,4.3,109.0,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_384,2026-09-20 20:22:07,15828
Tiffin Center Vaishali Nagar,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.1,68.0,"Big Bazaar Building, Vaishali Circle, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.915273499999998,75.743929,ChIJ4aiajryzbTkRxOcDvxPY27M,https://www.google.com/maps/place/?q=place_id:ChIJ4aiajryzbTkRxOcDvxPY27M,part_384,2026-09-20 20:22:07,15829
Aman tiffin center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96803 75836,N/A,3.1,27.0,"122, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.896546999999998,75.82451999999999,ChIJgzQi2JW2bTkRk_Hdz1hvA3o,https://www.google.com/maps/place/?q=place_id:ChIJgzQi2JW2bTkRk_Hdz1hvA3o,part_384,2026-09-20 20:22:07,15830
