business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neo Tattoo Inc Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88508 08814,N/A,4.8,37.0,"B.B.D Smart Bazaar, Belthara Road, Uttar Pradesh 221715",824206,26.1188222,83.84636429999999,ChIJM--bst4xkjkR6k28XUOhp2A,https://www.google.com/maps/place/?q=place_id:ChIJM--bst4xkjkR6k28XUOhp2A,part_384,2026-09-20 20:19:39,3693
Harry Ink Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99313 96944,N/A,4.9,372.0,"Dr. Oswald Anand Clinic, Christian Quarter, Church Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8020413,84.5061607,ChIJLVAnf7ZvkzkRlaZSiZ-A3cM,https://www.google.com/maps/place/?q=place_id:ChIJLVAnf7ZvkzkRlaZSiZ-A3cM,part_384,2026-09-20 20:19:39,3694
Ya Malik Jaiswal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.6,55.0,"Ya Malik Jaiswal Tattoo Studio, 824206, India",824206,26.369801199999998,84.3346597,ChIJPZWKB5EBkzkR8SbjtrpZ7TM,https://www.google.com/maps/place/?q=place_id:ChIJPZWKB5EBkzkR8SbjtrpZ7TM,part_384,2026-09-20 20:19:39,3695
Abhay Tattoo Artist,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91555 87213,https://www.instagram.com/abhaytattooartist?igsh=YTZ5NGplM3N4Nzlq,4.9,156.0,"Sabji Mandi, Chowk Shikarpur Flyover, Nalapar, Kali Asthan, Patna, Bihar 800009","Nalapar, Kali Asthan",25.589092299999997,85.2271452,ChIJQz0OVDRf7TkRxlxiObcBC94,https://www.google.com/maps/place/?q=place_id:ChIJQz0OVDRf7TkRxlxiObcBC94,part_384,2026-09-20 20:19:39,3696
19s Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84099 86183,https://19stattoo.com/,4.9,2956.0,"Shop no LG 14, g v mall, Boring Rd, crossing, chauraha, Patna, Bihar 800001","crossing, chauraha",25.6127616,85.1180869,ChIJicPrKaJZ7TkRQqUBp1b2KQc,https://www.google.com/maps/place/?q=place_id:ChIJicPrKaJZ7TkRQqUBp1b2KQc,part_384,2026-09-20 20:19:39,3697
TATTOO WALA,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62004 72023,N/A,4.9,36.0,"TRIPLE CROWN HOTEL, SUPRIYA ROAD, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805144,84.5123727,ChIJUcbRXOdvkzkRgZAVFYoXOI4,https://www.google.com/maps/place/?q=place_id:ChIJUcbRXOdvkzkRgZAVFYoXOI4,part_384,2026-09-20 20:19:39,3698
Rudraksha tattoo studio,Tattoo and Nail Art Studio,Art studio,Art studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.2,10.0,"opposite old vidhan sabha, Sector 2 Market, Sector 2, dhurwa, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, dhurwa",23.321244699999998,85.2978454,ChIJq4ft65bh9DkRbDO0hU7jTJU,https://www.google.com/maps/place/?q=place_id:ChIJq4ft65bh9DkRbDO0hU7jTJU,part_384,2026-09-20 20:19:39,3699
Narayan Skin Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95289 46397,N/A,5.0,889.0,"Singh Bhavani Gali, Kachcha Katra Rd, near Brijdeep Hospital, Shahjahanpur, Uttar Pradesh 242001","Chamkani, Aligai",27.8703933,79.9100744,ChIJLWXGnIq9nzkR_jM8Y4SPDkk,https://www.google.com/maps/place/?q=place_id:ChIJLWXGnIq9nzkR_jM8Y4SPDkk,part_384,2026-09-20 20:19:39,3700
Patna Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84099 44430,http://www.patnaink.com/,4.9,2606.0,"Gv mall, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6122446,85.11839499999999,ChIJVY2vhNtZ7TkRyaP4xc2NAHA,https://www.google.com/maps/place/?q=place_id:ChIJVY2vhNtZ7TkRyaP4xc2NAHA,part_384,2026-09-20 20:19:39,3701
The Tattooistt,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91231 32425,http://www.thetattoistt.com/,5.0,381.0,"Vishal Market, Mali gali, Bailey Rd, near pl- 76, Mali Tola, Sheikhpura, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.6043043,85.0906698,ChIJl_MlZZtX7TkRpvOTUv3ml0E,https://www.google.com/maps/place/?q=place_id:ChIJl_MlZZtX7TkRpvOTUv3ml0E,part_384,2026-09-20 20:19:39,3702
Dev tattoo and art | chinar park |,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80803 53553,https://www.instagram.com/devtattooandart?igsh=dXl6b2g5cndnOXVu,5.0,,"second floor, Karnataka Bank bulding, opposite aminia restaurant, beside caratlane jewellery, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6233637,88.4420035,ChIJRQMYZ0Cf-DkRjED27BHL9bQ,https://www.google.com/maps/place/?q=place_id:ChIJRQMYZ0Cf-DkRjED27BHL9bQ,part_384,2026-09-20 20:19:39,3703
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_384,2026-09-20 20:19:39,3704
Mj ink tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99883 84253,https://mj-ink-tattooz.grexa.site/,4.8,,"Shop No. 105, First Floor, V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJU0CVuyhZ7TkR88QP_yLnn1s,https://www.google.com/maps/place/?q=place_id:ChIJU0CVuyhZ7TkR88QP_yLnn1s,part_384,2026-09-20 20:19:39,3705
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",824206,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_384,2026-09-20 20:19:39,3706
LofINK Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70419 88657,https://instagram.com/the.lofink?igshid=YmMyMTA2M2Y=,5.0,,"rekshahwa road, near vanvashi mahila Mahavidyalaya, Dalla, Vilemar Kundi, Uttar Pradesh 231207",824206,24.4525343,83.0393883,ChIJ36sMg__njjkRXCw60XE9poE,https://www.google.com/maps/place/?q=place_id:ChIJ36sMg__njjkRXCw60XE9poE,part_384,2026-09-20 20:19:39,3707
Ashirwad tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 89234 45509,https://ashirwad-tattoo-studio.grexa.site/,4.8,,"Agra Rd, in front of FCI Godown, near jyoti tiraha, Madhau, Mainpuri, Mainpuri Khas, Uttar Pradesh 205001",Madhau,27.2257243,79.0086242,ChIJQ43sGO69dTkRM-xyJLeac7Q,https://www.google.com/maps/place/?q=place_id:ChIJQ43sGO69dTkRM-xyJLeac7Q,part_384,2026-09-20 20:19:39,3708
RR Tattoo World & Mehendi Art,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97218 97753,N/A,4.5,,"RR SON'S Apna Fashion Mart, Jagdishpur, Uttar Pradesh 227809",824206,26.459603299999998,81.61942119999999,ChIJffaNWNlJmjkRb0WRyxJsh28,https://www.google.com/maps/place/?q=place_id:ChIJffaNWNlJmjkRb0WRyxJsh28,part_384,2026-09-20 20:19:39,3709
D5 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Battery Store, Beauty Parlour, Dermatologist, Ear piercing service, Hair removal service, Laser hair removal service, Tattoo and piercing shop, Tattoo removal service, Tattoo shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98394 55554,http://www.d5tattoostudio.in/,4.8,,"Shop No B 25,Prince Market Near Hazartganj Sahu Pvr,Prince Market Basement, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8488462,80.94482409999999,ChIJj5H2UI39mzkR9j3VlFslnN8,https://www.google.com/maps/place/?q=place_id:ChIJj5H2UI39mzkR9j3VlFslnN8,part_384,2026-09-20 20:19:39,3710
tattoo makerz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74884 88947,http://thetattoomakerz.in/,4.8,,"Shop No.8, Gangotri Complex, Boring Rd, opp. Harihar Chambers, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6117687,85.1201901,ChIJr1zPMot-DRQRIoij7LkuvRw,https://www.google.com/maps/place/?q=place_id:ChIJr1zPMot-DRQRIoij7LkuvRw,part_384,2026-09-20 20:19:39,3711
fashion hub tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93340 57159,N/A,4.9,,"Hanuman Nagar Rd, near Hari Hai Sari Wala, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.5920876,85.1603736,ChIJY4JwjjpZ7TkRXQMjHYy1Als,https://www.google.com/maps/place/?q=place_id:ChIJY4JwjjpZ7TkRXQMjHYy1Als,part_384,2026-09-20 20:19:40,3712
Hiluxe Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Wellness center, Skin care clinic",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74886 84049,N/A,4.8,,"S K 10 S K colony, chowk, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Jogipur, Kankarbagh, Bankman Colony",25.5934605,85.157389,ChIJdQWExWFZ7TkRjAt749WsZsY,https://www.google.com/maps/place/?q=place_id:ChIJdQWExWFZ7TkRjAt749WsZsY,part_384,2026-09-20 20:19:40,3713
Nail Rituals,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Make-up artist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 89200 89024,https://www.nailrituals.com/nail-rituals-patna/,4.8,,"1st Floor, Krishna apartment, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.617445699999998,85.11286199999999,ChIJ0d3q9axZ7TkRoY1J_nS9wZo,https://www.google.com/maps/place/?q=place_id:ChIJ0d3q9axZ7TkRoY1J_nS9wZo,part_384,2026-09-20 20:19:40,3714
Sunny tattoo & piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91131 82117,https://www.facebook.com/kaptaansunny?mibextid=ZbWKwL,4.9,,"West Boring Canal Rd, near Afra Tafri Restaurant, opp. Tata (Guinea Motors, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617022799999997,85.1213447,ChIJTT182nBZ7TkREsKbdyglJ-g,https://www.google.com/maps/place/?q=place_id:ChIJTT182nBZ7TkREsKbdyglJ-g,part_384,2026-09-20 20:19:40,3715
19s Tattoo - Tattoo Shop in Patna,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93046 44448,N/A,4.9,,"1st floor, Bailey Rd, near sri sai yamaha ke samne, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.607561,85.06789049999999,ChIJydnXA-BX7TkRo0zTQnj2Wjw,https://www.google.com/maps/place/?q=place_id:ChIJydnXA-BX7TkRo0zTQnj2Wjw,part_384,2026-09-20 20:19:40,3716
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,,"Naik Tattoo Studio Branch No.2, 824206, India",824206,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_384,2026-09-20 20:19:40,3717
Royals Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74887 88671,http://www.royalstattoo.com/,4.8,,"Between IGIMS and Paras HMRI Hospital, Bailey Rd, opposite Pillar number 53, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6050392,85.0848728,ChIJeyM85Z9Z7TkRPr-q-tJhS5k,https://www.google.com/maps/place/?q=place_id:ChIJeyM85Z9Z7TkRPr-q-tJhS5k,part_384,2026-09-20 20:19:40,3718
Tattoo Ink studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.9,,"W5G4+PQ4, Arunachal Pradesh 792001",824206,27.926772999999997,96.1569634,ChIJj23rICJlPjcR2bpdzY6XJFo,https://www.google.com/maps/place/?q=place_id:ChIJj23rICJlPjcR2bpdzY6XJFo,part_384,2026-09-20 20:19:40,3719
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and Nail Art Studio,Tattoo and Nail Art Studio,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90798 76857,N/A,5.0,,"Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.3404928,74.6397679,ChIJfTQL0jTCaDkR2jEJm9m1zb0,https://www.google.com/maps/place/?q=place_id:ChIJfTQL0jTCaDkR2jEJm9m1zb0,part_384,2026-09-20 20:19:40,3720
Royals Tattoo Studio & Academy,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,1.0,,"Bns Bhavan, Bhikhna Pahari More, near NIT, New Gupta Colony, Bhikhana Pahari, Patna, Bihar 800004","New Gupta Colony, Bhikhana Pahari",25.614904499999998,85.1680662,ChIJ_4bP2ulY7TkRPtMuTmx_B-w,https://www.google.com/maps/place/?q=place_id:ChIJ_4bP2ulY7TkRPtMuTmx_B-w,part_384,2026-09-20 20:19:40,3721
SK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.0,,"Main road, Tali Road, near by HDFC Bank, Bilaunji Basti, Waidhan, Madhya Pradesh 486886",Bilaunji Basti,24.0700991,82.62134379999999,ChIJ9Xe5mFs3jzkRcDKaeRytROo,https://www.google.com/maps/place/?q=place_id:ChIJ9Xe5mFs3jzkRcDKaeRytROo,part_384,2026-09-20 20:19:40,3722
tattoo shop,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.5,,"Shop no 15, Gangotri Complex, Boring Rd, opp. Harihar Chambers, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611615999999998,85.1197234,ChIJcdxpUk1Z7TkRuEtzwLYk_SA,https://www.google.com/maps/place/?q=place_id:ChIJcdxpUk1Z7TkRuEtzwLYk_SA,part_384,2026-09-20 20:19:40,3723
HEAD ZONE unisex salon,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92969 10669,N/A,4.9,,"217b, Patliputra Kurji Rd, New Patliputra Colony, golamber, Patna, Bihar 800013","New Patliputra Colony, golamber",25.6276352,85.11064139999999,ChIJXViyHwBZ7TkRmbHZF42-PgQ,https://www.google.com/maps/place/?q=place_id:ChIJXViyHwBZ7TkRmbHZF42-PgQ,part_384,2026-09-20 20:19:40,3724
TATTOO SUPPLIERS,Tattoo and Nail Art Studio,Tattoo supply store,"Tattoo supply store, Artist",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84399 41382,N/A,4.7,,"821 plr, metro mumbai road, 821 Plr nmbr, Bjp Office, Kukatpally, Hyderabad, Telangana 500072","Bjp Office, Shanthi Nagar, Kukatpally",17.4824973,78.4152158,ChIJI0oqV1iTyzsRhcqAzIkym_w,https://www.google.com/maps/place/?q=place_id:ChIJI0oqV1iTyzsRhcqAzIkym_w,part_384,2026-09-20 20:19:41,3725
Mumbai Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo supply store, Tattoo shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90299 93269,http://www.mumbaitattooshop.com/,4.7,,"3RD FLOOR, ROOM NO. 8-9, 545, BHARAT PHOTO HOUSE, Kalbadevi Rd, Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.944353,72.8291126,ChIJawfnxjfP5zsRCLLUQkDVh8M,https://www.google.com/maps/place/?q=place_id:ChIJawfnxjfP5zsRCLLUQkDVh8M,part_384,2026-09-20 20:19:41,3726
