business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,24.0,"85V9+C3Q, Khohara, Uttar Pradesh 210207",824206,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_384,2026-09-20 20:19:53,5787
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99474 22537,N/A,5.0,1.0,"Mattara road, Ullikkal, Vayathur, Keralam 670705",824206,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_384,2026-09-20 20:19:53,5788
Navbharat Oil And Flour Mills,Flour and Oil Mill,Grocery store,Grocery store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90124 39788,https://www.navbharatoilandflourmills.in/,5.0,1.0,"Strret, No.4, opp. Modi Bagh, Kailash Colony, Modinagar, Uttar Pradesh 201204",Kailash Colony,28.8191201,77.55934649999999,ChIJVXTTOtT1DDkRMOW5V4SRZfI,https://www.google.com/maps/place/?q=place_id:ChIJVXTTOtT1DDkRMOW5V4SRZfI,part_384,2026-09-20 20:19:53,5789
Harsh flour and oil mill,Flour and Oil Mill,Parking lot,Parking lot,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"54W2+7QQ, Amora, Uttar Pradesh 212303",824206,25.195717,82.10198539999999,ChIJP20b78tbhTkRtXV3wN43RVw,https://www.google.com/maps/place/?q=place_id:ChIJP20b78tbhTkRtXV3wN43RVw,part_384,2026-09-20 20:19:53,5790
Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,2.0,"XQH5+7C5, Badgaon Rd, Makhdumpur, Sinduari, Bihar 824207",824206,24.978136799999998,84.7586104,ChIJLwhToYgljTkRxOauNVyFwTo,https://www.google.com/maps/place/?q=place_id:ChIJLwhToYgljTkRxOauNVyFwTo,part_384,2026-09-20 20:19:53,5791
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",824206,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_384,2026-09-20 20:19:53,5792
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",824206,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_384,2026-09-20 20:19:53,5793
Pooja Bhog Flour Mill's Office,Flour and Oil Mill,Place of worship,Place of worship,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,7.0,"VJH8+WM3, Tiwari Tola, Hatiya Gachhi, Bagaha, Saharsa, Bihar 852202","Tiwari Tola, Hatiya Gachhi",25.879755799999998,86.61668259999999,ChIJAQAAPLQ97jkRFilZeuB-r1E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPLQ97jkRFilZeuB-r1E,part_384,2026-09-20 20:19:53,5794
Kriti Oil Masala & Aata Mill,Flour and Oil Mill,Mill,Mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92962 87850,N/A,5.0,,"Narepur west, ward 06, Bachhawara, Bihar 851111","Narepur west, ward 06",25.5779171,85.89709239999999,ChIJDcYdRQ118jkR5TvswkcxBvM,https://www.google.com/maps/place/?q=place_id:ChIJDcYdRQ118jkR5TvswkcxBvM,part_384,2026-09-20 20:19:53,5795
DANAPUR FLOUR MILLS LTD.,Flour and Oil Mill,Flour mill,Flour mill,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 83406 96662,N/A,5.0,,"Biscuit Factory Rd, near dominos pizza, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.6417556,85.0667879,ChIJZfuWSIRX7TkRRoNQNNAaHQU,https://www.google.com/maps/place/?q=place_id:ChIJZfuWSIRX7TkRRoNQNNAaHQU,part_384,2026-09-20 20:19:53,5796
Mamaji oil mill,Flour and Oil Mill,Store,Store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78700 67737,N/A,4.8,,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_384,2026-09-20 20:19:53,5797
Sonakshi Flour Mills,Flour and Oil Mill,Food products supplier,Food products supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.sonakshiflourmills.co.in/,5.0,1.0,"NH139, Ahiyapur, Bihar 804401",824206,25.260158699999998,84.6731162,ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,https://www.google.com/maps/place/?q=place_id:ChIJbbRCZZhBjTkRwA5OrK5Z6Mo,part_384,2026-09-20 20:19:54,5798
Jaiswal oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"R8WG+V47 Jaiswal Muhalla, Jamhaur, Jamhore, Bihar 824121",824206,24.8471641,84.3252813,ChIJOYryVQABjTkR9fahJ-DBV5I,https://www.google.com/maps/place/?q=place_id:ChIJOYryVQABjTkR9fahJ-DBV5I,part_384,2026-09-20 20:19:54,5799
Surendra mistri foods atta chakki mill and oil mill,Flour and Oil Mill,Millwork shop,"Millwork shop, Shopping mall",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"Barpa, Bihar 824126",824206,24.936777499999998,84.5575903,ChIJxYV0iQcZjTkRPD18J33uaGU,https://www.google.com/maps/place/?q=place_id:ChIJxYV0iQcZjTkRPD18J33uaGU,part_384,2026-09-20 20:19:54,5800
Vinod Atta Chakki Dal Oil Mill & Masala Mill,Flour and Oil Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,,"Kurmawan, Bihar 824220",824207,24.4923877,84.94449039999999,ChIJ8WJ0Sh418zkRFBA_Z-cvOeg,https://www.google.com/maps/place/?q=place_id:ChIJ8WJ0Sh418zkRFBA_Z-cvOeg,part_384,2026-09-20 20:20:32,9729
SHREE KRISHNA MUSTARD OIL MILL,Flour and Oil Mill,Food & Beverage Exporter,Food & Beverage Exporter,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94308 46783,N/A,5.0,32.0,"Near Vaishali Bricks Sahdullahpur, Bhagmarba, Hajipur, Bihar 844102",Bhagmarba,25.681162,85.256576,ChIJH7NAnwJd7TkR-2XmSCRGHPk,https://www.google.com/maps/place/?q=place_id:ChIJH7NAnwJd7TkR-2XmSCRGHPk,part_384,2026-09-20 20:20:33,9730
Swachhtech Industries Machine Hub,Flour and Oil Mill,Machining manufacturer,"Machining manufacturer, Flour mill, Food machinery supplier, Machine shop, Oil field equipment supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87895 91240,https://swachhtech-industries.grexa.site/,4.6,67.0,"New bypass, Jaganpura Rd, behind Patna Central School Road, Friend Colony, Patna, Bihar 800027","East Lakshmi Nagar, Friend Colony",25.5824984,85.1538855,ChIJI4WPTmKn8jkRxD0DON9xlYY,https://www.google.com/maps/place/?q=place_id:ChIJI4WPTmKn8jkRxD0DON9xlYY,part_384,2026-09-20 20:20:33,9731
Maa Mateshwari Oil Mill,Flour and Oil Mill,Store,Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93344 39659,N/A,3.6,8.0,"J47X+78C, Daldali Rd, Salimpur Ahra, Golambar, Patna, Bihar 800003","Salimpur Ahra, Golambar",25.6131949,85.1482553,ChIJD17rG_ZY7TkRR8WZLUwvkVk,https://www.google.com/maps/place/?q=place_id:ChIJD17rG_ZY7TkRR8WZLUwvkVk,part_384,2026-09-20 20:20:33,9732
"Flour,Oil Mill Sogain",Flour and Oil Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"6976+7RV, Sogain, Uttar Pradesh 232110",824207,25.2133699,83.3620976,ChIJheGzFAATjjkRaA1dMd8s6f8,https://www.google.com/maps/place/?q=place_id:ChIJheGzFAATjjkRaA1dMd8s6f8,part_384,2026-09-20 20:20:33,9733
Bharat flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,4.0,"J395+R8Q, Nat, Bihar 802118",824207,25.6195816,84.0583496,ChIJd4eLsdh2kjkR66O1G5GoEls,https://www.google.com/maps/place/?q=place_id:ChIJd4eLsdh2kjkR66O1G5GoEls,part_384,2026-09-20 20:20:33,9734
Santoshi Mill,Flour and Oil Mill,Mill,Mill,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Punpun Bazar Rd, Manora, Bihar 804453",824207,25.4977941,85.10137069999999,ChIJj0BBrU2p8jkRHsR6J7R2QMM,https://www.google.com/maps/place/?q=place_id:ChIJj0BBrU2p8jkRHsR6J7R2QMM,part_384,2026-09-20 20:20:33,9735
Govinda Oil Mill,Flour and Oil Mill,Store,Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82074 22975,N/A,4.1,,"Block Rd, near middle school, Goreakothi, Bihar 841434",824207,26.2604723,84.6037551,ChIJ179L3ILgkjkRbNqhXzQZIps,https://www.google.com/maps/place/?q=place_id:ChIJ179L3ILgkjkRbNqhXzQZIps,part_384,2026-09-20 20:20:34,9736
"Lucky oil,flour,chura mills.",Flour and Oil Mill,Manufacturer,Manufacturer,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74628 04246,N/A,3.5,2.0,"Kesrarhi, Bihar 824124",824208,24.990320099999998,84.3601966,ChIJEQgmY9wPjTkRwbkVrj4YAbM,https://www.google.com/maps/place/?q=place_id:ChIJEQgmY9wPjTkRwbkVrj4YAbM,part_384,2026-09-20 20:21:14,12479
Parveen Oil and Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"Mohinder Atta Chakki, Chopta Bazaar Rd, Bhatti Gate, Jhajjar, Jhajjar, Haryana 124103","Bhatti Gate, Jhajjar",28.606631399999998,76.66049249999999,ChIJf0kk2PJxDTkRFI76TkQ3F1k,https://www.google.com/maps/place/?q=place_id:ChIJf0kk2PJxDTkRFI76TkQ3F1k,part_384,2026-09-20 20:21:56,15187
Vitthal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://vitthalindustries.com/,4.6,,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",824209,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_384,2026-09-20 20:21:56,15188
Parveen Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,,"MDR123, Delhi Gate, Jhajjar-Badli Rd, Jhajjar, Haryana 124103",Lal Singh Colony,28.6032148,76.6672547,ChIJeXS5XWtxDTkRhzuMPEDWu6w,https://www.google.com/maps/place/?q=place_id:ChIJeXS5XWtxDTkRhzuMPEDWu6w,part_384,2026-09-20 20:21:56,15189
Rathour Industries,Flour and Oil Mill,Machining manufacturer,"Machining manufacturer, Food machinery supplier, Suppliers",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 83819 44009,https://rathourindustries.com/,4.7,,"Plot no 372, Kashipuram Colony, sheergovardhanpur Lanka, Varanasi, Uttar Pradesh 221011","Kashipuram Colony, sheergovardhanpur Lanka",25.258664,83.00462019999999,ChIJtbqzvbYxjjkRNND-uwLq32I,https://www.google.com/maps/place/?q=place_id:ChIJtbqzvbYxjjkRNND-uwLq32I,part_384,2026-09-20 20:21:56,15190
NAMAN KRISHNA ATTA CHAKKI OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Supermarket",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"GAUSHALLA ROAD main road, main gate, in front of GAUSHALLA, Pachamba, Jharkhand 815316",Pachamba,24.201573,86.26764179999999,ChIJn2XjU8lX8TkR-5KCgQtKLeM,https://www.google.com/maps/place/?q=place_id:ChIJn2XjU8lX8TkR-5KCgQtKLeM,part_384,2026-09-20 20:21:56,15191
B.k Oil Mill,Flour and Oil Mill,Store,"Store, Mill",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87092 96404,N/A,4.3,,"1, Chowk, near The LandMark Hotel, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1234592,85.3681677,ChIJvQAB_MQQ7TkRgfdaGxtKz6A,https://www.google.com/maps/place/?q=place_id:ChIJvQAB_MQQ7TkRgfdaGxtKz6A,part_384,2026-09-20 20:21:56,15192
KHUSHBOO FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.0,,"Murlipur, Bihar 841424",824209,26.0669255,84.87346989999999,ChIJ6US3xhXMkjkRiKJAqJ4On50,https://www.google.com/maps/place/?q=place_id:ChIJ6US3xhXMkjkRiKJAqJ4On50,part_384,2026-09-20 20:21:56,15193
Vinay oil and flour mill,Flour and Oil Mill,Wholesaler,Wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"V9WG+RVP, Chhitkapur, Uttar Pradesh 222126",824210,25.897081399999998,82.3772103,ChIJxaChDABzkDkRjIhhZhuqSwo,https://www.google.com/maps/place/?q=place_id:ChIJxaChDABzkDkRjIhhZhuqSwo,part_384,2026-09-20 20:22:39,18224
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_384,2026-09-20 20:22:39,18225
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 92597 24994,N/A,5.0,,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_384,2026-09-20 20:22:39,18226
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94461 39843,N/A,5.0,,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_384,2026-09-20 20:22:39,18227
Vaibhav Oil Mill,Flour and Oil Mill,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.0,,"Bhosale chowk, 4202\1, June Pat, Pandharpur, Maharashtra 413304",June Pat,17.680946499999997,75.3284609,ChIJMbNvKQAXxDsRzK5jz90-pE8,https://www.google.com/maps/place/?q=place_id:ChIJMbNvKQAXxDsRzK5jz90-pE8,part_384,2026-09-20 20:22:39,18228
Sathvi Oil Mill & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"11, Hi-Tension Rd, ECIL, Cherlapalli Industrial Area, Alwal, Hyderabad, Secunderabad, Telangana 500062","ECIL, Cherlapalli Industrial Area, Alwal",17.481044699999998,78.5612495,ChIJPWjkOn-byzsRqrTOlsDaOec,https://www.google.com/maps/place/?q=place_id:ChIJPWjkOn-byzsRqrTOlsDaOec,part_384,2026-09-20 20:22:39,18229
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85409 24440,N/A,5.0,44.0,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_384,2026-09-20 20:22:40,18230
Sheo Narayan Oil And Flour Mills,Flour and Oil Mill,Kerosene supplier,Kerosene supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ5Q+FP5, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.558632499999998,84.7893722,ChIJz6ykdj_PjDkR9W0Wu60Bhao,https://www.google.com/maps/place/?q=place_id:ChIJz6ykdj_PjDkR9W0Wu60Bhao,part_384,2026-09-20 20:23:21,21269
Bhanuji Aata Tel Mill,Flour and Oil Mill,Store,Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76312 75294,N/A,5.0,,"R235+WWQ New Godown, Ambedakar Nagar, New Godown, Bodh Gaya, Gaya, Bihar 823001","Ambedakar Nagar, New Godown",24.8048812,85.00989729999999,ChIJWW1WVAor8zkRYiKl3EpkiOQ,https://www.google.com/maps/place/?q=place_id:ChIJWW1WVAor8zkRYiKl3EpkiOQ,part_384,2026-09-20 20:23:22,21270
Aadi Oil Mill,Flour and Oil Mill,Food manufacturing supply,Food manufacturing supply,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79996 76748,N/A,5.0,,"East face canal road, Semariya-2, Chhattisgarh 493111",Semariya-2,21.302407499999997,81.7329838,ChIJM2YCdHzpKDoRYSrqRZk9BF4,https://www.google.com/maps/place/?q=place_id:ChIJM2YCdHzpKDoRYSrqRZk9BF4,part_384,2026-09-20 20:23:22,21271
Flour/Mustard Mill ( चक्की),Flour and Oil Mill,Flour mill,Flour mill,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74590 30607,N/A,,,"Rajai, Gopalpur, Uttar Pradesh 231211",824211,24.971287699999998,82.3387674,ChIJmyPDmVePjzkRtDdIB-alq9s,https://www.google.com/maps/place/?q=place_id:ChIJmyPDmVePjzkRtDdIB-alq9s,part_384,2026-09-20 20:23:22,21272
DURGAJI FLOUR MILLS,Flour and Oil Mill,Manufacturer,Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.7,,"34 industrial estate near new grain market nh 15, Ram Nagar Sainian, Gurdaspur, Punjab 143521",Civil Lines,32.051525399999996,75.43195779999999,ChIJYyCNm_-NGzkRm1VC55N7fjU,https://www.google.com/maps/place/?q=place_id:ChIJYyCNm_-NGzkRm1VC55N7fjU,part_384,2026-09-20 20:23:22,21273
