business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ram Lakhan Singh Yadav College,Junior College and Degree College,College,College,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 81027 25827,https://rlsyaurangabad.ac.in/,4.1,,"P9RJ+P73, Yamunanagar Rd, Pokhara Mohalla, Aurangabad, Bihar 824101",Pokhara Mohalla,24.7417746,84.3806638,ChIJlXw_I0n8jDkRj0KpagLsMFE,https://www.google.com/maps/place/?q=place_id:ChIJlXw_I0n8jDkRj0KpagLsMFE,part_384,2026-09-20 20:21:05,11931
Shanti Jagdish college,Junior College and Degree College,College,College,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99349 87180,N/A,5.0,,"QQH4+PMJ, Taraunchi, Mahuain, Bihar 824118",824208,24.779085799999997,84.7571069,ChIJfzlAyQTZjDkRFU8OsXdv5vI,https://www.google.com/maps/place/?q=place_id:ChIJfzlAyQTZjDkRFU8OsXdv5vI,part_384,2026-09-20 20:21:05,11932
Kishori Sinha Mahila College,Junior College and Degree College,Women's College,Women's College,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,http://www.ksmcaurangabad.org/,3.7,,"Q977+M5H, Aurangabad, Bihar 824101",824208,24.7641864,84.3629693,ChIJxZ5D99r9jDkRDKWFdad0npc,https://www.google.com/maps/place/?q=place_id:ChIJxZ5D99r9jDkRDKWFdad0npc,part_384,2026-09-20 20:21:05,11933
JANG BAHADUR SINGH MEMORIAL COLLEGE BIJAULI AURANGABAD,Junior College and Degree College,College,College,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://jbsmcollege.co.in/,3.7,,"P9G2+HHW, Bijauli, Bihar 824102",824208,24.726488399999997,84.35146399999999,ChIJleMvxrj_jDkRvR9JkeyfUfo,https://www.google.com/maps/place/?q=place_id:ChIJleMvxrj_jDkRvR9JkeyfUfo,part_384,2026-09-20 20:21:05,11934
Anugrah Narayan Sinha Memorial College,Junior College and Degree College,Private College,Private College,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.8,,"Q949+GX6, Club Rd, Aurangabad, Bihar 824101",824208,24.756290999999997,84.3698847,ChIJp9LMB8z9jDkR9A9RLCGTcQU,https://www.google.com/maps/place/?q=place_id:ChIJp9LMB8z9jDkR9A9RLCGTcQU,part_384,2026-09-20 20:21:05,11935
Sanjay singh yadav college rafiganj,Junior College and Degree College,College,College,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91353 50202,http://sanjaysinghyadavcollege.com/,4.1,,"Obra - Rafiganj Rd, Rafiganj, Bihar 824125",824208,24.8210551,84.62695599999999,ChIJ2cHOtBIgjTkRpdyyD3IDluc,https://www.google.com/maps/place/?q=place_id:ChIJ2cHOtBIgjTkRpdyyD3IDluc,part_384,2026-09-20 20:21:05,11936
Sanjay Singh Yadav Degree College [GAYA],Junior College and Degree College,College,College,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99342 34087,N/A,3.8,,"QXF6+G69 Magadh Medical, road, beside Medical, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7737753,84.9606194,ChIJccDF-O0r8zkRXcjXXQTdWZE,https://www.google.com/maps/place/?q=place_id:ChIJccDF-O0r8zkRXcjXXQTdWZE,part_384,2026-09-20 20:21:05,11937
Keshav Singh Yadav College,Junior College and Degree College,College,College,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.ksycollege.co.in/,4.1,,"Kesav More, Barun, Khemda, Bihar 824112",824208,24.8774703,84.21949289999999,ChIJ21ujT9CrjTkRjZwYUhWV1J4,https://www.google.com/maps/place/?q=place_id:ChIJ21ujT9CrjTkRjZwYUhWV1J4,part_384,2026-09-20 20:21:05,11938
Dr Ramchandra Prasad College,Junior College and Degree College,Private College,Private College,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98012 84983,N/A,5.0,,"Piprahi, Rafiganj, Bihar 824125",824208,24.7904374,84.6118386,ChIJi1gbozHfjDkRUfAZxPLdats,https://www.google.com/maps/place/?q=place_id:ChIJi1gbozHfjDkRUfAZxPLdats,part_384,2026-09-20 20:21:05,11939
Bhagwan Prashad Shivnath Prashad B.ed College,Junior College and Degree College,College,College,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"3C6M+R48, Daudnagar, Kera, Bihar 824143",824208,25.0620375,84.4328281,ChIJ5RpRuh8OjTkR3jTTVY4Qmwg,https://www.google.com/maps/place/?q=place_id:ChIJ5RpRuh8OjTkR3jTTVY4Qmwg,part_384,2026-09-20 20:21:06,11940
SITYOG Institute of Polytechnic,Junior College and Degree College,Educational institution,Educational institution,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"Aurangabad, Bihar 824102",824208,24.771244499999998,84.3505423,ChIJk75VSAD_jDkRR9wWJYROKxQ,https://www.google.com/maps/place/?q=place_id:ChIJk75VSAD_jDkRR9wWJYROKxQ,part_384,2026-09-20 20:21:06,11941
Rajmuni Devi B.ED College,Junior College and Degree College,Teachers college,Teachers college,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94312 56270,http://www.rdbcollege.com/,4.2,,"Q8HQ+3Q2, NH-2, Manjurahi, Bihar 824102",824208,24.7776294,84.3393943,ChIJ33DRlhP-jDkR8uhxFWUnMBg,https://www.google.com/maps/place/?q=place_id:ChIJ33DRlhP-jDkR8uhxFWUnMBg,part_384,2026-09-20 20:21:06,11942
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,18.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_384,2026-09-20 20:21:47,14641
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93907 26237,https://prathibhacolleges.in/,4.0,,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_384,2026-09-20 20:22:30,17653
Royal Junior College,Junior College and Degree College,Junior college,Junior college,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_384,2026-09-20 20:22:30,17654
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,8.0,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_384,2026-09-20 20:22:30,17655
Dr.vijay Sankar Rai Mahila College,Junior College and Degree College,Women's College,Women's College,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99392 33114,N/A,3.4,37.0,"HR83+6JF, Sherghati, Bihar 824211",824211,24.5655654,84.8040529,ChIJKQukAhDPjDkRglnCdOu4APU,https://www.google.com/maps/place/?q=place_id:ChIJKQukAhDPjDkRglnCdOu4APU,part_384,2026-09-20 20:23:12,20421
"P.T.E.C Sherghati ,Gaya",Junior College and Degree College,College,College,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.9,78.0,"chock, Gola Bazar, J P, Sherghati, Bihar 824211","Gola Bazar, J P",24.5543244,84.7860573,ChIJCXhwNV3PjDkRnXLzuoO-xGQ,https://www.google.com/maps/place/?q=place_id:ChIJCXhwNV3PjDkRnXLzuoO-xGQ,part_384,2026-09-20 20:23:12,20422
PROF. V.S.R.M. COLLEGE SHERGHATI (GOPALPUR),Junior College and Degree College,College,College,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.3,20.0,"HR4V+5M5, Gopalpur, Bihar 824211",824211,24.555375599999998,84.8442329,ChIJAdQFjsTPjDkRY6pmI5UjzQk,https://www.google.com/maps/place/?q=place_id:ChIJAdQFjsTPjDkRY6pmI5UjzQk,part_384,2026-09-20 20:23:12,20423
Gaya college,Junior College and Degree College,College,College,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 631 222 2302,https://www.gayacollege.ac.in/,4.2,545.0,"Gaya College, Rampur, Gaya, Bihar 482001",Rampur,24.7837967,84.988564,ChIJ04fU0WIr8zkRKB6P3diUOo8,https://www.google.com/maps/place/?q=place_id:ChIJ04fU0WIr8zkRKB6P3diUOo8,part_384,2026-09-20 20:23:12,20424
M.S.Y. Evening College,Junior College and Degree College,College,College,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93865 52890,http://msycollege.com/,3.8,96.0,"QXRH+R35, Jail Rd, College Mod, Gaya, Bihar 823001",College Mod,24.7920232,84.977727,ChIJGa9SVlYq8zkRepSM6quiDTM,https://www.google.com/maps/place/?q=place_id:ChIJGa9SVlYq8zkRepSM6quiDTM,part_384,2026-09-20 20:23:12,20425
SSY inter College Gaya,Junior College and Degree College,College,College,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99342 34087,N/A,3.8,311.0,"QXJJ+4R4, Jail Rd, A P Colony, Gaya, Bihar 823001",A P Colony,24.7802546,84.98207769999999,ChIJMZUiWFYq8zkRA8cDaQSmD94,https://www.google.com/maps/place/?q=place_id:ChIJMZUiWFYq8zkRA8cDaQSmD94,part_384,2026-09-20 20:23:12,20426
Gaya Evening College [Gaya],Junior College and Degree College,Government college,Government college,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.8,271.0,"R257+R78, Ramshila, Gaya, Bihar 823002",Ramshila,24.809534,85.01320779999999,ChIJgQ2mUwUq8zkRM_1HdCwFCdE,https://www.google.com/maps/place/?q=place_id:ChIJgQ2mUwUq8zkRM_1HdCwFCdE,part_384,2026-09-20 20:23:12,20427
Mahesh Singh Yadav College,Junior College and Degree College,University,University,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.6,370.0,"83, Bhat Bigha Rd, Opp, Ashok Nagar, Gaya, Bihar 823001","Opp, Ashok Nagar",24.792249899999998,84.9777696,ChIJMesXHLkr8zkRbPC4-7R7ReI,https://www.google.com/maps/place/?q=place_id:ChIJMesXHLkr8zkRbPC4-7R7ReI,part_384,2026-09-20 20:23:12,20428
Sakya Muni College,Junior College and Degree College,College,College,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94310 94968,https://smcollege.co.in/contact.php,3.7,115.0,"Road, Bodh Gaya, Bihar 824231",824211,24.6913637,84.9804506,ChIJlZQrlfcs8zkRo742W6du2ZA,https://www.google.com/maps/place/?q=place_id:ChIJlZQrlfcs8zkRo742W6du2ZA,part_384,2026-09-20 20:23:12,20429
Government Junior college,Junior College and Degree College,College,"College, University",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_384,2026-09-20 20:23:52,22812
Gauthami Junior & Degree College,Junior College and Degree College,College,College,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91821 57802,https://www.gauthami.in/,3.8,180.0,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_384,2026-09-20 20:23:53,22813
Shahid Baliram Singh Yadav College(SBSYC),Junior College and Degree College,College,College,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 77818 62841,http://www.sbsyc.com/,4.0,8.0,"Amarut, Bihar 824220",824220,24.5300175,84.9208069,ChIJ_ZV8OF7LjDkR6Bh-MYGRkQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZV8OF7LjDkR6Bh-MYGRkQ0,part_384,2026-09-20 20:25:10,26495
S.M.D. College,Junior College and Degree College,College,College,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://www.smdcollegepunpun.ac.in/,4.1,,"F4W5+FF6, Shripalpur, Punpun, Patna, Bihar 804453",824220,25.4961539,85.1086294,ChIJAQAAANun8jkRkeBfOLbUQFc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANun8jkRkeBfOLbUQFc,part_384,2026-09-20 20:25:10,26496
Rampratap institute of higher education,Junior College and Degree College,Nursing school,Nursing school,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88252 91311,https://rpinstitutegaya.co.in/,3.9,11.0,"GR9P+XV6, Gujji, Sherghati, Ghuji, Bihar 824220",Gujji,24.519905599999998,84.8371531,ChIJOdfueDTJjDkRYbRmtbKevCs,https://www.google.com/maps/place/?q=place_id:ChIJOdfueDTJjDkRYbRmtbKevCs,part_384,2026-09-20 20:25:11,26497
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--W74wm7/home,4.0,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4829369,78.4132728,ChIJr9DPkLiRyzsRWG9eFdP-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJr9DPkLiRyzsRWG9eFdP-UWQ,part_384,2026-09-20 20:25:49,28716
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96402 22223,https://www.srimedhavi.com/,4.4,,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_384,2026-09-20 20:25:49,28717
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_384,2026-09-20 20:25:50,28718
VINJEE Junior College,Junior College and Degree College,College,College,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,208.0,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_384,2026-09-20 20:25:50,28719
Bhagyaradhi Junior College,Junior College and Degree College,College,College,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.7,119.0,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_384,2026-09-20 20:25:50,28720
Government Junior College For Boys,Junior College and Degree College,College,College,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_384,2026-09-20 20:25:50,28721
Gyan Junior & Degree College,Junior College and Degree College,College,"College, Education center, Educational institution, Junior college, Private College",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 76718 74830,https://gyangroupofinstitutions.com/,4.8,9.0,"19-3-543, H.No: 19 3-543/2/1 &, 17&8, Shama Talkies Rd, Ali Nagar, Jahanuma, Nawab Saheb Kunta, Hyderabad, Telangana 500065","Ali Nagar, Jahanuma, Nawab Saheb Kunta",17.3435232,78.46627889999999,ChIJSy46b8mXyzsRusND-P5SZGA,https://www.google.com/maps/place/?q=place_id:ChIJSy46b8mXyzsRusND-P5SZGA,part_384,2026-09-20 20:25:50,28722
Kites Junior College,Junior College and Degree College,College,College,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_384,2026-09-20 20:25:50,28723
