business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Soni footwear shoe store,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"HQ6R+VPX, Ram Mandir Rd, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5621306,84.7918121,ChIJsfQSZ4vPjDkRMoE_4ydzk28,https://www.google.com/maps/place/?q=place_id:ChIJsfQSZ4vPjDkRMoE_4ydzk28,part_384,2026-09-20 20:19:25,1342
Pariwar Shoe,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95040 97537,N/A,5.0,,"Pariwar Shoe, Sherghati, Bihar 824211",824206,24.5668458,84.8012023,ChIJCSayh0PPjDkRC401m89KkuQ,https://www.google.com/maps/place/?q=place_id:ChIJCSayh0PPjDkRC401m89KkuQ,part_384,2026-09-20 20:19:25,1343
DIPAK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72090 87053,N/A,4.8,,"KUSWAHA CHOK, MORE,KAULESWARI ROAD, Daha, Kobna, Jharkhand 825403",824206,24.3979274,84.8283117,ChIJ8X3TJC23jDkRQtM1tc7lZ_0,https://www.google.com/maps/place/?q=place_id:ChIJ8X3TJC23jDkRQtM1tc7lZ_0,part_384,2026-09-20 20:19:25,1344
New Fashion Kolkata Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 63691 72580,N/A,1.0,,"Kothi Kothi Bazaar, Bihar 824210",824206,24.373698299999997,84.52615089999999,ChIJf7l0ObmVjDkRtA63uuM_u4w,https://www.google.com/maps/place/?q=place_id:ChIJf7l0ObmVjDkRtA63uuM_u4w,part_384,2026-09-20 20:19:25,1345
Gupta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"FH4J+3MC, opposite Middle School, Imamganj, Bihar 824206",824206,24.4551759,84.581631,ChIJcRyZoPzrjDkR3h6lP-TEyH4,https://www.google.com/maps/place/?q=place_id:ChIJcRyZoPzrjDkR3h6lP-TEyH4,part_384,2026-09-20 20:19:25,1346
INTERNATIONAL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"08225, Main Road, near Ambedkar Chowek, near Ambedkar, Chowek, Imamganj, Bihar 824206",824206,24.455782,84.5800623,ChIJ0ZHlNwDrjDkRIlZ-btOHleY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZHlNwDrjDkRIlZ-btOHleY,part_384,2026-09-20 20:19:25,1347
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62029 16620,https://stores.relaxofootwear.com/relaxo-footwears-nawada-shoe-shop-prajatantra-chowk-nawada-495288/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Prajatantra Chowk, Shop No 1 , Gopalpur Complex, Main Rd, opposite Collectorate, Nawada, Bihar 805110",824206,24.887338,85.543506,ChIJ6-RMh2v_8jkRswxfG0CjIZY,https://www.google.com/maps/place/?q=place_id:ChIJ6-RMh2v_8jkRswxfG0CjIZY,part_384,2026-09-20 20:19:25,1348
Action Exclusive Showroom,Footwear and Shoe Store,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99348 82487,N/A,4.3,,"HQ7W+RPV, Sherghati, Bihar 824211",824206,24.564615,84.7967925,ChIJIX6uexLPjDkR6piOvHv61zw,https://www.google.com/maps/place/?q=place_id:ChIJIX6uexLPjDkR6piOvHv61zw,part_384,2026-09-20 20:19:25,1349
Shoemart Sasaram,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96259 50115,N/A,4.6,,"Dharamshala Rd, near World Of Titan, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953670499999998,84.01872829999999,ChIJP6qJo1yxjTkRlDyiriWVvmk,https://www.google.com/maps/place/?q=place_id:ChIJP6qJo1yxjTkRlDyiriWVvmk,part_384,2026-09-20 20:19:25,1350
Hind Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Outdoor sports store, Sporting goods store, Sportswear store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92290 44030,https://hindfootworld.com/,4.8,,"Gautam Buddha Rd, near Plaza Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794932,85.0082406,ChIJPZMOIyQr8zkRpvohXV14SQo,https://www.google.com/maps/place/?q=place_id:ChIJPZMOIyQr8zkRpvohXV14SQo,part_384,2026-09-20 20:19:25,1351
Hind Footwear,Footwear and Shoe Store,Wholesaler,"Wholesaler, Shoe store, Footwear wholesaler, Wholesale market",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76440 03324,http://hindfootworld.com/,4.8,,"HDC Lane, beside St. Paul School, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7949046,85.0050404,ChIJza-2rD8q8zkRP06U99t6T0E,https://www.google.com/maps/place/?q=place_id:ChIJza-2rD8q8zkRP06U99t6T0E,part_384,2026-09-20 20:19:25,1352
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GM86+Q22, SH 69, Juri, Bihar 824217",824206,24.516891299999997,84.6600273,ChIJSTtR72TBjDkRbB0W7ATmJeQ,https://www.google.com/maps/place/?q=place_id:ChIJSTtR72TBjDkRbB0W7ATmJeQ,part_384,2026-09-20 20:19:26,1353
S.K Shoe,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GM87+P2V, SH 69, Juri, Bihar 824217",824206,24.5168733,84.6625514,ChIJn849N2TBjDkR0HVI16z8sWM,https://www.google.com/maps/place/?q=place_id:ChIJn849N2TBjDkR0HVI16z8sWM,part_384,2026-09-20 20:19:26,1354
New Azad Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99554 24102,N/A,4.0,,"HQFR+2JG, Neema Rd, Sherghati, Kurasin, Bihar 824211",824206,24.5725591,84.79156309999999,ChIJL6y8snXPjDkR4O6XaWuuJ94,https://www.google.com/maps/place/?q=place_id:ChIJL6y8snXPjDkR4O6XaWuuJ94,part_384,2026-09-20 20:19:26,1355
Ak Traders,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74170 74515,N/A,5.0,,"near C.M. Science college, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.151832799999998,85.89366919999999,ChIJ-xETGDS47TkRWfettuN4RyA,https://www.google.com/maps/place/?q=place_id:ChIJ-xETGDS47TkRWfettuN4RyA,part_384,2026-09-20 20:19:26,1356
Lucky 2,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98010 88881,N/A,4.9,,"Singh Bangra Market, Dhobi Mohalla, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.4633422,84.4423233,ChIJBRimP9IakzkRdrBqlE4TC-0,https://www.google.com/maps/place/?q=place_id:ChIJBRimP9IakzkRdrBqlE4TC-0,part_384,2026-09-20 20:19:26,1357
Farid Boot House,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99052 72906,N/A,3.7,,"Gopali chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.564931299999998,84.6720959,ChIJw-leCWBfjTkRFqdG5lUk2rM,https://www.google.com/maps/place/?q=place_id:ChIJw-leCWBfjTkRFqdG5lUk2rM,part_384,2026-09-20 20:19:26,1358
Ramp Walk,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98523 28352,N/A,3.7,,"P.S, Opp. Civil Line, Noor Commercial Complex, Gaya, Bihar 823001",Enayat Colony,24.792219499999998,85.0017024,ChIJm9FaukAq8zkRjUsJ22qacm4,https://www.google.com/maps/place/?q=place_id:ChIJm9FaukAq8zkRjUsJ22qacm4,part_384,2026-09-20 20:19:26,1359
CHARAN PADUKA,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97711 11150,N/A,4.7,,"Sanjay Market, Mangalsah Chowk, Dalsinghsarai, Bihar 848114",824206,25.6666821,85.8360972,ChIJlYOWwG6J7TkRR7zUgBuWE68,https://www.google.com/maps/place/?q=place_id:ChIJlYOWwG6J7TkRR7zUgBuWE68,part_384,2026-09-20 20:19:26,1360
Sanvi Footwear Kankarbagh,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98524 74395,N/A,5.0,,"Shalimar Sweets More, MIG 16, PCI Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PCI Colony, Kankarbagh, Lohia Nagar",25.6008748,85.14793159999999,ChIJgdCzM21Z7TkRt64Q4Bfv86A,https://www.google.com/maps/place/?q=place_id:ChIJgdCzM21Z7TkRt64Q4Bfv86A,part_384,2026-09-20 20:19:26,1361
M S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91232 65591,N/A,5.0,,"Gola Rd, near SIDDHI VINAYAK HOSPITAL, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6189753,85.05553549999999,ChIJK1uRaK5X7TkRsfh3u6n9n-M,https://www.google.com/maps/place/?q=place_id:ChIJK1uRaK5X7TkRsfh3u6n9n-M,part_384,2026-09-20 20:19:26,1362
Sachdeva Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78892 46432,https://chat.whatsapp.com/LOyX8LcEeeZJENUp7oTNXe?mode=ems_copy_t,4.9,,"New Market Station Rd, near bina cinima, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6050662,85.1385468,ChIJreCk4GdY7TkRAAAA0GEM_T4,https://www.google.com/maps/place/?q=place_id:ChIJreCk4GdY7TkRAAAA0GEM_T4,part_384,2026-09-20 20:19:26,1363
Campus Bihar Boot House,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.8,,"Bayahut complex, Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4639205,84.4410456,ChIJj4sAiNIakzkR_fYKg81o2Hc,https://www.google.com/maps/place/?q=place_id:ChIJj4sAiNIakzkR_fYKg81o2Hc,part_384,2026-09-20 20:19:26,1364
New Maa Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.7,,"5GW5+9Q4, Nalanda Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Nalanda Colony, Ramchandrapur",25.1958767,85.5094398,ChIJLx5xFgDz8jkRlfUF8_RoS7g,https://www.google.com/maps/place/?q=place_id:ChIJLx5xFgDz8jkRlfUF8_RoS7g,part_384,2026-09-20 20:19:26,1365
Khadims Showroom,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90318 56301,http://www.khadims.com/,3.8,,"P2XH+X43, Girls High School Road, Barkatpura, Rosera, Bihar 848210",Barkatpura,25.7498798,86.0277826,ChIJ0bB05HXx7TkRrNX0BZ0mBSM,https://www.google.com/maps/place/?q=place_id:ChIJ0bB05HXx7TkRrNX0BZ0mBSM,part_384,2026-09-20 20:19:26,1366
N F Fashion,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79822 15504,N/A,5.0,,"Jaanpul, Station Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.6623043,84.91363249999999,ChIJhcXwFJc1kzkRSe8cFBU3QHQ,https://www.google.com/maps/place/?q=place_id:ChIJhcXwFJc1kzkRSe8cFBU3QHQ,part_384,2026-09-20 20:19:26,1367
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.6,,"5V3X+VHP, Rajkumarganj Rd, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154706299999997,85.8989386,ChIJSyR3szC47TkRAyKeFEXxcgI,https://www.google.com/maps/place/?q=place_id:ChIJSyR3szC47TkRAyKeFEXxcgI,part_384,2026-09-20 20:19:26,1368
Shoes,Footwear and Shoe Store,Shoe store,Shoe store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Ravi Ji, Dadreji, Huse Chak, Bihar 824207",824207,24.9371534,84.74615279999999,ChIJiRA8oSgljTkRF3iMuzLizQg,https://www.google.com/maps/place/?q=place_id:ChIJiRA8oSgljTkRF3iMuzLizQg,part_384,2026-09-20 20:20:05,7244
New Muskan Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62993 25815,N/A,,,"WQGC+C7X, कोच बाजार, Konch, Bihar 824207",कोच बाजार,24.926112399999997,84.7707233,ChIJXwu10vUljTkRdgX6AFjm1dY,https://www.google.com/maps/place/?q=place_id:ChIJXwu10vUljTkRdgX6AFjm1dY,part_384,2026-09-20 20:20:05,7245
Shudhanshu Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74889 68322,N/A,5.0,,"Sudhanshu Shoes Store, Goh Market, Chiraili, Bihar 824236",824207,24.9482184,84.8334351,ChIJ7V2PcokvjTkReNnxNXzXhQo,https://www.google.com/maps/place/?q=place_id:ChIJ7V2PcokvjTkReNnxNXzXhQo,part_384,2026-09-20 20:20:05,7246
Jio Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62991 98019,N/A,5.0,,"7 Delha, Gaya, Bihar 824236",824207,24.891567,84.8641226,ChIJO3WuAlcrjTkRx0WOvDg9TdY,https://www.google.com/maps/place/?q=place_id:ChIJO3WuAlcrjTkRx0WOvDg9TdY,part_384,2026-09-20 20:20:05,7247
Ravi Kumar Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Ravi Shoes Store, Kabar Market, Jainandan Bigha, Bihar 824236",Kabar Market,24.9338187,84.84333819999999,ChIJU8jAV3EvjTkRNNARLr_0B0I,https://www.google.com/maps/place/?q=place_id:ChIJU8jAV3EvjTkRNNARLr_0B0I,part_384,2026-09-20 20:20:05,7248
REGAL FOOT WEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Supermarket",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62022 96120,N/A,3.5,,"1, Panchanpur, Bihar 824236",824207,24.8916433,84.86440189999999,ChIJy38P9eYrjTkRRB_TIOB2Slo,https://www.google.com/maps/place/?q=place_id:ChIJy38P9eYrjTkRRB_TIOB2Slo,part_384,2026-09-20 20:20:05,7249
Juhi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96615 24369,N/A,,,"Gaya - Goh Rd, near Hanuman Mandir, Dadreji, Jehanabad, Bihar 804425",824207,24.936824899999998,84.74647879999999,ChIJDTteT0MljTkRg08-Uwviz0E,https://www.google.com/maps/place/?q=place_id:ChIJDTteT0MljTkRg08-Uwviz0E,part_384,2026-09-20 20:20:05,7250
Shoe Darbar,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77398 41789,N/A,4.3,,"Old GT Rd, near chandrlok studio, Aurangabad, Bihar 824101",824207,24.750968399999998,84.37721859999999,ChIJpzWb2kr8jDkRjiFIgrXrT04,https://www.google.com/maps/place/?q=place_id:ChIJpzWb2kr8jDkRjiFIgrXrT04,part_384,2026-09-20 20:20:05,7251
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 8071 178 405,https://stores.campusshoes.com/bihar/patna/campus-exclusive-store-khagol-road,4.9,,"Infront of, Gorakh Complex, Saguna Khagaul Rd, Ram Krishna Puram, Kaliket Nagar, Patna, Bihar 801503","Ram Krishna Puram, Kaliket Nagar",25.6158115,85.0421499,ChIJS-JgmNJX7TkR7Zj2M86CFFw,https://www.google.com/maps/place/?q=place_id:ChIJS-JgmNJX7TkR7Zj2M86CFFw,part_384,2026-09-20 20:20:05,7252
GUPTA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"डाकघर के बगल में, Baragaon, Uttar Pradesh 221204",824207,25.4293938,82.82246219999999,ChIJJzzFbCjUjzkRVj9Q4brkuDk,https://www.google.com/maps/place/?q=place_id:ChIJJzzFbCjUjzkRVj9Q4brkuDk,part_384,2026-09-20 20:20:05,7253
Shoe Box Patna,Footwear and Shoe Store,Shoe store,Shoe store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75429 88578,N/A,4.9,,"Pillar No- 57, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6046077,85.0859098,ChIJ42wBlE5X7TkRJ7o7rJBJ_V4,https://www.google.com/maps/place/?q=place_id:ChIJ42wBlE5X7TkRJ7o7rJBJ_V4,part_384,2026-09-20 20:20:05,7254
Tanweer Brothers,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94312 25146,N/A,3.4,39.0,"Dr Wazir Ali Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7970415,85.00784,ChIJg2Qehj0q8zkRpAxy2JaQ98s,https://www.google.com/maps/place/?q=place_id:ChIJg2Qehj0q8zkRpAxy2JaQ98s,part_384,2026-09-20 20:20:07,7255
Neeman's Store Patna,Footwear and Shoe Store,Shoe store,Shoe store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93344 45244,https://neemans.com/,4.9,1324.0,"Ground Floor, Oppo, Chandan automobile, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Ghrounda, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Ghrounda",25.6031653,85.1494531,ChIJQwT0i7ZZ7TkR-FUYPBtiVFo,https://www.google.com/maps/place/?q=place_id:ChIJQwT0i7ZZ7TkR-FUYPBtiVFo,part_384,2026-09-20 20:20:07,7256
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 8071 178 263,https://stores.campusshoes.com/bihar/patna/campus-exclusive-store-anisabad-phulwari,4.8,149.0,"Ground & First Floor, Ramshakal Market Khagol road, Anisabad, Saket Vihar, more, Phulwari Sharif, Patna, Bihar 800002","New Paharpur, Saket Vihar, more, Phulwari Sharif",25.581383499999998,85.087362,ChIJfV7YkxVX7TkR2et4MoQpLnE,https://www.google.com/maps/place/?q=place_id:ChIJfV7YkxVX7TkR2et4MoQpLnE,part_384,2026-09-20 20:20:07,7257
