business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Bihar Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98352 90808,N/A,5.0,3.0,"opposite to mausam vibhag, near Saket Vihar More, New Paharpur, Anisabad, Patna, Bihar 800002","New Paharpur, Anisabad",25.5814029,85.0870953,ChIJo40vGOBX7TkRU3asgl9uKAw,https://www.google.com/maps/place/?q=place_id:ChIJo40vGOBX7TkRU3asgl9uKAw,part_384,2026-09-20 20:19:36,3009
Bhawani Marble,Tile and Marble Showroom,Tile store,Tile store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,4.0,"opposite St.fransis academy, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6240733,84.9147674,ChIJAdRSEPo1kzkRyHyr1fr1thI,https://www.google.com/maps/place/?q=place_id:ChIJAdRSEPo1kzkRyHyr1fr1thI,part_384,2026-09-20 20:19:36,3010
Komal Enterprises,Tile and Marble Showroom,Tile store,Tile store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94310 78071,N/A,4.3,14.0,"Income Tax Colony More, Near New Bypass Road, Bhootnath Rd, Kankarbagh, Patna, Bihar 800026","Income Tax Colony, Kankarbagh, Vijay Nagar",25.586462899999997,85.1725321,ChIJY83zH6FY7TkRq2p8GWcDVLA,https://www.google.com/maps/place/?q=place_id:ChIJY83zH6FY7TkRq2p8GWcDVLA,part_384,2026-09-20 20:19:36,3011
Bihar Tiles,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72096 12053,N/A,5.0,22.0,"Bihar Tiles,Opposite White House Bajidpur,Barh,Pin-803213, Bihar 803213",824206,25.467791,85.7077809,ChIJ__hsgzN78jkRIfByPB48mGc,https://www.google.com/maps/place/?q=place_id:ChIJ__hsgzN78jkRIfByPB48mGc,part_384,2026-09-20 20:19:36,3012
Trigyan Ceramics Studio,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Granite supplier, Home improvement store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95460 33009,N/A,4.8,58.0,"Sangeet Cinema and Payal Cinema Hall Campus, chowk, behind Sangeet Cinema Hall, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647254099999998,84.92993159999999,ChIJt8QvwUo1kzkRzR-yU7x0gj0,https://www.google.com/maps/place/?q=place_id:ChIJt8QvwUo1kzkRzR-yU7x0gj0,part_384,2026-09-20 20:19:36,3013
North Bihar Interio,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Furniture store, Granite supplier, Interior Decorator, Interior designer, Marble supplier, Shopping mall",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98354 90133,N/A,4.9,49.0,"1st Floor, Sushil Lahri Bhawan, Railway Station Parking, near Thakurganj, Thakurganj, Bihar 855116",824206,26.4265534,88.1283297,ChIJGzNbeQCr5TkRmZTNhtt4S9s,https://www.google.com/maps/place/?q=place_id:ChIJGzNbeQCr5TkRmZTNhtt4S9s,part_384,2026-09-20 20:19:36,3014
Nutan Bhandar Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99555 06880,N/A,4.6,13.0,"Yadavpur Rd, near Durga mandir, Police Line, Gopalganj, Bihar 841428",Police Line,26.4691203,84.4427453,ChIJzbaePMwakzkRwiQqbIgFZPs,https://www.google.com/maps/place/?q=place_id:ChIJzbaePMwakzkRwiQqbIgFZPs,part_384,2026-09-20 20:19:36,3015
Triloki Tiles And Marble,Tile and Marble Showroom,Hardware store,Hardware store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87090 84628,N/A,4.4,8.0,"Dalsinghsarai, Danichowk, Bihar 848114",824206,25.6694043,85.8221336,ChIJWftZSr6J7TkRu4bOkU7oi6Q,https://www.google.com/maps/place/?q=place_id:ChIJWftZSr6J7TkRu4bOkU7oi6Q,part_384,2026-09-20 20:19:36,3016
Ghar Angana Tiles - Best in Tiles & Granite (Home Tiles Expert),Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Granite supplier, Kitchen supply store, Marble contractor, Marble supplier, Tile contractor",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72501 78709,N/A,4.9,404.0,"Sandalpur Rd, near ICICI Bank, Sandalpur, Vachaspati Nagar, Kumhrar, Patna, Bihar 800006","Vachaspati Nagar, Kumhrar",25.6025679,85.1867974,ChIJdTQmGWlZ7TkRh78JmrvMNpo,https://www.google.com/maps/place/?q=place_id:ChIJdTQmGWlZ7TkRh78JmrvMNpo,part_384,2026-09-20 20:19:37,3017
BHARAT MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95714 47051,http://www.bharatmarble.shop/,3.9,10.0,"01, Bahadurganj, Bihar 855101",824206,26.2491441,87.829424,ChIJdSUu0YZz5TkR_aAsiUJwYwM,https://www.google.com/maps/place/?q=place_id:ChIJdSUu0YZz5TkR_aAsiUJwYwM,part_384,2026-09-20 20:19:37,3018
Neha Enterprises Somany Tiles & Bathware Muzaffarpur,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98356 04634,https://www.facebook.com/share/v/161bauaD7o/,4.3,86.0,"RK Tower, N.H. 28, Brahmarshi Nagar, Bibiganj, Muzaffarpur, Brahmpura, Bihar 842001","Brahmarshi Nagar, Bibiganj",26.126939099999998,85.3589403,ChIJpw1ljssQ7TkRg2UUlGwhmZU,https://www.google.com/maps/place/?q=place_id:ChIJpw1ljssQ7TkRg2UUlGwhmZU,part_384,2026-09-20 20:19:37,3019
Riddhi Siddhi Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75428 81950,N/A,4.3,6.0,"Hospital Road, near HEAD POST OFFICE, Nawada, Bihar 805110",824206,24.890347199999997,85.5430164,ChIJNWnSNvP-8jkRcp9zGlogqrs,https://www.google.com/maps/place/?q=place_id:ChIJNWnSNvP-8jkRcp9zGlogqrs,part_384,2026-09-20 20:19:37,3020
Kj hardware tiles and marble,Tile and Marble Showroom,Tile store,"Tile store, Glass shop, Marble supplier, Plumbing supply store, Hardware store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,5.0,"Tekari, Bihar 824236",824207,24.9428171,84.8438122,ChIJ0Qgz3-QvjTkRyL8y0eMdlJ8,https://www.google.com/maps/place/?q=place_id:ChIJ0Qgz3-QvjTkRyL8y0eMdlJ8,part_384,2026-09-20 20:20:14,8233
"Prism Cement - Srigawan, Gaya",Tile and Marble Showroom,Building materials store,Building materials store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99734 83619,https://stores.prismcement.com/prism-cement/cement-dealers-in-gaya/cement-dealers-in-Srigawan/prism-cement-mohit-enterprises-in-Srigawan-gaya--4XqxFj/home,,,"Mohit Enterprises, Mou Bazaar, Tekari Srigawan Nearby Srigawan Pond, Bihar 824236",824207,25.0203734,84.7876488,ChIJ3eUlK24xjTkRgyvk0XFKGtc,https://www.google.com/maps/place/?q=place_id:ChIJ3eUlK24xjTkRgyvk0XFKGtc,part_384,2026-09-20 20:20:16,8234
S.M. MARBLES | Tiles Shop In Varanasi | Best Tiles Showroom | Marbles Shop Near Me |,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75188 04452,https://sm-marbles-tiles-shop.grexa.site/,4.6,25.0,"1059/ A, near IP Mughal, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",824207,25.2939813,83.0973636,ChIJEylH1yI7jjkRYerQdqF0gl4,https://www.google.com/maps/place/?q=place_id:ChIJEylH1yI7jjkRYerQdqF0gl4,part_384,2026-09-20 20:20:16,8235
JS Tiles And Marbles Showroom,Tile and Marble Showroom,Wholesaler,Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96480 29868,N/A,3.3,3.0,"Deokali, Uttar Pradesh 227816",824207,26.4901713,81.6889564,ChIJD0kUuD9JmjkRTx64u9G56E4,https://www.google.com/maps/place/?q=place_id:ChIJD0kUuD9JmjkRTx64u9G56E4,part_384,2026-09-20 20:20:16,8236
Anil marbles,Tile and Marble Showroom,Tile store,Tile store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95766 49281,N/A,3.4,5.0,"chauk, behind Hanuman mandir, Bihta, Bihar 801103",824207,25.573557299999997,84.87024319999999,ChIJCzyNN5-rkjkRt4oh1iaTBVU,https://www.google.com/maps/place/?q=place_id:ChIJCzyNN5-rkjkRt4oh1iaTBVU,part_384,2026-09-20 20:20:16,8237
Rooms Tiles Stones & Bath Fitting,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78702 78278,https://www.kohler.co.in/locations/find-a-store,4.3,81.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611513799999997,85.1400927,ChIJg-QtiFxY7TkRMaOoYLLvICg,https://www.google.com/maps/place/?q=place_id:ChIJg-QtiFxY7TkRMaOoYLLvICg,part_384,2026-09-20 20:20:16,8238
Laminate the tiles world,Tile and Marble Showroom,Tile store,Tile store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"near bank of baroda, Khagipur Sadwa, Uttar Pradesh 229125",824207,26.169179,81.1886492,ChIJ3Yddy_ShmzkRzFIcao-vy4E,https://www.google.com/maps/place/?q=place_id:ChIJ3Yddy_ShmzkRzFIcao-vy4E,part_384,2026-09-20 20:20:16,8239
Simpolo Home Creations Exclusive Tiles Showroom,Tile and Marble Showroom,Tile store,"Tile store, Interior designer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95766 27777,https://homecreations.co.in/,4.9,104.0,"Bailey Rd, beside Jay Alankar Jewellers, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6170077,85.0490311,ChIJyXh8VURX7TkRb-UtkdTFGxw,https://www.google.com/maps/place/?q=place_id:ChIJyXh8VURX7TkRb-UtkdTFGxw,part_384,2026-09-20 20:20:16,8240
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97216 05724,N/A,4.5,2.0,"NH731, Utelwa, Uttar Pradesh 227817",824207,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_384,2026-09-20 20:20:16,8241
Tiles World,Tile and Marble Showroom,Tile store,Tile store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,56.0,"Kotpad road,infront of dora complex, Borigumma, Odisha 764056",Narasimha Nagar,19.050725999999997,82.55007499999999,ChIJq4IziXO_OjoRzH_VxNehuNQ,https://www.google.com/maps/place/?q=place_id:ChIJq4IziXO_OjoRzH_VxNehuNQ,part_384,2026-09-20 20:20:16,8242
Indra Vaibhav Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96084 42514,N/A,5.0,,"opposite Aryabhatta Polytechnic College, Hariharpur, Bodh Gaya, Musatpura, Bihar 823004",Hariharpur,24.718764999999998,84.9728555,ChIJ39kRKEIq8zkRyf8cjgUW4m0,https://www.google.com/maps/place/?q=place_id:ChIJ39kRKEIq8zkRyf8cjgUW4m0,part_384,2026-09-20 20:20:16,8243
Shree Vridhi Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99316 25060,N/A,4.7,,"Bihar, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7873682,84.9896349,ChIJba2H-Foq8zkRHLJFtKigKUE,https://www.google.com/maps/place/?q=place_id:ChIJba2H-Foq8zkRHLJFtKigKUE,part_384,2026-09-20 20:20:16,8244
Radha Krishna Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78700 48700,N/A,4.4,,"Nagmatia Road, Opp. Dr Q.H Khan Clinic, Bihar 823001",Nagmatia Colony,24.7946514,84.9974374,ChIJDeAOKEIq8zkRTDUOYlhHCeg,https://www.google.com/maps/place/?q=place_id:ChIJDeAOKEIq8zkRTDUOYlhHCeg,part_384,2026-09-20 20:20:16,8245
CHAKAND ENTERPRISES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,2.0,,"N.H-83, Gaya - Patna Main Rd, near Bara Gumti, Main Road, Chakand, Bihar 804404",Main Road,24.882255999999998,84.99658819999999,ChIJS8BgeI_V8jkRYvEcnyHW6hI,https://www.google.com/maps/place/?q=place_id:ChIJS8BgeI_V8jkRYvEcnyHW6hI,part_384,2026-09-20 20:20:16,8246
AGL Tiles Showroom - Shree Jai Maa Kali Agency,Tile and Marble Showroom,Tile store,Tile store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78703 33378,N/A,4.3,,"Mir Abu Saleh Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.8013007,85.0098038,ChIJJzyuftIr8zkRscdLPiUqE5k,https://www.google.com/maps/place/?q=place_id:ChIJJzyuftIr8zkRscdLPiUqE5k,part_384,2026-09-20 20:20:16,8247
KHUSHI MARBLE,Tile and Marble Showroom,Building materials store,Building materials store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70047 86559,N/A,3.3,,"Tekari Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7993381,85.0017826,ChIJ0U-XCvkr8zkRT3Xi8Kl680g,https://www.google.com/maps/place/?q=place_id:ChIJ0U-XCvkr8zkRT3Xi8Kl680g,part_384,2026-09-20 20:20:16,8248
Vasundhara Tiles & Traders,Tile and Marble Showroom,Tile store,Tile store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Mufassil More, near Mufassil Thana, Manpur, Bihar 823003",824207,24.797708099999998,85.0232989,ChIJycvxJQAr8zkRDvD8pOt-fo4,https://www.google.com/maps/place/?q=place_id:ChIJycvxJQAr8zkRDvD8pOt-fo4,part_384,2026-09-20 20:20:16,8249
"H & R Johnson - Rasalpur, Gaya",Tile and Marble Showroom,Tile store,Tile store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 3753 7672,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-gaya/tiles-shop-in-Rasalpur/h-r-johnson-ayushi-marble-in-Rasalpur-gaya--Hp3kzp/home,5.0,,"Ayushi Marble, Gaya - Nawada Rd, nearby Raj Hospital, Rambagh, Rasalpur, Gaya, Bihar 823003",Rambagh,24.798190599999998,85.05101959999999,ChIJw6hgiDkp8zkRxFCgM9EGSYY,https://www.google.com/maps/place/?q=place_id:ChIJw6hgiDkp8zkRxFCgM9EGSYY,part_384,2026-09-20 20:20:16,8250
H & R Johnson - Sky Infra,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 8071 265 412,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-gaya/tiles-shop-in-NH-83/h-r-johnson-sky-infra-in-NH-83-gaya--56jnSN/home,5.0,,"NH 83, Patna Road, nearby Bharat Petrol Pump, Rasalpur, Gaya, Bihar 823003",824207,24.8525575,85.0045951,ChIJd8JisxfV8jkREZdi0e5qbA8,https://www.google.com/maps/place/?q=place_id:ChIJd8JisxfV8jkREZdi0e5qbA8,part_384,2026-09-20 20:20:16,8251
H & R Johnson Tiles - Bodhi Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 3790 7957,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-gaya/tiles-shop-in-maranpur/h-r-johnson-tiles-dealer-bodhi-trading-company-in-maranpur-gaya--666ff7be-2580-48e4-940e-a78d1bcf8b79/home,3.0,,"Bypass Road, nearby BSNL Tower, Maranpur, Gaya, Bihar 823001",Maranpur,24.770156999999998,85.0010228,ChIJr-6ro7Ur8zkRb3x1Rkqe5x0,https://www.google.com/maps/place/?q=place_id:ChIJr-6ro7Ur8zkRb3x1Rkqe5x0,part_384,2026-09-20 20:20:16,8252
H & R Johnson - Siddhi Vinayak,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 8071 265 408,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-gaya/tiles-shop-in-Chandauti/h-r-johnson-siddhi-vinayak-in-Chandauti-gaya--6rkP30/home,5.0,,"Kendui, Gaya - Bodhgaya Rd, nearby Bank Of India, Chandauti, Gaya, Bihar 823004",Chandauti,24.756762,85.0013391,ChIJydHhYiQr8zkRdhfVwz6BZ1M,https://www.google.com/maps/place/?q=place_id:ChIJydHhYiQr8zkRdhfVwz6BZ1M,part_384,2026-09-20 20:20:16,8253
H & R Johnson - Puja Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 8071 265 403,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-gaya/tiles-shop-in-Bakraur/h-r-johnson-puja-traders-in-Bakraur-gaya--6l6psR/home,5.0,,"Village Road, nearby Mahamaya Palace, Bakraur, Gaya, Bihar 824231",824207,24.7011035,85.0022759,ChIJKehjTsMt8zkRkBhaLGN5F8g,https://www.google.com/maps/place/?q=place_id:ChIJKehjTsMt8zkRkBhaLGN5F8g,part_384,2026-09-20 20:20:16,8254
Kajaria Tiles House,Tile and Marble Showroom,Tile store,Tile store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98212 28303,N/A,4.3,,"Hospital Road, near Paint House, Mohalla Chhawni, Tekari, Bihar 824236",Mohalla Chhawni,24.939090399999998,84.84090839999999,ChIJV9qDUmIvjTkRIqL6YZMq06w,https://www.google.com/maps/place/?q=place_id:ChIJV9qDUmIvjTkRIqL6YZMq06w,part_384,2026-09-20 20:20:16,8255
The Rajasthan Marble Tiles And Granite,Tile and Marble Showroom,Marble supplier,Marble supplier,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82108 31751,N/A,3.0,2.0,"Rajhara - Daltonganj Road, opposite Aditya Vision, near Bypass Chowk, Aurangabad, Bihar 824101",824208,24.7465028,84.36101219999999,ChIJJ9PtD-L9jDkR_J9YjzIrbJA,https://www.google.com/maps/place/?q=place_id:ChIJJ9PtD-L9jDkR_J9YjzIrbJA,part_384,2026-09-20 20:20:56,11313
