business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vidyashray Finance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91996 88892,https://vidyashray.org/,4.8,154.0,"Vidyashray 2nd Floor, Harihar Chamber, Chauraha, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611424,85.12018619999999,ChIJy3ip8HdZ7TkR0TdDkDdktP8,https://www.google.com/maps/place/?q=place_id:ChIJy3ip8HdZ7TkR0TdDkDdktP8,part_384,2026-09-20 20:19:44,4402
Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97084 80055,N/A,4.9,105.0,"South of, Police Line, Gopalganj, Bihar 841428",Police Line,26.470385,84.43642469999999,ChIJFySBYTMFkzkRC62aNpU8nzc,https://www.google.com/maps/place/?q=place_id:ChIJFySBYTMFkzkRC62aNpU8nzc,part_384,2026-09-20 20:19:44,4403
Adroit Institute of Commerce - Best Commerce Coaching/ CUET/B.com/11th & 12th Commerce/ CA & CS,Commerce and CA Coaching,Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79912 30008,https://adroitcommerce.in/,4.8,873.0,"B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005 B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.286744499999998,82.99772209999999,ChIJQ4EffcsxjjkRkw0OhtVOTUY,https://www.google.com/maps/place/?q=place_id:ChIJQ4EffcsxjjkRkw0OhtVOTUY,part_384,2026-09-20 20:19:44,4404
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_384,2026-09-20 20:19:44,4405
Institute of Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73767 21120,http://www.icckamtaganj.webnode.com/,4.9,7.0,"babhangavan road, Kamtaganj Bazar, Panna Tikari, Uttar Pradesh 222302",Kamtaganj Bazar,26.1881135,82.1642526,ChIJq-M6KJCAmjkR5R7ou3-gCvM,https://www.google.com/maps/place/?q=place_id:ChIJq-M6KJCAmjkR5R7ou3-gCvM,part_384,2026-09-20 20:19:44,4406
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,210.0,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_384,2026-09-20 20:19:45,4407
"Chartered Commerce - Best Commerce Coaching in Anisabad, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95045 70736,https://charteredcommerce.org/best-commerce-coaching-in-anisabad-patna/,4.7,325.0,"2nd Floor, Verma Complex, More, above Firstcry.com Showroom, Police Colony, Paharpur, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Paharpur, Police Colony, Anisabad",25.5836027,85.0916484,ChIJr8D0L9Kp8jkRJKwGUaoogg4,https://www.google.com/maps/place/?q=place_id:ChIJr8D0L9Kp8jkRJKwGUaoogg4,part_384,2026-09-20 20:19:45,4408
Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87870 26947,N/A,4.9,81.0,"15/156, near Utsav Vatika, Shahganj, Uttar Pradesh 223101",824206,26.051177799999998,82.687116,ChIJR8qvGeVbkDkRbvlAwScpg2I,https://www.google.com/maps/place/?q=place_id:ChIJR8qvGeVbkDkRbvlAwScpg2I,part_384,2026-09-20 20:19:45,4409
Kishan commerce academy,Commerce and CA Coaching,Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70079 55211,https://www.facebook.com/kishan.commerce?mibextid=ZbWKwL,5.0,54.0,"G.T road, Lahartara, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Maheshpur",25.3158553,82.9693083,ChIJPajfKtgtjjkRDQAMaKc3uGA,https://www.google.com/maps/place/?q=place_id:ChIJPajfKtgtjjkRDQAMaKc3uGA,part_384,2026-09-20 20:19:45,4410
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99200 98932,https://riituinstitution.com/,4.8,169.0,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_384,2026-09-20 20:19:45,4411
Professional Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92799 40008,https://professionalcommerce.in/,4.8,815.0,"3rd Floor, Above Cheap & Best Super Mart, Boring Rd, beside V Mart, Dominos, Chawraha, Patna, Bihar 800001","crossing, Chawraha",25.6118295,85.1187356,ChIJHUq5EyVY7TkRXxdUBpPqNqk,https://www.google.com/maps/place/?q=place_id:ChIJHUq5EyVY7TkRXxdUBpPqNqk,part_384,2026-09-20 20:19:45,4412
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 77639 36065,https://charteredvanijyam.com/,5.0,201.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_384,2026-09-20 20:19:45,4413
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80846 96222,http://sukrishna.in/,4.7,2715.0,"3rd Floor, Surya Crystal, Boring Rd, opp. karlo Automobiles, Patna, Bihar 800001","crossing, Anandpuri",25.6134415,85.11802209999999,ChIJORc8EztY7TkRBT8z7vgoX1M,https://www.google.com/maps/place/?q=place_id:ChIJORc8EztY7TkRBT8z7vgoX1M,part_384,2026-09-20 20:19:45,4414
Agrawal Commerce Academy-|CA|-|CS|-|B.C.om|-|11th and 12th|,Commerce and CA Coaching,Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96488 25903,N/A,4.6,34.0,"Sigra Chauraha 5,Sampoornanad Colony Behind Govind Vastralay, Mahmoorganj Rd, Varanasi, Uttar Pradesh 221002","Near Punjab National Bank Mahmoorganj ATM, Mahmoorganj",25.309834199999997,82.98896409999999,ChIJG8LH3_4tjjkRZS4A6FgzXmo,https://www.google.com/maps/place/?q=place_id:ChIJG8LH3_4tjjkRZS4A6FgzXmo,part_384,2026-09-20 20:19:45,4415
Khandelia Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98350 55480,http://www.khandeliacommerce.com/,4.3,205.0,"Opp. Old Arvind Mahila College, Hira Kunj, Kadam Kuan, Patna, Bihar 800003",Dujra Diara,25.6108028,85.1535923,ChIJm7CPlPNY7TkRTKp-IZxS3rk,https://www.google.com/maps/place/?q=place_id:ChIJm7CPlPNY7TkRTKp-IZxS3rk,part_384,2026-09-20 20:19:45,4416
Kisalay Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Junior college",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97214 06506,https://www.kisalaycommerceclasses.com/,4.8,707.0,"10A/8, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454991699999997,81.8420016,ChIJE43ACKfKmjkRkU1SBscEcoE,https://www.google.com/maps/place/?q=place_id:ChIJE43ACKfKmjkRkU1SBscEcoE,part_384,2026-09-20 20:19:45,4417
Zenith Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93341 02794,https://zenithcommerceacademy.com/,4.7,374.0,"1st Floor, Maa Bhagwati Complex, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.612984599999997,85.1186816,ChIJSWOUiSVY7TkRdXHrK3hqoPU,https://www.google.com/maps/place/?q=place_id:ChIJSWOUiSVY7TkRdXHrK3hqoPU,part_384,2026-09-20 20:19:45,4418
Commerce Tutorials,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88098 02666,N/A,5.0,33.0,"1st floor, DPL building Dadi Jee lane, Boring Rd, beside Crocs showroom, Lane, Anandpuri, Patna, Bihar 800001","Lane, Anandpuri",25.6067948,85.1233608,ChIJd7ccJJpZ7TkRGrCNwQivHx8,https://www.google.com/maps/place/?q=place_id:ChIJd7ccJJpZ7TkRGrCNwQivHx8,part_384,2026-09-20 20:19:45,4419
Smart Tech CA,Commerce and CA Coaching,Coaching Center,Coaching Center,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91555 96180,https://www.wecancommerce.com/,3.9,11.0,"2ND FLOOR, URMILA COMPLEX, MITHANPURA CHOWK, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1135876,85.39434109999999,ChIJE47QPGAR7TkRyqJ5RQn8WlY,https://www.google.com/maps/place/?q=place_id:ChIJE47QPGAR7TkRyqJ5RQn8WlY,part_384,2026-09-20 20:19:45,4420
Chartered Commerce Gaya Ji,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90318 00735,https://charteredcommerce.org/best-commerce-coaching-in-gaya/,4.1,9.0,"3rd Floor, Gharana Zone, above Reliance Smart Point, near Gaya College, A P Colony, Gaya, Bihar 823001",A P Colony,24.7815354,84.9840135,ChIJZY7_NgAr8zkRn4dlcaXTg1o,https://www.google.com/maps/place/?q=place_id:ChIJZY7_NgAr8zkRn4dlcaXTg1o,part_384,2026-09-20 20:19:46,4421
"Chartered Commerce Sipara - Best Commerce coaching In Sipara, Patna For Class 11th and 12th",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88777 66637,https://charteredcommerce.org/best-commerce-coaching-in-sipara-patna/,4.6,,"3rd Floor, Vardaan Complex, Chartered Commerce, Line Road, near Aditi Vision, Indrapuri Sipara, Dasratha, Sipara, Gaya, Patna, Bihar 800020","Indrapuri Sipara, Dasratha, Sipara",25.5825115,85.128225,ChIJQYY1oe6_OQsRi8hl3Udq6Ks,https://www.google.com/maps/place/?q=place_id:ChIJQYY1oe6_OQsRi8hl3Udq6Ks,part_384,2026-09-20 20:20:24,9040
Sri Ram School of Commerce- Top & Best commerce coaching in patna for Class 11 and12 Boards | CS | CA | CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93084 67522,https://sriramschoolofcommerce.in/,4.5,,"P C Colony Rd, opp. Domino's Pizza, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.6004594,85.1554065,ChIJB8SIgY5Y7TkR0CVnyuTC0EI,https://www.google.com/maps/place/?q=place_id:ChIJB8SIgY5Y7TkR0CVnyuTC0EI,part_384,2026-09-20 20:20:24,9041
COMMERCE COACHING INSTITUTE,Commerce and CA Coaching,Education center,Education center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81275 46331,N/A,4.9,151.0,"N-8/251, in front of Rajendra Vihar Colony, Sundarpur, Newada, Varanasi, Uttar Pradesh 221005","Sundarpur, Newada",25.283696799999998,82.9749437,ChIJ8QidofkzjjkRoD1Msg_5ifE,https://www.google.com/maps/place/?q=place_id:ChIJ8QidofkzjjkRoD1Msg_5ifE,part_384,2026-09-20 20:20:25,9042
Concept Commerce Coaching Center,Commerce and CA Coaching,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77820 40404,N/A,4.6,79.0,"Naga Bigha, Aurangabad, Bihar 824101",Naga Bigha,24.7520217,84.3708175,ChIJIxmCozT8jDkRcSekS6F8v4g,https://www.google.com/maps/place/?q=place_id:ChIJIxmCozT8jDkRcSekS6F8v4g,part_384,2026-09-20 20:21:06,11981
Lakshya Competitive Classes Aurangabad,Commerce and CA Coaching,Education center,Education center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 84098 00781,https://www.lakshyacompatativeclasses.com/#courses,4.9,515.0,"BPC Petrol Pump, Ramashish Singh gali, Near, Ramesh Chowk, Aurangabad, Bihar 824101",824208,24.7509525,84.37378749999999,ChIJ04mXEm39jDkR943HYlhr-fQ,https://www.google.com/maps/place/?q=place_id:ChIJ04mXEm39jDkR943HYlhr-fQ,part_384,2026-09-20 20:21:06,11982
Sachdeva IT Classes,Commerce and CA Coaching,Institute of technology,Institute of technology,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99395 06600,N/A,4.1,13.0,"v mart, MG Rd, near shiv mandir, Aurangabad, Bihar 824101",824208,24.7503963,84.3664206,ChIJJ_GBzKj9jDkROsJID27OKow,https://www.google.com/maps/place/?q=place_id:ChIJJ_GBzKj9jDkROsJID27OKow,part_384,2026-09-20 20:21:06,11983
VIRAT CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90977 01332,N/A,4.5,129.0,"Tikri Rd, Aurangabad, Bihar 824101",824208,24.7464512,84.3783492,ChIJDZZMv5P9jDkRRmhVjRC1MeI,https://www.google.com/maps/place/?q=place_id:ChIJDZZMv5P9jDkRRmhVjRC1MeI,part_384,2026-09-20 20:21:06,11984
Super40ak,Commerce and CA Coaching,Coaching Center,"Coaching Center, Online Share Trading Center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 72506 05863,N/A,4.9,172.0,"Siris, Bhopatpur, Bihar 824112",824208,24.8276991,84.27411699999999,ChIJZSyxRdIBjTkRFFaArow9fyU,https://www.google.com/maps/place/?q=place_id:ChIJZSyxRdIBjTkRFFaArow9fyU,part_384,2026-09-20 20:21:06,11985
National Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62997 70615,N/A,5.0,21.0,"V6C8+Q6F, behind Piyush vastralay, Ajania, Barun, Bihar 824112",Ajania,24.871976,84.21548489999999,ChIJM1spkrOrjTkRNSgdZo6Gzbo,https://www.google.com/maps/place/?q=place_id:ChIJM1spkrOrjTkRNSgdZo6Gzbo,part_384,2026-09-20 20:21:06,11986
Oikos Education,Commerce and CA Coaching,Educational institution,Educational institution,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97712 34577,https://www.oikosneet.com/,5.0,84.0,"Old GT Rd, near Yamunanagar Road, nagarthana, Aurangabad, Bihar 824101",nagarthana,24.747309599999998,84.38221539999999,ChIJ8VakOYH9jDkRJDWNgs0OmGE,https://www.google.com/maps/place/?q=place_id:ChIJ8VakOYH9jDkRJDWNgs0OmGE,part_384,2026-09-20 20:21:06,11987
LUMINOUS MENTORS ACADEMY,Commerce and CA Coaching,Education center,Education center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.6,39.0,"near devi mandir, Maharajganj, Bihar 824111",824208,24.5497828,84.2753731,ChIJez3Hskr3jDkReckI40EztFw,https://www.google.com/maps/place/?q=place_id:ChIJez3Hskr3jDkReckI40EztFw,part_384,2026-09-20 20:21:06,11988
Hariom Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94718 38900,http://www.hariomcommerce.wordpress.com/,4.9,85.0,"Hariom Commerce, MG Rd, behind Mrignainy Hotel, Jai Maa Colony, Bihar 824101",824208,24.7505152,84.3632339,ChIJj-NdNJ79jDkRGqTposMyYIA,https://www.google.com/maps/place/?q=place_id:ChIJj-NdNJ79jDkRGqTposMyYIA,part_384,2026-09-20 20:21:06,11989
VD Education,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99601 60005,http://www.connexedtech.com/,4.8,,"Tapadiya circle, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8802065,75.3239316,ChIJgY90r3OY2zsR8DueGC5AYIQ,https://www.google.com/maps/place/?q=place_id:ChIJgY90r3OY2zsR8DueGC5AYIQ,part_384,2026-09-20 20:21:07,11990
Somani commerce classes,Commerce and CA Coaching,Training center,Training center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"V8MH+HCJ, SB College Rd, near Book Palace, in front of Nath Mandir, Nath Mandir, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Nath Mandir, Gulmandi, Aurangpura",19.88396,75.32852369999999,ChIJo9JWsymZ2zsRZlJpfAaKTfo,https://www.google.com/maps/place/?q=place_id:ChIJo9JWsymZ2zsRZlJpfAaKTfo,part_384,2026-09-20 20:21:08,11991
