business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health Wellness Center (Hospital),Wellness Center,Hospital,Hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"CJHF+263, Manan Bigha, Bihar 824210",824206,24.427504199999998,84.62305719999999,ChIJ4YYTTQC_jDkRief0tRYlpr0,https://www.google.com/maps/place/?q=place_id:ChIJ4YYTTQC_jDkRief0tRYlpr0,part_384,2026-09-20 20:19:41,3812
Revival Health Clinc & Physio,Wellness Center,Health consultant,Health consultant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,1.0,"CHQV+HF6, Unnamed Road, Raniganj, Bihar 824210",824206,24.4389002,84.5936461,ChIJAXmQOhvrjDkRGEZ9XlfRcJk,https://www.google.com/maps/place/?q=place_id:ChIJAXmQOhvrjDkRGEZ9XlfRcJk,part_384,2026-09-20 20:19:41,3813
Health & Welness Centre Malhari,Wellness Center,Government hospital,Government hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH77+73J, Malhari, Bihar 824206",824206,24.4636812,84.5626882,ChIJbwtPPQDrjDkRKvo_gZLky7Q,https://www.google.com/maps/place/?q=place_id:ChIJbwtPPQDrjDkRKvo_gZLky7Q,part_384,2026-09-20 20:19:41,3814
Family care seva sadan hospital,Wellness Center,Heart hospital,Heart hospital,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"CHVR+PF3, Gareriya, Babhandih, Bihar 824210",824206,24.444269799999997,84.5911844,ChIJk-6oewDrjDkRqreJ-MPpRjk,https://www.google.com/maps/place/?q=place_id:ChIJk-6oewDrjDkRqreJ-MPpRjk,part_384,2026-09-20 20:19:41,3815
ARL VEDICAYUR,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Health consultant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"OFFICE, Imamganj, Pakardih, Bihar 824206",OFFICE,24.4850465,84.5759338,ChIJd2fcZQDrjDkRSNiHKUPRyX4,https://www.google.com/maps/place/?q=place_id:ChIJd2fcZQDrjDkRSNiHKUPRyX4,part_384,2026-09-20 20:19:41,3816
New life advance healthcare and ortho centre,Wellness Center,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Bahadurpur hanuman mandir, Konch, Dharahra, Bihar 824207",824207,24.9315546,84.75795699999999,ChIJC-wHn70ljTkRmVvydf8edm8,https://www.google.com/maps/place/?q=place_id:ChIJC-wHn70ljTkRmVvydf8edm8,part_384,2026-09-20 20:20:19,8653
"Sub-Health Center, Pali",Wellness Center,Government office,Government office,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WR3J+Q66, Konch, Pali, Bihar 824207",824207,24.9044119,84.8305031,ChIJ32bIJgApjTkRgpJJ7Dlu2zQ,https://www.google.com/maps/place/?q=place_id:ChIJ32bIJgApjTkRgpJJ7Dlu2zQ,part_384,2026-09-20 20:20:19,8654
CGHS WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://cghs.mohfw.gov.in/AHIMSG5/hissso/Login,3.8,24.0,"QXPQ+867, inside postal building, A P Colony, Gaya, Bihar 823001",A P Colony,24.7857806,84.98804229999999,ChIJRbP3hQYr8zkRfbgGQ4kZyAc,https://www.google.com/maps/place/?q=place_id:ChIJRbP3hQYr8zkRfbgGQ4kZyAc,part_384,2026-09-20 20:20:19,8655
New life advance healthcare and ortho centre,Wellness Center,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+H28, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJWw_DSAAljTkR-Gn5KQB3E4A,https://www.google.com/maps/place/?q=place_id:ChIJWw_DSAAljTkR-Gn5KQB3E4A,part_384,2026-09-20 20:20:19,8656
"Sakshi Ayurveda & Panchkarma Centre,",Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Medical spa",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,95.0,"MXRF+JWV, Magadh Vihar Colony, Saxena more ke andar, near Magadh Thai Temple, Bodh Gaya, Bihar 824231",824207,24.6913664,84.97527769999999,ChIJTWlZnqAt8zkRzXEVmMgAcfw,https://www.google.com/maps/place/?q=place_id:ChIJTWlZnqAt8zkRzXEVmMgAcfw,part_384,2026-09-20 20:20:19,8657
Divyansh Shree Ayurvedic Chikitshalay,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Health counselor, Health spa",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 631 356 7664,https://divyanshshreeayurvedicchikitshalay.com/,4.9,35.0,"opp. Hp Petrol pump, Murarpur, Kirani Ghat, Gaya, Bihar 823001",Murarpur,24.7990307,85.01218589999999,ChIJ1VNQRAAr8zkRw2aLH0Pq9K4,https://www.google.com/maps/place/?q=place_id:ChIJ1VNQRAAr8zkRw2aLH0Pq9K4,part_384,2026-09-20 20:20:19,8658
Vayovridha Vridha Aashram,Wellness Center,Old Age Home,Old Age Home,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://vayovridha-vridha.grexa.site/,5.0,8.0,"Konch, Bihar 824207",824207,24.9256256,84.7724755,ChIJZ5kgEAAljTkRQdnehDCX59A,https://www.google.com/maps/place/?q=place_id:ChIJZ5kgEAAljTkRQdnehDCX59A,part_384,2026-09-20 20:20:19,8659
महात्मा बुद्ध वयोवृद्ध वृद्धाश्रम,Wellness Center,Old Age Home,Old Age Home,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99192 33128,https://cia.grexa.site/,4.8,21.0,"ऊपर बाजार, near बड़ा कुंवा, ऊपर बाजार, Konch, Bihar 824207",ऊपर बाजार,24.9284482,84.7707223,ChIJdycvklgljTkRp5VluOYH3oE,https://www.google.com/maps/place/?q=place_id:ChIJdycvklgljTkRp5VluOYH3oE,part_384,2026-09-20 20:20:19,8660
Sita Aarogya Vatika,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,5.0,"WRQM+636, Tekari, Bihar 824236",824207,24.9380301,84.8326439,ChIJP3NP4o4vjTkRGiwM-p37P7U,https://www.google.com/maps/place/?q=place_id:ChIJP3NP4o4vjTkRGiwM-p37P7U,part_384,2026-09-20 20:20:19,8661
Healt center,Wellness Center,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XQH5+MXM, Badgaon Rd, Makhdumpur, Gauharpur, Bihar 824207",824207,24.9792015,84.75993539999999,ChIJibRmt1kljTkRUO5vGAxGlaQ,https://www.google.com/maps/place/?q=place_id:ChIJibRmt1kljTkRUO5vGAxGlaQ,part_384,2026-09-20 20:20:19,8662
Primary Health Center,Wellness Center,Hospital,Hospital,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,,"Lakakhibag, Panchananpur, Gaya, SH-7, Kinjar Kurtha Road, Gaya, Gaya, Bihar 824236",824207,24.88892,84.870862,ChIJFdLAwOkrjTkRJRtHXuXqZhw,https://www.google.com/maps/place/?q=place_id:ChIJFdLAwOkrjTkRJRtHXuXqZhw,part_384,2026-09-20 20:20:21,8663
पांडेय हेल्थ केयर मंगरौर,Wellness Center,Medical Center,Medical Center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+H28, मंगरौर, Konch, Bihar 824207",मंगरौर,24.9264004,84.7700741,ChIJv7YJHgAljTkRV5PVckxZAbw,https://www.google.com/maps/place/?q=place_id:ChIJv7YJHgAljTkRV5PVckxZAbw,part_384,2026-09-20 20:20:21,8664
Tcv wellness industry pvt ltd,Wellness Center,Wellness center,Wellness center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62071 57986,N/A,3.0,2.0,"Khutidih, near Devi mandir, Umga, Bihar 824208",824208,24.6369473,84.5500027,ChIJ_RQekQfnjDkRfk-kkdqEaAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RQekQfnjDkRfk-kkdqEaAQ,part_384,2026-09-20 20:21:02,11673
Ayesha helth center,Wellness Center,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,2.0,"MHFQ+93G, Beri, Bihar 824208",824208,24.673433499999998,84.58771829999999,ChIJrdKGNwDnjDkRa2HdbB1GP44,https://www.google.com/maps/place/?q=place_id:ChIJrdKGNwDnjDkRa2HdbB1GP44,part_384,2026-09-20 20:21:02,11674
Prathmik Swasth Kendra,Wellness Center,Hospital,Hospital,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,1.0,"MH3P+Q89, Dev Madanpur Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6544058,84.5858664,ChIJr4e4bZjnjDkR03X6UECJjKs,https://www.google.com/maps/place/?q=place_id:ChIJr4e4bZjnjDkR03X6UECJjKs,part_384,2026-09-20 20:21:02,11675
Natural Wellness Hub,Wellness Center,Spa,"Spa, Beauty Parlour",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 84250 81428,https://naturalwellnessspa.in/,5.0,10.0,"Plot no. 260, opp. Bagadiya Hospital, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8786398,75.31971639999999,ChIJqahLOl-Z2zsRZzov1OqVK8E,https://www.google.com/maps/place/?q=place_id:ChIJqahLOl-Z2zsRZzov1OqVK8E,part_384,2026-09-20 20:21:02,11676
Shubham Patholab,Wellness Center,Health consultant,Health consultant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,2.0,"MH3M+HPF, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6539467,84.5842981,ChIJq01QUwDnjDkRYaHM6fCoGyo,https://www.google.com/maps/place/?q=place_id:ChIJq01QUwDnjDkRYaHM6fCoGyo,part_384,2026-09-20 20:21:02,11677
Ayushman Bharat Health And Wellness Center,Wellness Center,Clothing store,Clothing store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"QRRX+JCV, खुशडिहरा, परैया जिला-गया, Kusdihra, Bihar 824209",824209,24.791612,84.84854589999999,ChIJD4AS0XLWjDkRw6bFjeqslu4,https://www.google.com/maps/place/?q=place_id:ChIJD4AS0XLWjDkRw6bFjeqslu4,part_384,2026-09-20 20:21:42,14400
SHUBH centre,Wellness Center,Wellness center,Wellness center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,2.0,"Ekta colony, near Magadh Medical, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7727607,84.9559098,ChIJI5TjAwkr8zkRVuH3FS58Xfw,https://www.google.com/maps/place/?q=place_id:ChIJI5TjAwkr8zkRVuH3FS58Xfw,part_384,2026-09-20 20:21:42,14401
Riya health care center,Wellness Center,Medical Center,Medical Center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"QX72+8PX, AT Gate Rd, Dhansir, Gaya, Bihar 823004",824209,24.763373899999998,84.9518559,ChIJmRxL8ZUr8zkRNMnOEYwiBHw,https://www.google.com/maps/place/?q=place_id:ChIJmRxL8ZUr8zkRNMnOEYwiBHw,part_384,2026-09-20 20:21:42,14402
Harmony in Nourishment (HiNt),Wellness Center,Wellness program,Wellness program,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.2,5.0,"VV53+F2V, Manjhiawan, Bihar 824209",824209,24.859139,84.852216,ChIJe71XcgApjTkRx7UX-X1-epg,https://www.google.com/maps/place/?q=place_id:ChIJe71XcgApjTkRx7UX-X1-epg,part_384,2026-09-20 20:21:42,14403
"Himalaya Wellness Store - A P Colony, Gaya",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98356 22767,https://storelocator.himalayawellness.in/himalaya-wellness/gaya/AP-Colony/himalaya-wellness-store-in-AP-Colony-gaya--1MnlxJ/home,5.0,114.0,"Ground Floor, Gaya college, More, opposite Smart Point, A P Colony, Gaya, Bihar 823001",A P Colony,24.781861799999998,84.9841867,ChIJPYUmBvIr8zkR4UIcxHUuGgU,https://www.google.com/maps/place/?q=place_id:ChIJPYUmBvIr8zkR4UIcxHUuGgU,part_384,2026-09-20 20:21:42,14404
Haelth center wireless,Wellness Center,Medical clinic,Medical clinic,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,1.0,"PWH8+X6Q, Wireless,main road cherki -gaya, Bihar 824237",824209,24.729967199999997,84.9156131,ChIJDfBnN5nUjDkRUmwj3tnMtAk,https://www.google.com/maps/place/?q=place_id:ChIJDfBnN5nUjDkRUmwj3tnMtAk,part_384,2026-09-20 20:21:42,14405
Primary HealthCare Solara,Wellness Center,Hospital,Hospital,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RWC7+VQR, Solara, Bihar 824209",824209,24.822799099999997,84.9151282,ChIJcZ05PwArjTkRfz_f1fpjCZg,https://www.google.com/maps/place/?q=place_id:ChIJcZ05PwArjTkRfz_f1fpjCZg,part_384,2026-09-20 20:21:42,14406
Le Wellness SPA & SALON,Wellness Center,Spa,Spa,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82520 91450,N/A,4.9,,"1st Floor, Parvati Tower, Phulwari Rd, Jagdeo Path, Murlichak, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Murlichak, Dhanaut",25.6023288,85.07423949999999,ChIJAfalQkZX7TkRG1bNxQCTMAI,https://www.google.com/maps/place/?q=place_id:ChIJAfalQkZX7TkRG1bNxQCTMAI,part_384,2026-09-20 20:21:43,14407
RP BANGALI WELLNESS CARE,Wellness Center,Health consultant,Health consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"SUGAR MILL, near STATION ROAD, KAILASHPUR, Guraru, Bihar 824118",KAILASHPUR,24.8093729,84.7918425,ChIJfehWGBXXjDkRTskUdczXBMc,https://www.google.com/maps/place/?q=place_id:ChIJfehWGBXXjDkRTskUdczXBMc,part_384,2026-09-20 20:21:44,14408
Nutrition & Wellness Center,Wellness Center,Health consultant,Health consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"MXX5+HJ6, Latika Rd, Janpur, Belsar, Bodh Gaya, Kolhaura, Bihar 824231","Janpur, Belsar",24.698907199999997,84.9590145,ChIJ_0wWIwAt8zkRIamm1HQALDU,https://www.google.com/maps/place/?q=place_id:ChIJ_0wWIwAt8zkRIamm1HQALDU,part_384,2026-09-20 20:21:44,14409
"Himalaya Wellness Store - Maroofganj, Gaya",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96610 84333,https://storelocator.himalayawellness.in/himalaya-wellness/gaya/Marufganj/himalaya-wellness-store-in-Marufganj-gaya--1qf8Kj/home,4.9,461.0,"Marufganj, Swarajpuri Rd, opposite Aditya Vision, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7967595,85.0005764,ChIJ2Qv5mGwq8zkRoIfsrER3gV8,https://www.google.com/maps/place/?q=place_id:ChIJ2Qv5mGwq8zkRoIfsrER3gV8,part_384,2026-09-20 20:21:44,14410
Ujala wellness center,Wellness Center,Addiction treatment center,"Addiction treatment center, Rehabilitation center",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91027 23955,https://ujalawellnesscenter.com/,4.9,26.0,"near bishop scott girls school, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.581564699999998,85.1512692,ChIJC1ge_Xan8jkRGxBTzYij2c4,https://www.google.com/maps/place/?q=place_id:ChIJC1ge_Xan8jkRGxBTzYij2c4,part_384,2026-09-20 20:22:25,17388
Health and wellness center tilrah,Wellness Center,Hospital,Hospital,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"C3R9+RRG, Adarsh Nagar Lagauli, Gobindpur, Bihar 851112",Adarsh Nagar Lagauli,25.4420646,86.069588,ChIJBzcgCwAP8jkRbwya3U4HSgs,https://www.google.com/maps/place/?q=place_id:ChIJBzcgCwAP8jkRbwya3U4HSgs,part_384,2026-09-20 20:22:25,17389
TSM WELLNESS MART,Wellness Center,Wellness center,"Wellness center, Health consultant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94728 76500,http://tsmworld.org/,5.0,1.0,"Bazaar Samiti Rd, near Main Gate, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.606195999999997,85.173035,ChIJl41nQQBZ7TkRgV4mBCLHg0Y,https://www.google.com/maps/place/?q=place_id:ChIJl41nQQBZ7TkRgV4mBCLHg0Y,part_384,2026-09-20 20:22:25,17390
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,14.0,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_384,2026-09-20 20:22:25,17391
Mitti Spa & Salon,Wellness Center,Massage spa,"Massage spa, Day spa, Spa, Massage therapist",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80 6548 8797,https://www.mittispa.in/,4.9,156.0,"Darbhanga Road, New Zero Mile, Chowk, Muzaffarpur, Bihar 842001","New Zero Mile, Chowk",26.1494274,85.3915608,ChIJu6TrVgoR7TkRdXX6cI7_GBY,https://www.google.com/maps/place/?q=place_id:ChIJu6TrVgoR7TkRdXX6cI7_GBY,part_384,2026-09-20 20:22:26,17392
S Seven Spa & Salon,Wellness Center,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80 6548 8596,https://www.ssevenspaandsalon.in/,4.7,80.0,"biryani maharaj drb palace, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1198733,85.38863239999999,ChIJLSYfjxgR7TkR3pMWSSgteSo,https://www.google.com/maps/place/?q=place_id:ChIJLSYfjxgR7TkR3pMWSSgteSo,part_384,2026-09-20 20:22:26,17393
Grand North East Thai SPA,Wellness Center,Massage spa,"Massage spa, Health spa, Spa and health club, Spa, Thai massage therapist",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 80 6507 1231,https://www.gnetspa.in/,4.5,35.0,"3rd floor, S.S Tower, near panch shiv mandir, opposite to idbi bank, Kankarbagh, Lohia Nagar, Patna, Bihar 800010","Kankarbagh, Lohia Nagar",25.5974988,85.1479351,ChIJkfK67H5Z7TkRgXms7OOWKBs,https://www.google.com/maps/place/?q=place_id:ChIJkfK67H5Z7TkRgXms7OOWKBs,part_384,2026-09-20 20:22:26,17394
Glow Spa & Salon,Wellness Center,Spa and health club,Spa and health club,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70045 68234,https://glowspasalon.in/,3.4,8.0,"2nd floor, krishna Bhagwan, Club Rd, nearby Aditya Vision, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.106602499999997,85.3978812,ChIJ73ZXn68R7TkRYjmbMxt1uEY,https://www.google.com/maps/place/?q=place_id:ChIJ73ZXn68R7TkRYjmbMxt1uEY,part_384,2026-09-20 20:22:26,17395
