business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Travel With RK,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72609 10274,https://rahul6591.weebly.com/,5.0,2.0,"Travel With RK, 824206, India",824206,21.0680074,82.7525294,ChIJeeof9554coQR3O7vrbA-wxo,https://www.google.com/maps/place/?q=place_id:ChIJeeof9554coQR3O7vrbA-wxo,part_384,2026-09-20 20:19:32,2727
Raj Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Car leasing service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99555 77666,http://www.rajtourandtravels.co.in/,4.4,19.0,"Swarajpuri Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7983136,85.0009458,ChIJuVebkWoq8zkRDbObF04lHTg,https://www.google.com/maps/place/?q=place_id:ChIJuVebkWoq8zkRDbObF04lHTg,part_384,2026-09-20 20:19:32,2728
The 7 Wonders,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus charter, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist information center, Visa Agent",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70041 98163,https://the7wondersworld.com/,4.8,84.0,"Shop No:- 12, South, Church Rd, opp. BSRTC Govt. Bus Stand, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.788016799999998,84.9990858,ChIJK4mXDAQr8zkRPPjWOWgY6i4,https://www.google.com/maps/place/?q=place_id:ChIJK4mXDAQr8zkRPPjWOWgY6i4,part_384,2026-09-20 20:19:32,2729
DHANANJAY KUMAR,Tour and Travel Operator,Travel agency,Travel agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"Jori Kalan, Jharkhand 825403",824206,24.320861299999997,84.79290449999999,ChIJR_gHmqCxjDkRQRemiot8byw,https://www.google.com/maps/place/?q=place_id:ChIJR_gHmqCxjDkRQRemiot8byw,part_384,2026-09-20 20:19:32,2730
Krishna Dwarika Travels & Tour,Tour and Travel Operator,Travel agency,Travel agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94314 15910,N/A,3.5,28.0,"Govt. Auth. Railway Reservation Centre, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7796462,85.0055309,ChIJsb4GgjYq8zkRlNn7fmVk_Hk,https://www.google.com/maps/place/?q=place_id:ChIJsb4GgjYq8zkRlNn7fmVk_Hk,part_384,2026-09-20 20:19:32,2731
Kalash Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Taxi service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96047 12588,https://kalashcabs.com/,4.9,70.0,"Vikash Vihar Colony, Tahal Tola Rd, Murlichack, Bagicha, Phulwari Sharif, Patna, Bihar 801505","Murlichack, Bagicha, Phulwari Sharif",25.5877624,85.0675036,ChIJGchWFLxX7TkRGe5mBfyUH4s,https://www.google.com/maps/place/?q=place_id:ChIJGchWFLxX7TkRGe5mBfyUH4s,part_384,2026-09-20 20:19:33,2732
Ankit tour and travels,Tour and Travel Operator,Travel agency,Travel agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87972 51031,N/A,5.0,17.0,"Purani Bazar, Naya Tola, Lakhisarai, Bihar 811311",824206,25.1804246,86.0931559,ChIJH11fkL098jkRGTfo0MyyOh4,https://www.google.com/maps/place/?q=place_id:ChIJH11fkL098jkRGTfo0MyyOh4,part_384,2026-09-20 20:19:33,2733
Nepal Darshan Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73199 84182,N/A,5.0,,"Bada Pareuwa, Raxaul, Bihar 845305",Bada Pareuwa,26.9848458,84.8502457,ChIJ7Q12gQVRkzkRn_F7Ajczsag,https://www.google.com/maps/place/?q=place_id:ChIJ7Q12gQVRkzkRn_F7Ajczsag,part_384,2026-09-20 20:19:34,2734
Indian Tourist Bureau,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour operator",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94310 16187,http://www.indiantouristbureau.in/,4.8,,"G-16 Ground Floor, Sukriti Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610979699999998,85.1400602,ChIJxX6G7VxY7TkRQ5giUDNOalU,https://www.google.com/maps/place/?q=place_id:ChIJxX6G7VxY7TkRQ5giUDNOalU,part_384,2026-09-20 20:19:34,2735
HopOn Travels,Tour and Travel Operator,Travel agency,Travel agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72578 33537,N/A,4.9,,"611, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJe6GbpFxY7TkRLuTNITvTFdY,https://www.google.com/maps/place/?q=place_id:ChIJe6GbpFxY7TkRLuTNITvTFdY,part_384,2026-09-20 20:19:34,2736
All India Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Taxi service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80029 61218,http://allindiatravelagency.co.in/,5.0,,"J57Q+W6F, Azad lane, Sultanganj, Choudhary Tola Rd, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.614815,85.1880317,ChIJh7dxlcxY7TkRS3RDxmAB4lg,https://www.google.com/maps/place/?q=place_id:ChIJh7dxlcxY7TkRS3RDxmAB4lg,part_384,2026-09-20 20:19:34,2737
Maa bhawani tour and travel,Tour and Travel Operator,Tour agency,Tour agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"purani mela, Rikabganj, Tekari, Bihar 824236",Rikabganj,24.943880099999998,84.8416549,ChIJ-dkt-4YvjTkRyvWpq5BwjB8,https://www.google.com/maps/place/?q=place_id:ChIJ-dkt-4YvjTkRyvWpq5BwjB8,part_384,2026-09-20 20:20:12,8028
Govindam Travels,Tour and Travel Operator,Tour operator,"Tour operator, Bus company",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99558 18242,N/A,4.6,,"Alipur, Tekari, Bihar 824236",Alipur,24.9425273,84.8456298,ChIJ_WjKiJAujTkRNTI9AOG0U5I,https://www.google.com/maps/place/?q=place_id:ChIJ_WjKiJAujTkRNTI9AOG0U5I,part_384,2026-09-20 20:20:12,8029
GURU KRIPA TRAVELRS,Tour and Travel Operator,Car rental agency,"Car rental agency, Guest house",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70045 78993,N/A,5.0,,"Tekari, Jainandan Bigha, Bihar 824236",824207,24.9367914,84.8412634,ChIJ7eOudwAvjTkRfyg7eyQgqYI,https://www.google.com/maps/place/?q=place_id:ChIJ7eOudwAvjTkRfyg7eyQgqYI,part_384,2026-09-20 20:20:12,8030
IRCTC AGENT,Tour and Travel Operator,Travel agency,Travel agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Chainpura Chainpura Tekari gaya Jee, Bihar 824236",824207,24.942816699999998,84.84380879999999,ChIJS0ZfWSIvjTkR6Ni_q4qd7MQ,https://www.google.com/maps/place/?q=place_id:ChIJS0ZfWSIvjTkR6Ni_q4qd7MQ,part_384,2026-09-20 20:20:12,8031
Pintu travels,Tour and Travel Operator,Travel agency,Travel agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77394 39521,N/A,,,"Railway station isamalpur, Daboor, Bihar 824118",824207,24.816525499999997,84.7242101,ChIJKb15jeMnjTkRQA40Zt2SntY,https://www.google.com/maps/place/?q=place_id:ChIJKb15jeMnjTkRQA40Zt2SntY,part_384,2026-09-20 20:20:12,8032
Maa vaishno Travel,Tour and Travel Operator,Travel agency,Travel agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70278 48246,N/A,5.0,,"Ahiyapur, Konch, Bihar 824207",824207,24.8983061,84.8183382,ChIJ0bjRXkgpjTkR3itsL-3BkFg,https://www.google.com/maps/place/?q=place_id:ChIJ0bjRXkgpjTkR3itsL-3BkFg,part_384,2026-09-20 20:20:12,8033
GAYA TOURISTS &TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Gaya, Pali, Bihar 824236",824207,24.9067243,84.83811639999999,ChIJr7O1Sx8rjTkRpXE2X8Lyl4w,https://www.google.com/maps/place/?q=place_id:ChIJr7O1Sx8rjTkRpXE2X8Lyl4w,part_384,2026-09-20 20:20:12,8034
Maa Gayatri Computer,Tour and Travel Operator,Internet cafe,"Internet cafe, Lamination service, Printer ink refill store, Printer repair service, Railway Ticket Agent",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,,"Balhariya More, Tekari, Bihar 824236",Alipur,24.941860199999997,84.8487614,ChIJ-33Os5sujTkRblptbf6aQ1A,https://www.google.com/maps/place/?q=place_id:ChIJ-33Os5sujTkRblptbf6aQ1A,part_384,2026-09-20 20:20:12,8035
Suvidha Tour and Travels - Travel Agency in Patna,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center, Visa Agent",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93040 10727,https://suvidhatravels.com/,4.6,,"5th Floor, Room NO- 512, Jagat Trade Centre, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6113945,85.1384116,ChIJe6GbpFxY7TkRx1EUOSVI6n8,https://www.google.com/maps/place/?q=place_id:ChIJe6GbpFxY7TkRx1EUOSVI6n8,part_384,2026-09-20 20:20:12,8036
Sukesh,Tour and Travel Operator,Car rental agency,Car rental agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"XPFW+QX5, Sinduari, Bihar 824207",824207,24.9743897,84.7474819,ChIJuf6rTgAljTkRsaxoV9vWiqY,https://www.google.com/maps/place/?q=place_id:ChIJuf6rTgAljTkRsaxoV9vWiqY,part_384,2026-09-20 20:20:12,8037
Grifindia,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.grifindia.in/,,,"Grifindia, 824207, India",824207,24.9433048,84.8418331,ChIJayU8HSdjhCERsPD_usQaAV0,https://www.google.com/maps/place/?q=place_id:ChIJayU8HSdjhCERsPD_usQaAV0,part_384,2026-09-20 20:20:12,8038
राजपूताना Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"VRM8+MXM, Siari, Bihar 824207",824207,24.8842158,84.8174069,ChIJCc_xsCkpjTkRVqKqCfvf0vw,https://www.google.com/maps/place/?q=place_id:ChIJCc_xsCkpjTkRVqKqCfvf0vw,part_384,2026-09-20 20:20:12,8039
Jay bhawani tour&travalas,Tour and Travel Operator,Car rental agency,Car rental agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"VVWM+W43, Panchananpur, Shahbazpur, Bihar 824236",824207,24.897280499999997,84.8828606,ChIJc44FPQArjTkRQRQH0Vrlz9s,https://www.google.com/maps/place/?q=place_id:ChIJc44FPQArjTkRQRQH0Vrlz9s,part_384,2026-09-20 20:20:12,8040
Trip Holidays Planner,Tour and Travel Operator,Travel agency,"Travel agency, Business to business service, Car leasing service, Hotel, Sightseeing Tour Operator, Tour operator, Transportation service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93053 20241,http://tripholidaysplanner.com/,4.8,140.0,"Nepali Kothi, 20/51-3, near Radisson hotel, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3390344,82.9803622,ChIJycJiR28IOiURWeDeYqZ-HfE,https://www.google.com/maps/place/?q=place_id:ChIJycJiR28IOiURWeDeYqZ-HfE,part_384,2026-09-20 20:20:13,8041
Magadh Tours - Bodhgaya,Tour and Travel Operator,Tour agency,"Tour agency, Tourist information center, Travel agency",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 631 220 0923,http://www.magadhtours.com/,3.0,3.0,"opp. Wat Thai Temple, Bodh Gaya, Bihar 824231",824207,24.69613,84.98705199999999,ChIJOzmK_1ss8zkRiYiS_qhLrFQ,https://www.google.com/maps/place/?q=place_id:ChIJOzmK_1ss8zkRiYiS_qhLrFQ,part_384,2026-09-20 20:20:13,8042
Across The World Travel Services - Best World Travel Agency in Patna | Best Travel Agency in Kankarbagh Patna.,Tour and Travel Operator,Travel agency,Travel agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88776 67775,http://acrosstheworld.in/,4.9,,"ground floor, Ram Kumar Apartment, Kanti Factory Rd, New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.5985683,85.1688595,ChIJQ4n_nllY7TkRIeeY7vgECGw,https://www.google.com/maps/place/?q=place_id:ChIJQ4n_nllY7TkRIeeY7vgECGw,part_384,2026-09-20 20:20:13,8043
Otorgar tour and travels private limited,Tour and Travel Operator,Travel agency,Travel agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82105 91263,N/A,5.0,,"Erki, Bihar 824202",824208,24.6375912,84.4464753,ChIJ848dfTDljDkRfAvGugygqtI,https://www.google.com/maps/place/?q=place_id:ChIJ848dfTDljDkRfAvGugygqtI,part_384,2026-09-20 20:20:54,11244
AJIT RDS JATAV,Tour and Travel Operator,Bus tour agency,Bus tour agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82948 82702,N/A,5.0,,"Bhutoli, Beri, Bihar 824208",Bhutoli,24.6729292,84.59308159999999,ChIJBVH-ymjnjDkRtp8ISwxmwXU,https://www.google.com/maps/place/?q=place_id:ChIJBVH-ymjnjDkRtp8ISwxmwXU,part_384,2026-09-20 20:20:54,11245
Ledhee Surbin Travel Agency,Tour and Travel Operator,Hindu temple,Hindu temple,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JGMM+W7F, Nima Anjan, Bihar 824208",824208,24.6348535,84.5332,ChIJJZQvrqTnjDkRw-oPfLP6Meo,https://www.google.com/maps/place/?q=place_id:ChIJJZQvrqTnjDkRw-oPfLP6Meo,part_384,2026-09-20 20:20:54,11246
रायजी टूर एंड ट्रैवलर,Tour and Travel Operator,Travel agency,Travel agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"NH2 Road, beside Kali Mandir, Shivganj, Bihar 824103",824208,24.695951299999997,84.4943948,ChIJe9WwsFPljDkRbx20aHaYAuY,https://www.google.com/maps/place/?q=place_id:ChIJe9WwsFPljDkRbx20aHaYAuY,part_384,2026-09-20 20:20:54,11247
Udanbaaz Sathi,Tour and Travel Operator,Car rental agency,Car rental agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92414 00377,N/A,5.0,,"MFWV+M76, Shivganj, Bihar 824103",824208,24.6966537,84.4931503,ChIJT35vVQDljDkRmc3mL2bNRSQ,https://www.google.com/maps/place/?q=place_id:ChIJT35vVQDljDkRmc3mL2bNRSQ,part_384,2026-09-20 20:20:54,11248
Jyoti tourist taxi,Tour and Travel Operator,Taxi service,Taxi service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MG9P+RQ5, Shiwarajpur, Bihar 824208",824208,24.6695039,84.5369702,ChIJUa4KzXDnjDkR4p4QtJ4Yfe8,https://www.google.com/maps/place/?q=place_id:ChIJUa4KzXDnjDkR4p4QtJ4Yfe8,part_384,2026-09-20 20:20:54,11249
Bheli bandh ward 09 Madanpur Aurangabad Bihar,Tour and Travel Operator,SCUBA tour agency,SCUBA tour agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH3M+H59, Dev Madanpur Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6539014,84.5829976,ChIJUwSwAwDnjDkRG5gVGg3YdKw,https://www.google.com/maps/place/?q=place_id:ChIJUwSwAwDnjDkRG5gVGg3YdKw,part_384,2026-09-20 20:20:54,11250
Auto Service,Tour and Travel Operator,Tour agency,Tour agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH4J+9QF, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6559384,84.5819181,ChIJYzpoHBfnjDkRUW7EJ-LFWUE,https://www.google.com/maps/place/?q=place_id:ChIJYzpoHBfnjDkRUW7EJ-LFWUE,part_384,2026-09-20 20:20:54,11251
Rahi Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 561089526,N/A,4.9,,"P9VF+9PM, Aurangabad, Bihar 824101",824208,24.7434642,84.3742824,ChIJwfXSOzb8jDkRmMqY7Q8wB00,https://www.google.com/maps/place/?q=place_id:ChIJwfXSOzb8jDkRmMqY7Q8wB00,part_384,2026-09-20 20:20:54,11252
Kashi Ayodhya Tour and Travels- Best Travel agency in Varanasi,Tour and Travel Operator,Travel agency,Travel agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97953 92621,https://kashiayodhyatourandtravel.com/,4.9,,"6/2B-127, Indira Nagar Colony, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, Chitaipur",25.274708,82.96944789999999,ChIJK5FrRxQzjjkRCyQP_5LFy1U,https://www.google.com/maps/place/?q=place_id:ChIJK5FrRxQzjjkRCyQP_5LFy1U,part_384,2026-09-20 20:20:55,11253
NISHANT TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94237 07900,http://www.nishanttours.com/,4.9,,"Plot No. 70, Sector-E Kamgar chowk near Shelar Hospital CIDCO, N-4, Aurangabad. 431 003, Chhatrapati Sambhajinagar, Maharashtra 431009","Kamgar Chowk, Sector N 4, Cidco",19.8695809,75.36496939999999,ChIJZ2x91PSi2zsRo3xg69AWlSU,https://www.google.com/maps/place/?q=place_id:ChIJZ2x91PSi2zsRo3xg69AWlSU,part_384,2026-09-20 20:20:55,11254
