business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakhi Saree Center,Saree Showroom,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 85074 06407,N/A,,,"00, Imamganj, Bihar 824206",824206,24.454987,84.5822992,ChIJ6ym62errjDkRw8c-KfBHLIY,https://www.google.com/maps/place/?q=place_id:ChIJ6ym62errjDkRw8c-KfBHLIY,part_384,2026-09-20 20:19:22,931
S Ram Clothings,Saree Showroom,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1.0,"FH6J+2FQ, Malhari, Bihar 824206",824206,24.460098199999997,84.5812248,ChIJk3fYsm7rjDkRqTb9T3p0wHE,https://www.google.com/maps/place/?q=place_id:ChIJk3fYsm7rjDkRqTb9T3p0wHE,part_384,2026-09-20 20:19:22,932
New Surat Saree And Radimate,Saree Showroom,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"GMPC+653, Yaduvanshi Tilaiya Amas Rd, Tilaiya, Bihar 824217",824206,24.5355061,84.67040709999999,ChIJmXDIvufDjDkRHJW22I5Wl6k,https://www.google.com/maps/place/?q=place_id:ChIJmXDIvufDjDkRHJW22I5Wl6k,part_384,2026-09-20 20:19:22,933
Radha Rani | Ladies Mall With Ramp Walk | Best Lehnga and saree shop in bihar,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Designer Clothing Store, Saree Shop, Wedding store, Women's clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99340 07335,https://radharaniladiesmall.qrwala.org/,4.7,,"Sri Sai Abhilasha Enclave, Ashiana - Digha Rd, near Biryani Mahal, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.606573599999997,85.0809262,ChIJ-4_NRjpY7TkRO_fGyod4XAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4_NRjpY7TkRO_fGyod4XAQ,part_384,2026-09-20 20:19:23,934
"Shree Sundari - Best Saree, Lehenga, Wedding saree, Bridal & Non Bridal Wear in Raza Bazar, Patna",Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Designer Clothing Store, Dress store, Wedding service, Wedding store, Women's clothing store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70336 97951,https://sites.google.com/view/shreesundarisareepatna,4.7,,"opposite Pillar No. 32, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605610199999997,85.08002049999999,ChIJNZWCyLhX7TkRhRQmz7OXdR8,https://www.google.com/maps/place/?q=place_id:ChIJNZWCyLhX7TkRhRQmz7OXdR8,part_384,2026-09-20 20:19:23,935
Ujala Saree Sangam,Saree Showroom,Clothing store,"Clothing store, Saree Shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93349 05697,https://ujala-saree-sangam.grexa.site/,4.8,,"Jawahar Lal Rd, near Bam police gali, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1203306,85.3902253,ChIJx5sdNPcQ7TkR2I-mgNvyyfo,https://www.google.com/maps/place/?q=place_id:ChIJx5sdNPcQ7TkR2I-mgNvyyfo,part_384,2026-09-20 20:19:23,936
VIJAY SHREE,Saree Showroom,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.9,,"Sahebganj, Darshan Nagar, Chapra, Athasia, Bihar 841301","Sahebganj, Darshan Nagar",25.778339,84.7461888,ChIJU0xv8sO6kjkR7Fq9d3guJcA,https://www.google.com/maps/place/?q=place_id:ChIJU0xv8sO6kjkR7Fq9d3guJcA,part_384,2026-09-20 20:19:23,937
Suhagan,Saree Showroom,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 75050 60090,N/A,4.2,,"Ward No.16, Marwari Mohalla, near IT Care Computer Showroom, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4645673,84.4411157,ChIJfR2RftIakzkRYsrPiQMQtlM,https://www.google.com/maps/place/?q=place_id:ChIJfR2RftIakzkRYsrPiQMQtlM,part_384,2026-09-20 20:19:23,938
Shagun sarees ( kushwaha Mart ),Saree Showroom,Saree Shop,Saree Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74628 42639,N/A,5.0,,"Mishra batarha, Misir Batraha, Bihar 841438",824206,26.438609,84.2117751,ChIJ_T_VqXmpkzkRaGW-9sGB1SY,https://www.google.com/maps/place/?q=place_id:ChIJ_T_VqXmpkzkRaGW-9sGB1SY,part_384,2026-09-20 20:19:23,939
Manpasand Suit & Saree,Saree Showroom,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.2,,"Man Pasand suit and saree, Kuchaikote, Bihar 841501",824206,26.560256799999998,84.3312284,ChIJTZnndxYJkzkR2ii-8s4hB6Q,https://www.google.com/maps/place/?q=place_id:ChIJTZnndxYJkzkR2ii-8s4hB6Q,part_384,2026-09-20 20:19:23,940
Indian Silk House Agencies - PATNA,Saree Showroom,Saree Shop,Saree Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 74888 46553,https://indiansilkhouseagencies.com/,4.9,,"<, Laxmi Complex, Boring Rd, beside Jyoti Punj Hospital, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614319,85.1162243,ChIJB6TXCWJZ7TkRnpEsw6cT3-k,https://www.google.com/maps/place/?q=place_id:ChIJB6TXCWJZ7TkRnpEsw6cT3-k,part_384,2026-09-20 20:19:23,941
Vasu Garments & Saree Showroom,Saree Showroom,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94314 35548,N/A,4.1,,"FC7V+F45, Main Rd, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.4636379,84.4428598,ChIJn9ryENIakzkRuFOC3-1d4-E,https://www.google.com/maps/place/?q=place_id:ChIJn9ryENIakzkRuFOC3-1d4-E,part_384,2026-09-20 20:19:23,942
City matching centre,Saree Showroom,Women's clothing store,Women's clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98016 02690,N/A,5.0,,"New bazaar Shumali muhalla New bazaar shumali muhalla, Sherghati, Bihar 824211",824206,24.5664695,84.79958859999999,ChIJz3PS5mvPjDkRFtlyW_aUkLw,https://www.google.com/maps/place/?q=place_id:ChIJz3PS5mvPjDkRFtlyW_aUkLw,part_384,2026-09-20 20:19:23,943
Anil synthetic,Saree Showroom,Saree Shop,Saree Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"HQ6R+64Q, Dak Bangla Rd, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.560585699999997,84.79036529999999,ChIJHcb5OcbPjDkR9ldN9dvd14Y,https://www.google.com/maps/place/?q=place_id:ChIJHcb5OcbPjDkR9ldN9dvd14Y,part_384,2026-09-20 20:19:23,944
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_384,2026-09-20 20:19:24,945
Radha Rani saree showroom,Saree Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"Goh Rd, Panchananpur, Bihar 824236",824207,24.891563299999998,84.86212909999999,ChIJ3SrRYQArjTkRodHN3SivWu8,https://www.google.com/maps/place/?q=place_id:ChIJ3SrRYQArjTkRodHN3SivWu8,part_384,2026-09-20 20:20:03,7039
Siya Saree & lahenga,Saree Showroom,Women's clothing store,Women's clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WRRX+95Q, more, Kusapi, Belhariya, Tekari, Bihar 824236",Kusapi,24.9409635,84.8479998,ChIJKQRWNwAvjTkRwirQFsglaxM,https://www.google.com/maps/place/?q=place_id:ChIJKQRWNwAvjTkRwirQFsglaxM,part_384,2026-09-20 20:20:03,7040
DEEPA DRESSES SAREE SHOWROOM,Saree Showroom,Saree Shop,Saree Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 90977 42221,N/A,,,"Tekari - Bela Rd, Alipur, Tekari, Bihar 824236",Alipur,24.941546799999998,84.8470506,ChIJ_1wYxbovjTkROsqe3wQSJt0,https://www.google.com/maps/place/?q=place_id:ChIJ_1wYxbovjTkROsqe3wQSJt0,part_384,2026-09-20 20:20:03,7041
Ajmera Trends,Saree Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://ajmeratrends.com/,4.6,16.0,"S.N, Sinha College, Plot No:56, Lipika Rd, Tekari, Salimpur, Bihar 824236",824207,24.9331919,84.8495737,ChIJG78spVQvjTkR-g4IVg7TeNM,https://www.google.com/maps/place/?q=place_id:ChIJG78spVQvjTkR-g4IVg7TeNM,part_384,2026-09-20 20:20:03,7042
Nishant Kumar,Saree Showroom,Saree Shop,Saree Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62059 47479,N/A,,,"Nishant Kumar, Sh69, Gaya, Mau, Bihar 824235",824207,25.0028497,84.81094379999999,ChIJYQXW8ZwvjTkRxqxVEMZ7bIA,https://www.google.com/maps/place/?q=place_id:ChIJYQXW8ZwvjTkRxqxVEMZ7bIA,part_384,2026-09-20 20:20:03,7043
Panchanpur,Saree Showroom,Saree Shop,Saree Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,27.0,"Goh Rd, Panchananpur, Bihar 824236",824207,24.891937499999997,84.8630625,ChIJXWai70orjTkRMne2Zb2dTn8,https://www.google.com/maps/place/?q=place_id:ChIJXWai70orjTkRMne2Zb2dTn8,part_384,2026-09-20 20:20:03,7044
Readymade and saree Shop,Saree Showroom,Radiator shop,Radiator shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Goh Rd, Panchananpur, Pararia, Bihar 824236",824207,24.888672,84.8592896,ChIJ77_X_g0rjTkRQ61_0J07Rk8,https://www.google.com/maps/place/?q=place_id:ChIJ77_X_g0rjTkRQ61_0J07Rk8,part_384,2026-09-20 20:20:03,7045
Swadeshi Fashion,Saree Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"Tekari - Bela Rd, near bus stand, Deodharpur, Tekari, Bihar 824236",Deodharpur,24.9420395,84.8450106,ChIJUckKU84vjTkROiC3auXgVwc,https://www.google.com/maps/place/?q=place_id:ChIJUckKU84vjTkROiC3auXgVwc,part_384,2026-09-20 20:20:03,7046
S.P.FASHION MART,Saree Showroom,Saree Shop,Saree Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70616 53147,N/A,5.0,1.0,"Sp Fashion Mart, College Mod College, Mod, Salimpur, Bihar 824236",824207,24.9330298,84.8497403,ChIJF9l80ycvjTkRAwQYKAB9Q18,https://www.google.com/maps/place/?q=place_id:ChIJF9l80ycvjTkRAwQYKAB9Q18,part_384,2026-09-20 20:20:03,7047
Gupta Shopping Center,Saree Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98527 06948,N/A,4.1,29.0,"Ambedkar Chawk, Bela - Panchanpur Rd, Tekari, Bihar 824236",824207,24.891515599999998,84.8642314,ChIJhei18-YrjTkRX5JIJ7awnAY,https://www.google.com/maps/place/?q=place_id:ChIJhei18-YrjTkRX5JIJ7awnAY,part_384,2026-09-20 20:20:03,7048
Saree Business,Saree Showroom,Saree Shop,Saree Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97982 06185,N/A,,,"Deepak Kumar Pani Tanki, Tekari, Gaya, Bihar 824236",824207,24.938797899999997,84.84447329999999,ChIJV5xt_g8vjTkRRa7GG6hSa68,https://www.google.com/maps/place/?q=place_id:ChIJV5xt_g8vjTkRRa7GG6hSa68,part_384,2026-09-20 20:20:03,7049
Shobha Saree Sale,Saree Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76548 38627,N/A,,,"WRRW+QHG, Main Raod, Alipur, Tekari, Bihar 824236",Alipur,24.941927,84.8464525,ChIJ0QBTdpoujTkRqotf4Hi1NAU,https://www.google.com/maps/place/?q=place_id:ChIJ0QBTdpoujTkRqotf4Hi1NAU,part_384,2026-09-20 20:20:03,7050
Sunil Kumar Shop,Saree Showroom,Saree Shop,Saree Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 83406 35710,N/A,5.0,1.0,"088, Tekari - Panchananpur Rd, near Police Station 088, near Police Station, Tekari, Gaya, Bihar 824236",824207,24.941949599999997,84.8440416,ChIJUSRsP60vjTkRsahiMG6p6JM,https://www.google.com/maps/place/?q=place_id:ChIJUSRsP60vjTkRsahiMG6p6JM,part_384,2026-09-20 20:20:03,7051
Bal gopal Saree show room & readymade,Saree Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"VVR7+Q29, Goh Rd, near SBI ATM, PANCHANPUR, Panchananpur, Bihar 824236",PANCHANPUR,24.8919176,84.8626137,ChIJ36dTmgErjTkRn4JwcNM3x44,https://www.google.com/maps/place/?q=place_id:ChIJ36dTmgErjTkRn4JwcNM3x44,part_384,2026-09-20 20:20:03,7052
Md Umar Shop,Saree Showroom,Saree Shop,Saree Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97699 12836,N/A,,,"085, Main Road, near Shiv Mandir 085, near Shiv Mandir, Panchananpur, Gaya, Bihar 824236",824207,24.8920168,84.8664028,ChIJk2SwvOQrjTkRrDDk3VVJxQs,https://www.google.com/maps/place/?q=place_id:ChIJk2SwvOQrjTkRrDDk3VVJxQs,part_384,2026-09-20 20:20:03,7053
Kapil deo Prasad Cloth Store,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72790 97953,N/A,,,"3456, Main road, Alipur, Tekari, Bihar 824236",Alipur,24.941637,84.84651,ChIJo-6rdZoujTkRWoKIgws7_mk,https://www.google.com/maps/place/?q=place_id:ChIJo-6rdZoujTkRWoKIgws7_mk,part_384,2026-09-20 20:20:03,7054
Ladlee,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Saree Shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70791 90832,http://ladlee.qrwala.org/,4.7,941.0,"Shop No- UG 6, Upper Ground Floor SURYA CRISTAL TOWER, Boring Rd, crossing, Patna, Bihar 800001","crossing, Anandpuri",25.613444599999998,85.1180718,ChIJ2xkhLyVY7TkRQmLbG34om60,https://www.google.com/maps/place/?q=place_id:ChIJ2xkhLyVY7TkRQmLbG34om60,part_384,2026-09-20 20:20:04,7055
Ladlee saree,Saree Showroom,Women's clothing store,Women's clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.6,136.0,"E Boring Canal Rd, opp. panchmukhi hanuman mandir, Sri Krishna Nagar, Kanchan Place, Patna, Bihar 800001","Sri Krishna Nagar, Kanchan Place",25.6183543,85.1220721,ChIJW_TTVGJ-DRQR72b1BOctNQs,https://www.google.com/maps/place/?q=place_id:ChIJW_TTVGJ-DRQR72b1BOctNQs,part_384,2026-09-20 20:20:04,7056
Mamta Garments & Sari,Saree Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,6.0,"824236, Bela - Tekari Rd, Main, Bihar 824236",824207,24.9419824,84.8446953,ChIJEVcQ7pAujTkRZvpW41P8Gf8,https://www.google.com/maps/place/?q=place_id:ChIJEVcQ7pAujTkRZvpW41P8Gf8,part_384,2026-09-20 20:20:04,7057
New Mota Bhai Sareewala,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99310 86911,N/A,4.3,191.0,"1st floor, H5R6+767 Shashi complex, K-180, Kali Mandir Rd, near mota bhai saree wala, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5906685,85.16055159999999,ChIJpZRdDptY7TkRHdp8Xh8wDrI,https://www.google.com/maps/place/?q=place_id:ChIJpZRdDptY7TkRHdp8Xh8wDrI,part_384,2026-09-20 20:20:04,7058
HARIBHAI SAREEWALA LLP,Saree Showroom,Clothing store,Clothing store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70705 32684,N/A,4.0,352.0,"Main Road Hanuman Nagar,k/141, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592295699999998,85.1604128,ChIJAaSWaZtY7TkR6Icg6cuT5KA,https://www.google.com/maps/place/?q=place_id:ChIJAaSWaZtY7TkR6Icg6cuT5KA,part_384,2026-09-20 20:20:04,7059
Silk City,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Women's clothing store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97398 09021,https://www.instagram.com/silk_city_brides?igsh=ejdoNzhiYTh6ZTFy&utm_source=qr,4.7,50.0,"B -130, Khetan Super Market, 135, Birla Mandir Rd, below Punjab National Bank, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.615716499999998,85.15428179999999,ChIJT0EB2vBY7TkRIrfYhLEXKgA,https://www.google.com/maps/place/?q=place_id:ChIJT0EB2vBY7TkRIrfYhLEXKgA,part_384,2026-09-20 20:20:04,7060
ANOKHI BY CLOTH CORNER,Saree Showroom,Saree Shop,Saree Shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87973 34740,N/A,4.9,921.0,"5th Floor, alankar place, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.6119196,85.1194944,ChIJlxy0_WFZ7TkRN0mkovEq0yk,https://www.google.com/maps/place/?q=place_id:ChIJlxy0_WFZ7TkRN0mkovEq0yk,part_384,2026-09-20 20:20:04,7061
Mughal Silk Bazaar,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 2437 241 133,https://www.mughalsilkbazaar.com/,4.6,,"Gut-22, Sulibhanajan, Tq.Khuldabad, Khultabad, Maharashtra 431101",Rajiv Gandhi Nagar,19.994582599999998,75.19344629999999,ChIJ0T1GCTuS2zsRyY4HeUCNs0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0T1GCTuS2zsRyY4HeUCNs0Y,part_384,2026-09-20 20:20:45,10471
Shivshahi Paithani Saree Chhatrapati Sambhajinagar,Saree Showroom,Saree Shop,Saree Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91466 97106,N/A,4.9,,"Shivshahi paithani, Chhatrapati Sambhajinagar:-431001, chowk, opp. Chitalangi gift nd toys shop, Gulmandi, Maharashtra 431001","Gulmandi Corner, Gulmandi, Shahgunj",19.884699599999998,75.3296845,ChIJXXrrMuuj2zsRSNRF3vHxJ6o,https://www.google.com/maps/place/?q=place_id:ChIJXXrrMuuj2zsRSNRF3vHxJ6o,part_384,2026-09-20 20:20:45,10472
Balaji Vastralaya,Saree Showroom,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.6,,"P9XH+VFG, Aurangabad, Bihar 824101",824208,24.7496913,84.3787112,ChIJ5YwuEUv8jDkRGyKFFPsUNEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YwuEUv8jDkRGyKFFPsUNEQ,part_384,2026-09-20 20:20:45,10473
