business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghar ka khana cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"QXXC+6Q6, Gaya - Rafiganj Rd, Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj",24.7979782,84.97183679999999,ChIJHYPoZAAr8zkRAhI9VT0V9tk,https://www.google.com/maps/place/?q=place_id:ChIJHYPoZAAr8zkRAhI9VT0V9tk,part_384,2026-09-20 20:20:02,6858
House of Delicious,Cloud Kitchen,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,125.0,"Madarsa Road, Aurangabad, Bihar 824101",824208,24.753791999999997,84.3775017,ChIJt2HPL3b9jDkRg3jOsfc9q9s,https://www.google.com/maps/place/?q=place_id:ChIJt2HPL3b9jDkRg3jOsfc9q9s,part_384,2026-09-20 20:20:44,10334
MOM’S PIZZA,Cloud Kitchen,Pizza restaurant,Pizza restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.1,155.0,"MG Rd, Aurangabad, Bihar 824101",824208,24.7509642,84.3699267,ChIJGzP8c8L9jDkR3zZtMT-7gZg,https://www.google.com/maps/place/?q=place_id:ChIJGzP8c8L9jDkR3zZtMT-7gZg,part_384,2026-09-20 20:20:44,10335
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,1.0,1.0,"m-2/21/7, near Vitthal Chowk, Tanaji Nagar, Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Tanaji Nagar, Ram Nagar, N 2, Cidco",19.8682038,75.38231569999999,ChIJG2TsHJOj2zsRAB6Khexy8og,https://www.google.com/maps/place/?q=place_id:ChIJG2TsHJOj2zsRAB6Khexy8og,part_384,2026-09-20 20:20:44,10336
Bhandara Cloud Kitchen,Cloud Kitchen,Pacific Northwest restaurant (US),Pacific Northwest restaurant (US),824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 86682 79948,N/A,,,"shop no.13, Railway Station Rd, Vedant Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Vedant Nagar,19.8617745,75.3141626,ChIJZQDZAfyZ2zsRfklzXqMgp9c,https://www.google.com/maps/place/?q=place_id:ChIJZQDZAfyZ2zsRfklzXqMgp9c,part_384,2026-09-20 20:20:44,10337
SANVI CLOUD KITCHEN,Cloud Kitchen,Indian restaurant,Indian restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 86250 57126,N/A,,,"PLOT NO.9 JAI GAJANAN NAGAR, CHH, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Parijat Nagar, CHH, Garkheda",19.863663499999998,75.3674183,ChIJYVS4IU6j2zsRe5izrM7TjJE,https://www.google.com/maps/place/?q=place_id:ChIJYVS4IU6j2zsRe5izrM7TjJE,part_384,2026-09-20 20:20:44,10338
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,6.0,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_384,2026-09-20 20:21:24,13019
Cloud kitchen,Cloud Kitchen,Housing society,Housing society,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"9CCV+2XW, Tuljaram Nagar, Hyderabad, Telangana 500006",Tuljaram Nagar,17.370120399999998,78.44496869999999,ChIJ2yCTmyyXyzsRjOoVjmf1SeY,https://www.google.com/maps/place/?q=place_id:ChIJ2yCTmyyXyzsRjOoVjmf1SeY,part_384,2026-09-20 20:21:24,13020
Ghar ka Swad (Cloud kitchen),Cloud Kitchen,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90764 19869,https://wa.me/c/919076419869,5.0,1.0,"Yesu Anand Heights, Con. School, Near, Ashtadhatu Shiv Mandir Rd, Dombivli, Nandivali Panchanand, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.1960355,73.0884834,ChIJ_5lInGyV5zsRn5nLfU1MjwY,https://www.google.com/maps/place/?q=place_id:ChIJ_5lInGyV5zsRn5nLfU1MjwY,part_384,2026-09-20 20:21:24,13021
Duggu Chai cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Vegetarian restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98281 37771,https://scanmenu.in/mapping-url/DugguChai,5.0,229.0,"Plot no 3 Pawan vihar-A, Muhana Mandi Rd, near zudio, Vijay path, Jaipur, Rajasthan 302020","Gyan Vihar Colony, Vijay path, Mansarovar",26.839779399999998,75.7597866,ChIJ56LzEBO1bTkRF_g9lgRPtsg,https://www.google.com/maps/place/?q=place_id:ChIJ56LzEBO1bTkRF_g9lgRPtsg,part_384,2026-09-20 20:21:25,13022
Mom's Cloud Kitchen,Cloud Kitchen,Food producer,Food producer,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 63788 15887,https://instagram.com/moms_cloudkitchen?igshid=MzMyNGUyNmU2YQ==,4.9,11.0,"76, D Block Rd, Block D, Siddharth Nagar, Malviya Nagar, Jaipur, Rajasthan 302017","Block D, Siddharth Nagar, Malviya Nagar",26.837116899999998,75.81308369999999,ChIJawuAWZ_JbTkRw3uOuuxwvGU,https://www.google.com/maps/place/?q=place_id:ChIJawuAWZ_JbTkRw3uOuuxwvGU,part_384,2026-09-20 20:21:25,13023
cloud kitchen,Cloud Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"GHQQ+WHJ, behind Primary govt. School, Krishnapuri, Basant Vihar, Krishnapuri, Baigna, Katihar, Bihar 854105","Krishnapuri, Basant Vihar, Krishnapuri, Baigna",25.539646599999998,87.5892779,ChIJnS0EbACp-jkR3QCOMk-L0Lk,https://www.google.com/maps/place/?q=place_id:ChIJnS0EbACp-jkR3QCOMk-L0Lk,part_384,2026-09-20 20:21:25,13024
Macon Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Pizza delivery",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 78568 90945,N/A,4.7,9.0,"Rambag Chowk, near Lijjat Papad Factory, Mahammadpur Kazi, Rambagh khanhuli, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Rambagh khanhuli",26.115379899999997,85.4051629,ChIJFbd9dk4R7TkRmFggbsPc6rA,https://www.google.com/maps/place/?q=place_id:ChIJFbd9dk4R7TkRmFggbsPc6rA,part_384,2026-09-20 20:22:07,15876
Cloud kitchen,Cloud Kitchen,Food bank,Food bank,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94138 40604,N/A,5.0,5.0,"48/61Rajat Path, New Sanganer Rd, Ganpatpura, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Mansarovar",26.8634256,75.7536653,ChIJrZjtb9y1bTkROrwwOpKrw1Y,https://www.google.com/maps/place/?q=place_id:ChIJrZjtb9y1bTkROrwwOpKrw1Y,part_384,2026-09-20 20:22:08,15877
Chill Out Cafe (Cloud Kitchen),Cloud Kitchen,Restaurant,"Restaurant, Pizza restaurant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,http://www.zomato.com/,4.1,12.0,"New Godown more, Ambedakar Nagar, Panchaiti Akhara, Gaya, Bihar 823001","Ambedakar Nagar, Panchaiti Akhara",24.8048434,85.00984489999999,ChIJb0MD_u0r8zkRY6XdrFnspuY,https://www.google.com/maps/place/?q=place_id:ChIJb0MD_u0r8zkRY6XdrFnspuY,part_384,2026-09-20 20:22:48,18828
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.3,20.0,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_384,2026-09-20 20:22:48,18829
Gharkul Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 89996 25783,N/A,4.9,34.0,"Dsk Meera, opp. Kuval Inn Hotel, near Croma, Bhagwati Nagar, Baner, Pune, Maharashtra 411069","Bhagwati Nagar, Baner",18.5652376,73.7714321,ChIJ-4Wx3Ua_wjsRaP_LFxfUmmE,https://www.google.com/maps/place/?q=place_id:ChIJ-4Wx3Ua_wjsRaP_LFxfUmmE,part_384,2026-09-20 20:22:48,18830
Kuch Teekha Kuch Meetha,Cloud Kitchen,Fine dining restaurant,"Fine dining restaurant, Takeout restaurant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87702 33809,https://www.instagram.com/kuchteekhakuchmeetha/profilecard/?igsh=ZXY5MWowem1zc24x,4.0,40.0,"below MP Fertility, near Gurjar Hospital, Rameshwar Nagar, Khandwa, Madhya Pradesh 450001",Rameshwar Nagar,21.8396844,76.3463421,ChIJzXAPi7wb2DsRTo1siL4axLA,https://www.google.com/maps/place/?q=place_id:ChIJzXAPi7wb2DsRTo1siL4axLA,part_384,2026-09-20 20:22:48,18831
Khushboo cloud kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98107 39225,https://khushboo-cloud-kitchen.grexa.site/,4.9,,"delhi 6, 2525 bagichi, razunatha sadar thana road, near by om Bikaner sweets, Narain Market, Sadar Bazar, New Delhi, Delhi, 110006","Narain Market, Sadar Bazar",28.655238299999997,77.2120316,ChIJpZLnJEv9DDkR4aqrAdlMW5w,https://www.google.com/maps/place/?q=place_id:ChIJpZLnJEv9DDkR4aqrAdlMW5w,part_384,2026-09-20 20:23:31,21766
Aashi's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94312 58571,N/A,5.0,1.0,"House No. 8, Rd Number 2, near Atal Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.628752499999997,85.10060349999999,ChIJhb9lGphX7TkRaaJQBcCRsBs,https://www.google.com/maps/place/?q=place_id:ChIJhb9lGphX7TkRaaJQBcCRsBs,part_384,2026-09-20 20:24:10,23630
Zaika Patna Ka Kitchen,Cloud Kitchen,Restaurant,Restaurant,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 87095 13985,https://youtu.be/G1sGcewIZC8,4.4,,"Shaligram Complex, near Kulharia Complex, Kulharia Colony, Patna University Campus, Patna, Bihar 800004","Kulharia Colony, Patna University Campus",25.619363399999997,85.1524913,ChIJf43BNbVZ7TkRcupDSNM7m0w,https://www.google.com/maps/place/?q=place_id:ChIJf43BNbVZ7TkRcupDSNM7m0w,part_384,2026-09-20 20:24:10,23631
Cloud kitchen,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 79703 42662,N/A,,,"Boring Canal Rd, Indiranagar, Anandpuri, Patna, Bihar 800001","Indiranagar, Anandpuri",25.623030699999997,85.1200185,ChIJl0AR1DhZ7TkRSwy5AcGEXOA,https://www.google.com/maps/place/?q=place_id:ChIJl0AR1DhZ7TkRSwy5AcGEXOA,part_384,2026-09-20 20:24:10,23632
