business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Good Leather- Lajpat Nagar Delhi,Leather Goods and Bags,Leather goods store,Leather goods store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98182 43717,https://goodleathergarments.in/,4.1,,"K 4, Firoz Gandhi Marg, Block K, ||, Lajpat Nagar, New Delhi, Delhi 110024","Block K, ||, Lajpat Nagar",28.5667755,77.2459604,ChIJs4PJaavjDDkRY0WC9G-gZJw,https://www.google.com/maps/place/?q=place_id:ChIJs4PJaavjDDkRY0WC9G-gZJw,part_384,2026-09-20 20:19:25,1386
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 40 4230 9777,N/A,4.0,,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_384,2026-09-20 20:19:25,1387
Urban Trends Leather Products,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather cleaning service, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 63869 68844,N/A,4.9,,"Nabi Karim Masjid, Near, Galla Godown Road, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.4304641,80.3979365,ChIJASyk3f9BnDkRffXrF2FsYuE,https://www.google.com/maps/place/?q=place_id:ChIJASyk3f9BnDkRffXrF2FsYuE,part_384,2026-09-20 20:19:25,1388
Leather India,Leather Goods and Bags,Bag shop,Bag shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76070 01819,N/A,2.9,,"Front Of Bank Of india, D.57/60, Sigra - Mahmoorganj Rd, Sigra Chauraha, Sigra, Varanasi, Uttar Pradesh 221002","Sigra Chauraha, Sigra",25.3109079,82.9892703,ChIJK2T26v4tjjkR0RFcaGDC66w,https://www.google.com/maps/place/?q=place_id:ChIJK2T26v4tjjkR0RFcaGDC66w,part_384,2026-09-20 20:19:25,1389
BRAND LEATHER,Leather Goods and Bags,Leather goods store,Leather goods store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 89106 65531,http://www.brandleather.in/,4.8,,"28, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5545769,88.3630699,ChIJE4AfZ5p3AjoR1o8r8UBraFo,https://www.google.com/maps/place/?q=place_id:ChIJE4AfZ5p3AjoR1o8r8UBraFo,part_384,2026-09-20 20:19:25,1390
Leather Surplus Goods,Leather Goods and Bags,Leather Exporter,"Leather Exporter, Leather goods supplier, Leather Goods Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72776 22786,https://whatsapp.com/channel/0029VazdfnzBqbr1FBGVq90g,4.9,,"Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5370557,88.3688177,ChIJNTjItB93AjoRnzICq4gwGDI,https://www.google.com/maps/place/?q=place_id:ChIJNTjItB93AjoRnzICq4gwGDI,part_384,2026-09-20 20:19:26,1391
Leather Touch dharavi,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Leather wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99678 96040,https://youtube.com/@leathertouchshop?si=_pjWwL2iffI3tseN,4.9,,"Shop no : 06 LEATHER TOUCH kala killa Sant rohedas marg, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017",Dharavi,19.0477818,72.8601046,ChIJpaw7A9HI5zsReY18ZnOLqEI,https://www.google.com/maps/place/?q=place_id:ChIJpaw7A9HI5zsReY18ZnOLqEI,part_384,2026-09-20 20:19:26,1392
"Zam zam leather goods - leather wallets, & belts Hyderabad",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Luggage store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 73966 53353,https://www.instagram.com/zamzam.leather.goods2011?igsh=d2lleTFjajNubDQ=,4.8,,"Mothi Nagar, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Banjara Hills",17.4261284,78.4514289,ChIJX_nnyQyRyzsRIO-ZpKwCijM,https://www.google.com/maps/place/?q=place_id:ChIJX_nnyQyRyzsRIO-ZpKwCijM,part_384,2026-09-20 20:19:26,1393
Leather Trend,Leather Goods and Bags,Leather goods store,Leather goods store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70030 13672,https://www.leathertrend.in/,4.1,,"beside LIBRA TANNERY, Plot No 93, Zone-2, Karaidanga, Kolkata, West Bengal 743502","Zone-2, Karaidanga",22.493108199999998,88.5205883,ChIJjZlPZ44NAjoRk2ywHmuW3Mk,https://www.google.com/maps/place/?q=place_id:ChIJjZlPZ44NAjoRk2ywHmuW3Mk,part_384,2026-09-20 20:19:26,1394
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 90006 36339,N/A,4.8,,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_384,2026-09-20 20:19:26,1395
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94431 79504,N/A,5.0,,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_384,2026-09-20 20:19:26,1396
CREATIVE DESIGNER (Leather bag),Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80786 63084,https://www.instagram.com/leatherbag_creativedesigner?igsh=MXR0dmx3bHhoN2NkcQ==,4.9,,"Shop No. 14, Creative designer, opposite Old Vidhansabha, hawamahal bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","hawamahal bazar, Pink City",26.9259243,75.8278864,ChIJ5wJlhHa3bTkRDzc4aQSxeME,https://www.google.com/maps/place/?q=place_id:ChIJ5wJlhHa3bTkRDzc4aQSxeME,part_384,2026-09-20 20:19:26,1397
Leather India,Leather Goods and Bags,Leather goods store,"Leather goods store, Gift shop, Bag shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99198 15925,N/A,3.0,,"82F2+F4R, Lahurabir Chouraha, Near Gayatri Mata Mandir, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221002","Lahurabir Chouraha, Near Gayatri Mata Mandir, Lahurabir, Jaitpura",25.323729999999998,83.00028089999999,ChIJ937flQ4ujjkRwqSCA5FH6ls,https://www.google.com/maps/place/?q=place_id:ChIJ937flQ4ujjkRwqSCA5FH6ls,part_384,2026-09-20 20:19:26,1398
BAG MART,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Handbags shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 612 234 5671,N/A,4.8,,"Terminal Opposite Gate, 15, Kangkar Bagh Road, beside Mi Service Centre, near Rajendra Nagar, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.602535,85.16068709999999,ChIJJRHrS5JY7TkRg-pgh13LL7Y,https://www.google.com/maps/place/?q=place_id:ChIJJRHrS5JY7TkRg-pgh13LL7Y,part_384,2026-09-20 20:19:27,1399
National Luggage,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,,"Balua - Chandmari Rd, opposite netajii sunhash colony, near amul parlour, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.646847599999997,84.9037522,ChIJEZjA3_A0kzkRpUGJmVaQrPc,https://www.google.com/maps/place/?q=place_id:ChIJEZjA3_A0kzkRpUGJmVaQrPc,part_384,2026-09-20 20:19:27,1400
Leather Art Emporium,Leather Goods and Bags,Luggage store,"Luggage store, Handbags shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 11 4160 0739,N/A,4.8,,"Showroom, E, 6, Main Rd, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.542076899999998,77.25391809999999,ChIJI8Z22dvjDDkR_3KeULt8cgY,https://www.google.com/maps/place/?q=place_id:ChIJI8Z22dvjDDkR_3KeULt8cgY,part_384,2026-09-20 20:19:27,1401
SP Bag Store,Leather Goods and Bags,Bag shop,Bag shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84338 82363,https://linktr.ee/SP_BAGSTORE,4.9,,"Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Danapur Bazar, Danapur Cantonment",25.638047399999998,85.0468662,ChIJq-5bfvJW7TkR-8gN70u4Rnk,https://www.google.com/maps/place/?q=place_id:ChIJq-5bfvJW7TkR-8gN70u4Rnk,part_384,2026-09-20 20:19:27,1402
New Friend Bag House,Leather Goods and Bags,Bag shop,Bag shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 78708 35934,N/A,4.0,,"204, SH 54, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.6515199,84.921904,ChIJG_NdS9w0kzkRBDTdRo6T874,https://www.google.com/maps/place/?q=place_id:ChIJG_NdS9w0kzkRBDTdRo6T874,part_384,2026-09-20 20:19:27,1403
Sam Overseas Exports,Leather Goods and Bags,Exporter,"Exporter, Leather Products Manufacturer",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98313 74444,http://samoverseasleather.com/,5.0,,"3rd floor, 22/9, Chandra Nath Roy Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5330273,88.39018209999999,ChIJF0rNxOd3AjoRtaiE-jjyB5w,https://www.google.com/maps/place/?q=place_id:ChIJF0rNxOd3AjoRtaiE-jjyB5w,part_384,2026-09-20 20:19:27,1404
Mithila Bag Center,Leather Goods and Bags,Bag shop,Bag shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99314 00838,N/A,5.0,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610555,85.7861456,ChIJxcHjAxuR7TkRHmab1Xv7WaM,https://www.google.com/maps/place/?q=place_id:ChIJxcHjAxuR7TkRHmab1Xv7WaM,part_384,2026-09-20 20:19:27,1405
ALTAF BAG,Leather Goods and Bags,Leather Goods and Bags,Leather Goods and Bags,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98354 22035,N/A,5.0,,"VGJR+FWG, Gaya Rd, Mirdah Toli, Par, Nawada, Bihar 805112","Mirdah Toli, Par",24.8811909,85.5423335,ChIJhQNTXV7-8jkRgC3zrnyrdAs,https://www.google.com/maps/place/?q=place_id:ChIJhQNTXV7-8jkRgC3zrnyrdAs,part_384,2026-09-20 20:19:27,1406
Pindi Bag,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98157 14333,N/A,4.2,,"B-1/1185, 1185, Hambran Rd, Satsang Road, Opp. Greatway Hosiery, New Deep Nagar, Civil Lines, Ludhiana, Punjab 141001","New Deep Nagar, Civil Lines",30.9174418,75.84024459999999,ChIJh2MWyZCDGjkR5cyKTTTXlVs,https://www.google.com/maps/place/?q=place_id:ChIJh2MWyZCDGjkR5cyKTTTXlVs,part_384,2026-09-20 20:19:27,1407
KAMAL & CO.,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Luggage store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98392 12889,https://www.kamalandcompany.com/,4.0,,"43/229, Meston Rd, Mishri Bazar, Shiwala, Parade, Kanpur, Uttar Pradesh 208001","Mishri Bazar, Shiwala, Parade",26.4695963,80.34895499999999,ChIJk9eeVV9HnDkRHn4eCyEQphA,https://www.google.com/maps/place/?q=place_id:ChIJk9eeVV9HnDkRHn4eCyEQphA,part_384,2026-09-20 20:19:27,1408
Welcome bags,Leather Goods and Bags,Manufacturer,Manufacturer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,https://www.indiamart.com/welcome-bags-delhi/,5.0,,"Sp mukherji market, Faiz Rd, Jhandewalan, Block A, Mukharjee Market, Karol Bagh, Delhi, 110055","Jhandewalan, Block A, Mukharjee Market, Karol Bagh",28.652811,77.20318259999999,ChIJPZimx939DDkRWND7QbXAsx4,https://www.google.com/maps/place/?q=place_id:ChIJPZimx939DDkRWND7QbXAsx4,part_384,2026-09-20 20:19:27,1409
Mohan Bag centre,Leather Goods and Bags,Bag shop,Bag shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97482 66822,N/A,4.5,,"Haridhan Chakraborty Sarani, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.439573799999998,88.42744669999999,ChIJ40zUpm5yAjoRvLezqbVJnO8,https://www.google.com/maps/place/?q=place_id:ChIJ40zUpm5yAjoRvLezqbVJnO8,part_384,2026-09-20 20:19:27,1410
Manpasand Belt Corner,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Leather Goods Wholesaler, Luggage store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88847 48932,N/A,5.0,24.0,"Chowk, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796317199999997,85.01030469999999,ChIJUcg6oD0q8zkR5pH2y80cxA0,https://www.google.com/maps/place/?q=place_id:ChIJUcg6oD0q8zkR5pH2y80cxA0,part_384,2026-09-20 20:20:05,7268
S R Leather - Customized Bags Manufacturer & Exporter,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99993 99001,https://www.srleathers.com/,4.9,,"Punjabi Dhaba, JK Apartments, 138/9, Kishangarh - Mehrauli Rd, opp. Pooja Stationary, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.519606099999997,77.1653516,ChIJl8oLjFoZDTkRUp4KwHp184w,https://www.google.com/maps/place/?q=place_id:ChIJl8oLjFoZDTkRUp4KwHp184w,part_384,2026-09-20 20:20:06,7269
