business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ice Cream,Family Restaurant,Restaurant,Restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76677 04055,N/A,5.0,,"Imamganj, Bihar 824206",824206,24.4532532,84.58565329999999,ChIJA8TZofDrjDkRyrpHbvNf_og,https://www.google.com/maps/place/?q=place_id:ChIJA8TZofDrjDkRyrpHbvNf_og,part_384,2026-09-20 20:19:22,956
Madhur milan sweets and restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,1.0,,"FH2Q+325, Raniganj Rd, Dangi Nagar, Babhandih, Bihar 824206",Dangi Nagar,24.4501748,84.58760079999999,ChIJxbcfUQDrjDkRfVg2j7ys0c8,https://www.google.com/maps/place/?q=place_id:ChIJxbcfUQDrjDkRfVg2j7ys0c8,part_384,2026-09-20 20:19:22,957
Pizza world & Family Restaurant,Family Restaurant,Restaurant,Restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79790 89431,N/A,4.3,26.0,"Shyam market, Sherghati, Gaya, Bihar 824211",824206,24.5666096,84.8020848,ChIJDw89qN3PjDkRwgPhA-M88m0,https://www.google.com/maps/place/?q=place_id:ChIJDw89qN3PjDkRwgPhA-M88m0,part_384,2026-09-20 20:19:23,958
"मुंबई बेस्ट चौमिन सेन्टर, बनाही",Family Restaurant,Restaurant,Restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99207 23044,N/A,4.6,13.0,"HQ67+Q86, SH 69, Banahi, Bihar 824211",824206,24.5619038,84.7632608,ChIJrfUkeffFjDkR2enk_1aGRVQ,https://www.google.com/maps/place/?q=place_id:ChIJrfUkeffFjDkR2enk_1aGRVQ,part_384,2026-09-20 20:19:23,959
Indian Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.3,43.0,"C4X8+5PG, Bhore - Mirganj Rd, near Axis Bank Atm, Bhorey, Gopalganj, Bihar 841426",824206,26.4479325,84.1167689,ChIJBxCTVcyvkzkRxh5ZO0Ek1CI,https://www.google.com/maps/place/?q=place_id:ChIJBxCTVcyvkzkRxh5ZO0Ek1CI,part_384,2026-09-20 20:19:23,960
Haveli 21 Family Restaurant & Cafe,Family Restaurant,Family restaurant,Family restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.6,329.0,"New, Nala Rd, behind Sadar Hospital, Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.2070093,85.5144663,ChIJl7bWp0rz8jkRHhEGK3oN6u0,https://www.google.com/maps/place/?q=place_id:ChIJl7bWp0rz8jkRHhEGK3oN6u0,part_384,2026-09-20 20:19:23,961
Hotel hiil family restaurant,Family Restaurant,Family restaurant,Family restaurant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"Sherghati, Bihar 824211",824206,24.5671172,84.804025,ChIJd9HpbwDPjDkRaU2XMrXC6HI,https://www.google.com/maps/place/?q=place_id:ChIJd9HpbwDPjDkRaU2XMrXC6HI,part_384,2026-09-20 20:19:24,962
Niranjan kitchen Equipments,Family Restaurant,Manufacturer,"Manufacturer, Chimney services",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62074 31278,https://niranjankitchenequipments.com/,4.4,,"Ramjanki Math, South, near Middle School, Dhamaun, Patori, Bihar 848504",824206,25.5908721,85.5440496,ChIJs21PnU-B8jkRx8QIpua2iNo,https://www.google.com/maps/place/?q=place_id:ChIJs21PnU-B8jkRx8QIpua2iNo,part_384,2026-09-20 20:19:24,963
Humsafar Hotel And Restaurant,Family Restaurant,Hotel,Hotel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70918 81487,http://www.hotelhamsafar.com/,4.5,17.0,"NH 120, near HP Petrol Pump, Konch, Bihar 824207",824207,24.9170946,84.7858205,ChIJlVW9XwAvjTkRfNw-TocnDsM,https://www.google.com/maps/place/?q=place_id:ChIJlVW9XwAvjTkRfNw-TocnDsM,part_384,2026-09-20 20:20:03,7026
Anjana family restaurant,Family Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87896 58451,N/A,4.3,9.0,"anumandal hospital, Tekari, Jainandan Bigha, Bihar 824236",824207,24.9338183,84.8433396,ChIJZR1OnlgvjTkRn0l55ZrPWBY,https://www.google.com/maps/place/?q=place_id:ChIJZR1OnlgvjTkRn0l55ZrPWBY,part_384,2026-09-20 20:20:03,7027
Gupta ji family restaurant & Bhojnalaya,Family Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,3.0,"Md house, 08, Panchanpur - Goh - Daudnagar Rd, Panchananpur, Bihar 824236",824207,24.8918991,84.8623413,ChIJOTXLMgArjTkRe2Tc-04VO6E,https://www.google.com/maps/place/?q=place_id:ChIJOTXLMgArjTkRe2Tc-04VO6E,part_384,2026-09-20 20:20:03,7028
POLA SWEETS & CAFE,Family Restaurant,Family restaurant,Family restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 76675 80809,N/A,4.7,13.0,"Front of chhawani Masjid, Block main Road, near Budhwa Mahadev Sthan, Tekari, Bihar 824236",824207,24.939584699999997,84.8408862,ChIJPR2-Ea0vjTkRw7NLC068E4Q,https://www.google.com/maps/place/?q=place_id:ChIJPR2-Ea0vjTkRw7NLC068E4Q,part_384,2026-09-20 20:20:03,7029
Khushi Family Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94310 49102,http://www.khushi-restaurant.in/,3.8,1108.0,"SB-02, Shubh's Madhulika Place, 375 - A. P. Colony, Near Asha Singh More, Bihar 823001",Housing Board Colony,24.78786,84.986555,ChIJ46Ycglkq8zkRnW7asEtb0ac,https://www.google.com/maps/place/?q=place_id:ChIJ46Ycglkq8zkRnW7asEtb0ac,part_384,2026-09-20 20:20:03,7030
The Baudhik,Family Restaurant,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92627 85354,N/A,4.8,204.0,"Domuhan-Bodhgaya Rd, Gaya, Kolhaura, Bihar 824231",824207,24.6999931,84.96208999999999,ChIJnxQ37MYt8zkR4NJ5Zxablgs,https://www.google.com/maps/place/?q=place_id:ChIJnxQ37MYt8zkR4NJ5Zxablgs,part_384,2026-09-20 20:20:03,7031
FOOD PLAZA FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://mybillbook.in/store/17ekgq7,4.6,12.0,"Devra Rd, Mau, USAS, Bihar 824235",824207,25.005026599999997,84.8110124,ChIJX9xIfg8xjTkRtsIu5-9Pjqo,https://www.google.com/maps/place/?q=place_id:ChIJX9xIfg8xjTkRtsIu5-9Pjqo,part_384,2026-09-20 20:20:04,7032
Royal Dhaba Family Resturant,Family Restaurant,Dhaba,Dhaba,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.8,17.0,"WV66+PQ7, Tewari, Bela - Panchanpur Rd, Near central university of south, Jolah Bigha, Bihar 824236",824207,24.9117967,84.8619336,ChIJW1yVsfAtjTkRN-LLUpTHEDg,https://www.google.com/maps/place/?q=place_id:ChIJW1yVsfAtjTkRN-LLUpTHEDg,part_384,2026-09-20 20:20:04,7033
Jai Maa Line Hotel and Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,31.0,"NH 83 , 500m South of pretshila road, Neyajipur, near nayajipur, Gaya, Bihar 823002",824207,24.836280199999997,84.9789783,ChIJU77uTxTV8jkR3hKbNviQF5s,https://www.google.com/maps/place/?q=place_id:ChIJU77uTxTV8jkR3hKbNviQF5s,part_384,2026-09-20 20:20:04,7034
Happy Green Planet,Family Restaurant,Family restaurant,Family restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95072 06884,N/A,3.9,229.0,"Near, sudha takeis, Siddharth Puri Colony, Manpur, Bihar 823003",Siddharth Puri Colony,24.7934041,85.0221241,ChIJ0anyYRcr8zkRg_Fm6LGy4iI,https://www.google.com/maps/place/?q=place_id:ChIJ0anyYRcr8zkRg_Fm6LGy4iI,part_384,2026-09-20 20:20:04,7035
Gaya Ji Traders,Family Restaurant,Appliance store,Appliance store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62073 42872,N/A,4.7,13.0,"Chowk, near kiran cinema at radha market, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7962037,85.0113306,ChIJQReYRAAr8zkRkzqDSSRtq2Y,https://www.google.com/maps/place/?q=place_id:ChIJQReYRAAr8zkRkzqDSSRtq2Y,part_384,2026-09-20 20:20:04,7036
The Salted Hen,Family Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Family restaurant, Meal delivery, Takeout restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74886 38685,https://thesaltedhen.in/,4.2,352.0,"Maya sarovar, Bodh Gaya, Bihar 824231",824207,24.695085799999998,84.9836938,ChIJVWCvxVgs8zkRhrNDORPEzgs,https://www.google.com/maps/place/?q=place_id:ChIJVWCvxVgs8zkRhrNDORPEzgs,part_384,2026-09-20 20:20:04,7037
Fresh tiffin service,Family Restaurant,Tiffin Service Provider,Tiffin Service Provider,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84092 90645,N/A,4.8,35.0,"Mausa more, Bodh Gaya, Bihar 824231",Mausa more,24.691928299999997,84.9935698,ChIJxXlzmb4t8zkR1gYKWb8JTeE,https://www.google.com/maps/place/?q=place_id:ChIJxXlzmb4t8zkR1gYKWb8JTeE,part_384,2026-09-20 20:20:04,7038
Sri Laddu family dhaba & cafe,Family Restaurant,Family restaurant,Family restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 74884 24327,N/A,5.0,2.0,"Kusha more, near mehandi marriage hall, Kusha, Rani kua, Kusaha, Bihar 824208",Kusha,24.6772551,84.5319214,ChIJAwPKIojnjDkRXJeBLi7hfH0,https://www.google.com/maps/place/?q=place_id:ChIJAwPKIojnjDkRXJeBLi7hfH0,part_384,2026-09-20 20:20:44,10446
Hotel sangam and family restaurant,Family Restaurant,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 79790 57952,N/A,5.0,4.0,"PF49+J9, Narsiha, Bihar 824202",824208,24.705993,84.469579,ChIJPU97q2_ljDkR5ZyAv5WmBQQ,https://www.google.com/maps/place/?q=place_id:ChIJPU97q2_ljDkR5ZyAv5WmBQQ,part_384,2026-09-20 20:20:44,10447
Maharaja Restaurant & Dhaba,Family Restaurant,Family restaurant,Family restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76672 46680,N/A,4.0,62.0,"824202, Bheriya Bigha Road, Nonar, Narsiha, Bihar 824103",824208,24.7079176,84.4677253,ChIJaeFQQQDjjDkRWtbnm2L0fws,https://www.google.com/maps/place/?q=place_id:ChIJaeFQQQDjjDkRWtbnm2L0fws,part_384,2026-09-20 20:20:44,10448
Kailashpuri Line Hotel,Family Restaurant,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 85818 88178,N/A,4.1,37.0,"NH 19, Banian, Bihar 824208",824208,24.6714614,84.5453436,ChIJaxk515nnjDkRQyhLJeFG1EE,https://www.google.com/maps/place/?q=place_id:ChIJaxk515nnjDkRQyhLJeFG1EE,part_384,2026-09-20 20:20:44,10449
Annapurna family restaurant & Dhaba,Family Restaurant,Restaurant,Restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.3,45.0,"MFVW+GRX, Shivganj, Dadhpi, Bihar 824103",824208,24.6938586,84.4970982,ChIJmWH4VgDljDkR0muTxm8-fTc,https://www.google.com/maps/place/?q=place_id:ChIJmWH4VgDljDkR0muTxm8-fTc,part_384,2026-09-20 20:20:44,10450
Hotel Reetika Family Restaurant And Marriage Hall,Family Restaurant,Restaurant,"Restaurant, Family restaurant",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.4,86.0,"NH-2, Grand Trunk Rd, Madanpur, Bihar 824208",824208,24.656075299999998,84.58453449999999,ChIJ3fCme6LnjDkRtdgRHRjtItE,https://www.google.com/maps/place/?q=place_id:ChIJ3fCme6LnjDkRtdgRHRjtItE,part_384,2026-09-20 20:20:44,10451
Umleshwari Hotel & Family Restaurant,Family Restaurant,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,59.0,"MGJ9+5W7, NH 19, Basatpur, Bihar 824103",824208,24.6803703,84.5238248,ChIJ4Wi24wXnjDkREiEU6gud8P0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wi24wXnjDkREiEU6gud8P0,part_384,2026-09-20 20:20:44,10452
Hindustan family Line Hotel,Family Restaurant,Indian restaurant,Indian restaurant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,14.0,"Petrol pump side, Grand Trunk Rd, Madanpur, Bihar 824208",824208,24.658902899999998,84.5763173,ChIJs1iU-4znjDkR5DXt9c7Q6LA,https://www.google.com/maps/place/?q=place_id:ChIJs1iU-4znjDkR5DXt9c7Q6LA,part_384,2026-09-20 20:20:45,10453
Shalimar Family Restaurant,Family Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94721 18417,N/A,4.9,,"Rai Kashinath More, near APR Mall, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7918733,85.0002165,ChIJQySkY88r8zkRT3w3P6EnDOY,https://www.google.com/maps/place/?q=place_id:ChIJQySkY88r8zkRT3w3P6EnDOY,part_384,2026-09-20 20:21:26,13203
Family Sweets Junction,Family Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.9,,"RQ4R+V6H, Guraru Station Rd, Guraru, Bihar 824118",824209,24.8071846,84.790622,ChIJr3s8ZpDXjDkRze8KkXdc97s,https://www.google.com/maps/place/?q=place_id:ChIJr3s8ZpDXjDkRze8KkXdc97s,part_384,2026-09-20 20:21:26,13204
Olive Food Junction,Family Restaurant,Family restaurant,Family restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70114 65932,N/A,5.0,,"Gaya-Dobhi Rd, Paharpur, Gaya, Bihar 823004",Paharpur,24.7603418,84.9655168,ChIJI7kpcQAr8zkR-PkB-5YL-0Y,https://www.google.com/maps/place/?q=place_id:ChIJI7kpcQAr8zkR-PkB-5YL-0Y,part_384,2026-09-20 20:21:26,13205
Family restaurant,Family Restaurant,Chicken restaurant,Chicken restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.2,,"R222+R8J, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8020866,85.0007804,ChIJH8VfMVgr8zkRwyi7SD7QB4g,https://www.google.com/maps/place/?q=place_id:ChIJH8VfMVgr8zkRwyi7SD7QB4g,part_384,2026-09-20 20:21:26,13206
City Slice Family Restaurant,Family Restaurant,Pizza restaurant,Pizza restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.9,,"Rampur Gaya College New Gate Over Gold Book, Bihar 823001",Jaiprakash Nagar,24.7910492,84.99726919999999,ChIJQeHqVnQr8zkRPgMXWyQInKk,https://www.google.com/maps/place/?q=place_id:ChIJQeHqVnQr8zkRPgMXWyQInKk,part_384,2026-09-20 20:21:26,13207
krishna hotel verma market,Family Restaurant,Family restaurant,Family restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"QXQ5+97J, Bihar 824209",824209,24.7884605,84.9581548,ChIJDdbGAwAr8zkRRbrfmyjX9I4,https://www.google.com/maps/place/?q=place_id:ChIJDdbGAwAr8zkRRbrfmyjX9I4,part_384,2026-09-20 20:21:26,13208
New spice Heaven,Family Restaurant,Family restaurant,Family restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,,"QXGC+8Q3, Mahavir colony, Gaya, Bihar 823001",Mahavir colony,24.775756299999998,84.97193329999999,ChIJMXIXLwAr8zkRQhUBL882sqQ,https://www.google.com/maps/place/?q=place_id:ChIJMXIXLwAr8zkRQhUBL882sqQ,part_384,2026-09-20 20:21:26,13209
Kumkum Family Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98922 59264,N/A,3.2,,"Near Chamunda Mandir Salempur Bhusunda Po, Ps, Muffasil Bhusunda, Nauranga, Manpur, Bihar 823003",Muffasil Bhusunda,24.7773167,85.0188703,ChIJY9FA8Xgp8zkRnVvjwiQdw64,https://www.google.com/maps/place/?q=place_id:ChIJY9FA8Xgp8zkRnVvjwiQdw64,part_384,2026-09-20 20:21:26,13210
NIKKI TARA FAMILY RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90156 09744,N/A,4.3,,"PXV7+JGF, Gaya-Dobhi Rd, GAYA International Airport, Hario, Gaya, Bihar 823004",GAYA International Airport,24.744065799999998,84.96378759999999,ChIJbeXVGwAr8zkRjkhcIdiZvDQ,https://www.google.com/maps/place/?q=place_id:ChIJbeXVGwAr8zkRjkhcIdiZvDQ,part_384,2026-09-20 20:21:26,13211
Bihari Dhaba,Family Restaurant,Family restaurant,Family restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.1,,"Gaya Dobhi, Bypass Road, Kusdihra, Bihar 823001",Paharpur,24.762136599999998,84.9753288,ChIJ_S5r6wUr8zkRD6Bzr4TEYPM,https://www.google.com/maps/place/?q=place_id:ChIJ_S5r6wUr8zkRD6Bzr4TEYPM,part_384,2026-09-20 20:21:26,13212
LFC Family Restaurant,Family Restaurant,Restaurant,Restaurant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://lfcfamilyrestaurant.com/,5.0,,"LFC Family Restaurant, Near AIIM Bodhgaya , Patna - Gaya - Dobhi Rd, Magadh, Gaya, Turi Khurd, bodhgaya, Bihar 824234",824209,24.679980099999998,84.9627301,ChIJyfNG9bgt8zkR2LEtDitAC8w,https://www.google.com/maps/place/?q=place_id:ChIJyfNG9bgt8zkR2LEtDitAC8w,part_384,2026-09-20 20:21:26,13213
Signature Inn Resturant and Banquet Hall,Family Restaurant,Restaurant,"Restaurant, Hotel, Banquet hall",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97714 80490,https://www.thehotelsignature.com/,4.0,,"Chandauti, Charowa, Bihar 823004",Chandauti,24.7446234,84.9640027,ChIJmcdA1dgr8zkRLZqbhOmrVOs,https://www.google.com/maps/place/?q=place_id:ChIJmcdA1dgr8zkRLZqbhOmrVOs,part_384,2026-09-20 20:21:26,13214
Awesome Bihar Restaurant party lawn and stay,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95402 92297,N/A,4.4,,"Maharani petrol pump, Gaya dobhi road Latika road Janpur, near TIC mall, Bodh Gaya, Bihar 824231",Janpur,24.708966099999998,84.9649587,ChIJP0xNAwAt8zkRAXn4avxjBPU,https://www.google.com/maps/place/?q=place_id:ChIJP0xNAwAt8zkRAXn4avxjBPU,part_384,2026-09-20 20:21:26,13215
