business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Kirana Store,General Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 82928 57229,N/A,3.0,1.0,"Imamganj, Gaya, Bihar 824206",824206,24.4420368,84.5159668,ChIJyz5tLKbtjDkRnUEsZWx9_K0,https://www.google.com/maps/place/?q=place_id:ChIJyz5tLKbtjDkRnUEsZWx9_K0,part_384,2026-09-20 20:19:18,306
अरविन्द कुमार,General Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,2.0,1.0,"CGPW+W6G, Alinagar, Bihar 824206",824206,24.4377723,84.5459616,ChIJKYqcIgDrjDkRR4e1h3t4gr4,https://www.google.com/maps/place/?q=place_id:ChIJKYqcIgDrjDkRR4e1h3t4gr4,part_384,2026-09-20 20:19:18,307
MD General Store,General Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95466 88979,N/A,,,"vill, maigra, SH 69, Bikua, Bihar 824206",824206,24.434381,84.49017839999999,ChIJobSRY-HtjDkROm-k3Tnwcpw,https://www.google.com/maps/place/?q=place_id:ChIJobSRY-HtjDkROm-k3Tnwcpw,part_384,2026-09-20 20:19:18,308
Gulshan Genral Stor,General Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70615 86532,N/A,,,"FH44 9H9 Gaya Dubhal, Bihar 824206",824206,24.4558125,84.55656309999999,ChIJ4cU44hfrjDkR8efYjPvPsxY,https://www.google.com/maps/place/?q=place_id:ChIJ4cU44hfrjDkR8efYjPvPsxY,part_384,2026-09-20 20:19:18,309
Golden Singar & general Store Raniganj,General Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62995 62742,https://www.google.com/search?q=golden+fancy+singar+store+raniganj+bus+stand&client=ms-android-xiaomi-rvo2b&sourceid=chrome-mobile&ie=UTF-8,5.0,2.0,"Raniganj Rd, Gaya, Imamganj, Bihar 824210",824206,24.441159,84.59109269999999,ChIJQxgXFCTrjDkR0jBf8sdXbiM,https://www.google.com/maps/place/?q=place_id:ChIJQxgXFCTrjDkR0jBf8sdXbiM,part_384,2026-09-20 20:19:18,310
KAM NATH BABA TRADERS,General Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,14.0,"CHX6+H56, Jamuna, Bihar 824206",824206,24.448903299999998,84.5603955,ChIJUaUiYADrjDkRY_qky29Hutg,https://www.google.com/maps/place/?q=place_id:ChIJUaUiYADrjDkRY_qky29Hutg,part_384,2026-09-20 20:19:18,311
Pushpanjali General Store,General Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80847 67615,N/A,4.8,8.0,"Manatu Imamganj Main Rd, Charka Khurd, Jharkhand 825404",824206,24.281811899999997,84.5014467,ChIJHZodGuuRjDkRoG2OJPh_XFQ,https://www.google.com/maps/place/?q=place_id:ChIJHZodGuuRjDkRoG2OJPh_XFQ,part_384,2026-09-20 20:19:18,312
Sachin General Store,General Store,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.1,17.0,"Khapraundh, Bihar 824217",824206,24.526011999999998,84.6746593,ChIJ0U7jBeLDjDkRr3eQqU4gscQ,https://www.google.com/maps/place/?q=place_id:ChIJ0U7jBeLDjDkRr3eQqU4gscQ,part_384,2026-09-20 20:19:18,313
Anand Kirana Store,General Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,5.0,"Pathra, Bihar 824206",824206,24.4628952,84.5864311,ChIJx5MAFQDrjDkRTXMjjycpido,https://www.google.com/maps/place/?q=place_id:ChIJx5MAFQDrjDkRTXMjjycpido,part_384,2026-09-20 20:19:18,314
Vikash General Store,General Store,Shopping mall,Shopping mall,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,6.0,"Baba Dham, Bakey Bazar Near police station baba dham, Gaya, Bihar 824217",824206,24.5196604,84.6694581,ChIJP649Bl7BjDkRrvnVLJLUBo8,https://www.google.com/maps/place/?q=place_id:ChIJP649Bl7BjDkRrvnVLJLUBo8,part_384,2026-09-20 20:19:18,315
Azlan Fortune Wholesale,General Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88772 94250,N/A,5.0,5.0,"Basura, Imamganj, Bihar 824210",824206,24.418405,84.5732192,ChIJaQ_kGveVjDkR30IVCjktmHg,https://www.google.com/maps/place/?q=place_id:ChIJaQ_kGveVjDkR30IVCjktmHg,part_384,2026-09-20 20:19:18,316
Saurabh Laxmi Interprises,General Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99392 25491,N/A,4.3,3.0,"CGMM X6M, Bhandar Raniganj, Chhakarbhandha, Gaya, Bihar 824206",Bhandar Raniganj,24.4330078,84.5335229,ChIJ16yxUlXrjDkRJs0Xed_jc0A,https://www.google.com/maps/place/?q=place_id:ChIJ16yxUlXrjDkRJs0Xed_jc0A,part_384,2026-09-20 20:19:19,317
Ram Army & General Store,General Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96312 76558,N/A,3.8,116.0,"AT Gate Rd, Gaya, Bihar 823004",824206,24.764250399999998,84.952871,ChIJs0c2MDkr8zkRFipGFziK4E0,https://www.google.com/maps/place/?q=place_id:ChIJs0c2MDkr8zkRFipGFziK4E0,part_384,2026-09-20 20:19:20,318
Prince Galla Dukan,General Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 84094 27581,N/A,4.6,20.0,"Road, Budhlal-Bhagat Gali, Kharkhura, Gaya, Panchananpur, Bihar 823002",Kharkhura,24.801953299999997,84.99238989999999,ChIJa0jypmgq8zkRxVAwwCPyoWA,https://www.google.com/maps/place/?q=place_id:ChIJa0jypmgq8zkRxVAwwCPyoWA,part_384,2026-09-20 20:19:20,319
Shree rajendra kirana Store,General Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 88738 77976,https://wa.me/c/918873877976,5.0,28.0,"Deoghar Rd, Asarganj, Manikpur, Bihar 813201",824206,25.144622299999998,86.688952,ChIJwW5AIAC78TkR5GpZ9RAbc80,https://www.google.com/maps/place/?q=place_id:ChIJwW5AIAC78TkR5GpZ9RAbc80,part_384,2026-09-20 20:19:20,320
Shivam General Store & Cool Drinks,General Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95728 25983,N/A,5.0,2.0,"5M4H+83Q, Dhuria, Saraun, Bihar 813201",824206,25.1558408,86.67771929999999,ChIJqzx6IQC58TkROllfOoZei9I,https://www.google.com/maps/place/?q=place_id:ChIJqzx6IQC58TkROllfOoZei9I,part_384,2026-09-20 20:19:20,321
Gouse Pak General Store,General Store,General store,General store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87097 72510,N/A,5.0,1.0,"Tarapur Road, Lakhanpur, Bihar 813201",824206,25.1299121,86.6829839,ChIJRTFd4uO78TkRg4EWN-2K1IA,https://www.google.com/maps/place/?q=place_id:ChIJRTFd4uO78TkRg4EWN-2K1IA,part_384,2026-09-20 20:19:20,322
Shri RADHA RANI GENERAL STORE,General Store,General store,"General store, Supermarket",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94314 47946,N/A,5.0,2.0,"SHRI Radha RANI GENERAL STORE, Kesharwani Mohalla, Garh Nokha, Bihar 802215",Kesharwani Mohalla,25.1071878,84.1159023,ChIJPUTPD5SjjTkRTBveRlIlOx4,https://www.google.com/maps/place/?q=place_id:ChIJPUTPD5SjjTkRTBveRlIlOx4,part_384,2026-09-20 20:19:20,323
Chhotu General Store,General Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91023 42516,N/A,,,"002, Chhotu Bhawan, Bajar Rd, near Pramri School, Konch, Jehanabad, Bihar 824207",824207,24.9252245,84.7725265,ChIJAfPC0rcljTkRn3FDStVSR38,https://www.google.com/maps/place/?q=place_id:ChIJAfPC0rcljTkRn3FDStVSR38,part_384,2026-09-20 20:19:59,6658
Om general store and stationary,General Store,Book store,Book store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"WR2Q+2QG, Hichhapur, Utren, Bihar 824207",824207,24.9000679,84.8394649,ChIJC_j-jhspjTkRmDJUw1F19h4,https://www.google.com/maps/place/?q=place_id:ChIJC_j-jhspjTkRmDJUw1F19h4,part_384,2026-09-20 20:19:59,6659
Vikash General Store,General Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75438 69012,N/A,5.0,1.0,"001, Vikash Bhawan, Bajar Rd, near PNB BANK, Kabar, Bihar 824116",824207,24.8847941,84.7400643,ChIJFW28gQ8njTkRtoV18g5nVaw,https://www.google.com/maps/place/?q=place_id:ChIJFW28gQ8njTkRtoV18g5nVaw,part_384,2026-09-20 20:19:59,6660
Manoj Kirana Store,General Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"01, Konch, Bihar 824207",824207,24.9280507,84.76669,ChIJpWRIri0ljTkRzkMn8Gh1Hag,https://www.google.com/maps/place/?q=place_id:ChIJpWRIri0ljTkRzkMn8Gh1Hag,part_384,2026-09-20 20:19:59,6661
Rajesh kirana store,General Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,2.0,"WQH9+435, Gaya - Panchananpur - Daudnagar Rd, Konch, Bihar 824207",824207,24.9277837,84.7677392,ChIJ6RW74LwljTkRjBV9Tv1ZsBY,https://www.google.com/maps/place/?q=place_id:ChIJ6RW74LwljTkRjBV9Tv1ZsBY,part_384,2026-09-20 20:19:59,6662
Gupta Sweets Dadrejee Konch Gaya,General Store,Restaurant,"Restaurant, Sweet shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79703 91153,N/A,4.0,,"WPPW+JHV, Adai, Huse Chak, Bihar 824207",824207,24.9366055,84.7464195,ChIJt4fD4rsljTkRSHmpvnQX1IU,https://www.google.com/maps/place/?q=place_id:ChIJt4fD4rsljTkRSHmpvnQX1IU,part_384,2026-09-20 20:20:00,6663
Munna General Store,General Store,General store,"General store, Electrical appliance wholesaler, Furniture accessories, Sportswear store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98527 85320,N/A,4.5,2.0,"Bus Stand, Alipur, Tekari, Bihar 824236",Alipur,24.9420181,84.8458902,ChIJ64BTmpAujTkRCxRqRqMIHLw,https://www.google.com/maps/place/?q=place_id:ChIJ64BTmpAujTkRCxRqRqMIHLw,part_384,2026-09-20 20:20:00,6664
RBY General and Kirana store,General Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Manjathi, Majathi, Bihar 824207",Manjathi,24.949066,84.7297526,ChIJQwB1kWsljTkRlnvIR-MwhYU,https://www.google.com/maps/place/?q=place_id:ChIJQwB1kWsljTkRlnvIR-MwhYU,part_384,2026-09-20 20:20:00,6665
Sakal General Store,General Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80925 09199,N/A,,,"Sakal Saw General Store Vrindawan Vrindawan Baidrabad Road, Bihar 824236",824207,24.8779856,84.82176849999999,ChIJw4g34EUpjTkR82tDRQZJd-o,https://www.google.com/maps/place/?q=place_id:ChIJw4g34EUpjTkR82tDRQZJd-o,part_384,2026-09-20 20:20:00,6666
Rajeev General Store,General Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74884 35525,N/A,5.0,2.0,"Tekari, Bihar 824236",824207,24.9417951,84.8431805,ChIJRSrAxMEvjTkRjeTeTxullJg,https://www.google.com/maps/place/?q=place_id:ChIJRSrAxMEvjTkRjeTeTxullJg,part_384,2026-09-20 20:20:00,6667
S K GENERAL STORE,General Store,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WQJ4+RQJ, Gaya - Panchananpur - Daudnagar Rd, Ghoraha, Dharahra, Bihar 824207",824207,24.9320943,84.7568805,ChIJ49VJTz4ljTkRdmvjiBA55QU,https://www.google.com/maps/place/?q=place_id:ChIJ49VJTz4ljTkRdmvjiBA55QU,part_384,2026-09-20 20:20:00,6668
Anshraj General Store,General Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74889 12058,N/A,5.0,1.0,"Anshraj General Store, Market, Kabar, Aurangabad, Bihar 824116",Market,24.884925199999998,84.7407128,ChIJ5eOC3gcnjTkRVMbnExU7DTo,https://www.google.com/maps/place/?q=place_id:ChIJ5eOC3gcnjTkRVMbnExU7DTo,part_384,2026-09-20 20:20:01,6669
HARYANA SRIGAR AND GENERAL STORE,General Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88148 76081,N/A,5.0,2.0,"BAZAAR, Mathurapur, Bihar 824118",824207,24.745765199999997,84.7539432,ChIJZfBCE_vZjDkRgKoyvacQGSg,https://www.google.com/maps/place/?q=place_id:ChIJZfBCE_vZjDkRgKoyvacQGSg,part_384,2026-09-20 20:20:01,6670
Krishna General Store (DOMAN SAW ),General Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99348 00350,N/A,4.3,15.0,"Khizarsarai, Khizar Sarai, Bihar 824233",824207,24.968475599999998,85.09262609999999,ChIJ-4NVTmLQ8jkRasOuc2Nn0QA,https://www.google.com/maps/place/?q=place_id:ChIJ-4NVTmLQ8jkRasOuc2Nn0QA,part_384,2026-09-20 20:20:01,6671
Vinay G General Shop,General Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.8,5.0,"VMMR+6G8, Anti, Bihar 824116",824207,24.8830471,84.691323,ChIJ1Sv1E7UmjTkRYLqEQJsq3Qs,https://www.google.com/maps/place/?q=place_id:ChIJ1Sv1E7UmjTkRYLqEQJsq3Qs,part_384,2026-09-20 20:20:01,6672
Narayan sahu general store & ( House ️),General Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74885 41343,N/A,5.0,10.0,"SH4, Pachmahla, Bihar 824233",824207,24.9904254,85.0962363,ChIJmUtaeVzR8jkRlWCIP-4ZD_8,https://www.google.com/maps/place/?q=place_id:ChIJmUtaeVzR8jkRlWCIP-4ZD_8,part_384,2026-09-20 20:20:01,6673
AJAY KIRANA AND GENERAL STORE,General Store,General store,"General store, Shopping mall",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.6,11.0,"VV7X+895, Gaya - Panchananpur - Daudnagar Rd, Karhatta, Bihar 824236",824207,24.8632533,84.8984765,ChIJxZ6eZ6srjTkR62EDzLc-fNU,https://www.google.com/maps/place/?q=place_id:ChIJxZ6eZ6srjTkR62EDzLc-fNU,part_384,2026-09-20 20:20:01,6674
Ravindra Kumar General Store,General Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,3.0,"RW42+RJG, Gaya - Rafiganj Rd, Kosdihara, Haspura, Bihar 824209",824207,24.8070517,84.9015907,ChIJDbjEMADVjDkRXcArAOqUYgQ,https://www.google.com/maps/place/?q=place_id:ChIJDbjEMADVjDkRXcArAOqUYgQ,part_384,2026-09-20 20:20:01,6675
Shubh Labh Enterprises,General Store,Grocery store,Grocery store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98012 55873,N/A,4.8,9.0,"PQQ2+2JR, road, Mathurapur, Guraru, Bihar 824118",824207,24.737620099999997,84.7515147,ChIJm5Qiw5TZjDkRDKJiWzT_YXw,https://www.google.com/maps/place/?q=place_id:ChIJm5Qiw5TZjDkRDKJiWzT_YXw,part_384,2026-09-20 20:20:01,6676
Ruchi sringar And Genral Stor,General Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.4,5.0,"THAKUR, Rd Number 4, Madanpur, Bihar 824208",824208,24.655952199999998,84.58294409999999,ChIJNcb6LwDnjDkRbonZlhsVLho,https://www.google.com/maps/place/?q=place_id:ChIJNcb6LwDnjDkRbonZlhsVLho,part_384,2026-09-20 20:20:41,10241
Zam zam dry fruits and general store,General Store,General Store,General Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.3,3.0,"19, National Highway, Madanpur, Bihar 824208",824208,24.6561433,84.583998,ChIJ9d_8ZQDnjDkRMbJNzG_rERA,https://www.google.com/maps/place/?q=place_id:ChIJ9d_8ZQDnjDkRMbJNzG_rERA,part_384,2026-09-20 20:20:41,10242
Mahmood General Store,General Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH75+JF9, Village.Nagmatiya, P.O- Nagmatiya, P.S- Madanpur, Dist, Banian, Bihar 824208",824208,24.664030099999998,84.5587376,ChIJOw8nzpPnjDkRlS97TFt3rS8,https://www.google.com/maps/place/?q=place_id:ChIJOw8nzpPnjDkRlS97TFt3rS8,part_384,2026-09-20 20:20:41,10243
Ashish general store,General Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95072 56207,N/A,4.5,2.0,"DURGA CHOWCK, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.655127699999998,84.5829229,ChIJ7d2m8KLnjDkRzIs4TkVt8h8,https://www.google.com/maps/place/?q=place_id:ChIJ7d2m8KLnjDkRzIs4TkVt8h8,part_384,2026-09-20 20:20:41,10244
Shree Lakshmi Kirana General Store,General Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.4,,"Vill - Shivpur, Post - Kutumba, Thana, Nabinagar, Bihar 824123",Thana,24.6128941,84.1976553,ChIJSb8fuRNXjDkRXYQQNfvejzc,https://www.google.com/maps/place/?q=place_id:ChIJSb8fuRNXjDkRXYQQNfvejzc,part_384,2026-09-20 20:20:41,10245
Anant General Store,General Store,General store,"General store, Grocery store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94726 62578,N/A,4.3,,"Anant General Store, Old GT Rd, Aurangabad, Bihar 824101",824208,24.7434649,84.3911134,ChIJu_ovUmr9jDkR87mJgKwAtO0,https://www.google.com/maps/place/?q=place_id:ChIJu_ovUmr9jDkR87mJgKwAtO0,part_384,2026-09-20 20:20:41,10246
