business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhay Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Tour operator, Railway Ticket Agent",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93369 29015,https://abhaytravels.com/,4.6,87.0,"S. A 1/55 Thakurpura,, Mental Hospital Road, Pandeypur, near Bank Colony, Varanasi, Uttar Pradesh 221002",Sikraul,25.3500943,82.99137309999999,ChIJaY4MitUtjjkRLPwvIAWMEDs,https://www.google.com/maps/place/?q=place_id:ChIJaY4MitUtjjkRLPwvIAWMEDs,part_384,2026-09-20 20:19:33,2659
Lav kush travels (prabhu rath),Bus Booking Agency,Transportation service,Transportation service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98010 47313,N/A,4.6,10.0,"kachari road bapu path, Mirganj, Bihar 841438",824206,26.370614,84.335161,ChIJHVrj8WwBkzkRNJi6KQgZxbA,https://www.google.com/maps/place/?q=place_id:ChIJHVrj8WwBkzkRNJi6KQgZxbA,part_384,2026-09-20 20:19:33,2660
Vidhan Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91514 10331,http://www.vidhantourandtravels.com/,4.8,104.0,"D65/560A, Bus Stand, near Lahartara, Lahartara, Bazardiha, Chauraha, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Chauraha",25.3171213,82.9684346,ChIJQ4YEvrctjjkRJupj45wtYzA,https://www.google.com/maps/place/?q=place_id:ChIJQ4YEvrctjjkRJupj45wtYzA,part_384,2026-09-20 20:19:33,2661
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,149.0,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_384,2026-09-20 20:20:12,8044
RUDRAA HOLIDAYS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.rudraaholidaysbus.com/,4.7,252.0,"Konch Bus Stand, Jail Rd, Umarar Khera, Orai, Uttar Pradesh 285001",Umarar Khera,25.989803,79.44120939999999,ChIJMQgh9ZV_nTkRJoH5xH_aNrA,https://www.google.com/maps/place/?q=place_id:ChIJMQgh9ZV_nTkRJoH5xH_aNrA,part_384,2026-09-20 20:20:12,8045
SAMEER TRAVELS,Bus Booking Agency,Travel agency,Travel agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,2.0,31.0,"XG4M+P3G, NH 27, Jalalgarh, Bihar 854327",824207,25.956819799999998,87.5327124,ChIJP9rQLk717zkRL0dVCKNFkwE,https://www.google.com/maps/place/?q=place_id:ChIJP9rQLk717zkRL0dVCKNFkwE,part_384,2026-09-20 20:20:12,8046
Heritage tourism,Bus Booking Agency,Tour agency,Tour agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"Vill, Pali, Bihar 824207",Vill,24.9069599,84.8333322,ChIJb_DbBtYpjTkR5JxNn6LjM34,https://www.google.com/maps/place/?q=place_id:ChIJb_DbBtYpjTkR5JxNn6LjM34,part_384,2026-09-20 20:20:12,8047
Maa Gayatri Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96964 58711,https://mgsgo.in/,4.9,115.0,"17/244, Indrapur - Shivpur Link Rd, Yadav Nagar, Kadipur, Varanasi, Uttar Pradesh 221003","Yadav Nagar, Kadipur",25.346344,82.9573231,ChIJG4IjYgAtjjkRZu9zWXp6pvQ,https://www.google.com/maps/place/?q=place_id:ChIJG4IjYgAtjjkRZu9zWXp6pvQ,part_384,2026-09-20 20:20:13,8048
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,193.0,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_384,2026-09-20 20:20:13,8049
Jai Maa Satyachandi Singhlok Bus,Bus Booking Agency,Transportation service,Transportation service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,40.0,"P9X7+65G, Aurangabad, Bihar 824101",824208,24.748051999999998,84.3629512,ChIJVVVVVUn8jDkR2Nft4lnv5qI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUn8jDkR2Nft4lnv5qI,part_384,2026-09-20 20:20:54,11205
Manglam Tour & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91020 82289,https://manglam-tours-and-travels.ueniweb.com/#about_us,4.8,38.0,"Karpi - Telpa Rd, Karpi Panchayat, Bihar 804419",824208,25.158924199999998,84.7279327,ChIJ6ZohgTg5jTkRLwXwHQ7LC8s,https://www.google.com/maps/place/?q=place_id:ChIJ6ZohgTg5jTkRLwXwHQ7LC8s,part_384,2026-09-20 20:20:54,11206
Tilouthu travels,Bus Booking Agency,Bus tour agency,Bus tour agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,4.0,"thana chok, Tilouthu East, Bihar 821312",824208,24.8096225,84.0898919,ChIJKXFziYWzjTkRlJ1l4Z6-eVA,https://www.google.com/maps/place/?q=place_id:ChIJKXFziYWzjTkRlJ1l4Z6-eVA,part_384,2026-09-20 20:20:54,11207
Jaypal Bigha More,Bus Booking Agency,Bus depot,Bus depot,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.5,2.0,"PGQ4+MRQ, Jaipal Bigaha, Bihar 824103",824208,24.7392058,84.5071203,ChIJbYPc1C3jjDkRxErxotSmm7w,https://www.google.com/maps/place/?q=place_id:ChIJbYPc1C3jjDkRxErxotSmm7w,part_384,2026-09-20 20:20:54,11208
Bhola singh,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.5,2.0,"JM93+R9J, Amas, Majhaulia, Bihar 824219",824208,24.6203896,84.65346269999999,ChIJyfeGIQDdjDkR4C5AS3Rrc0g,https://www.google.com/maps/place/?q=place_id:ChIJyfeGIQDdjDkR4C5AS3Rrc0g,part_384,2026-09-20 20:20:54,11209
Singh Travels,Bus Booking Agency,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 85212 62805,N/A,,,"Ranikua Ranikua Main Road, Nh2, Ke Pass, near High School, Aurangabad, Bihar 824208",824208,24.6721543,84.54182329999999,ChIJUdzC_SnnjDkROUUqAPsDngI,https://www.google.com/maps/place/?q=place_id:ChIJUdzC_SnnjDkROUUqAPsDngI,part_384,2026-09-20 20:20:54,11210
Rudraksha travels,Bus Booking Agency,Travel agency,Travel agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70040 73117,N/A,5.0,,"sury mandir, Near, Deo, Bihar 824202",824208,24.6560541,84.4356073,ChIJlbpmfYb7jDkRj2hXhccb0pM,https://www.google.com/maps/place/?q=place_id:ChIJlbpmfYb7jDkRj2hXhccb0pM,part_384,2026-09-20 20:20:55,11211
SIYARAM TRAVELS BUS (rahul dev services),Bus Booking Agency,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99314 86418,N/A,4.3,60.0,"Node 1 shop, Gaya, Bodh Gaya, Bihar 824231",824209,24.694745899999997,84.9796424,ChIJwbLqxgMt8zkRHscnOLTMjBQ,https://www.google.com/maps/place/?q=place_id:ChIJwbLqxgMt8zkRHscnOLTMjBQ,part_384,2026-09-20 20:21:36,13982
Dharma Group,Bus Booking Agency,Bus tour agency,Bus tour agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74887 20662,https://dharmagroup.gtiweb.in/,4.9,22.0,"tekuna farm, Aryabhatt polytechnic College, 10, near me, Hariharpur, Bodh Gaya, Musatpura, Bihar 824231",Hariharpur,24.7182666,84.97298649999999,ChIJJTVrlPwt8zkRZnlRJhFcPEc,https://www.google.com/maps/place/?q=place_id:ChIJJTVrlPwt8zkRZnlRJhFcPEc,part_384,2026-09-20 20:21:36,13983
Jay Mangla Travels,Bus Booking Agency,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 89699 36918,N/A,2.6,5.0,"sikriya, mod, Jail Area, Gaya, Bihar 823001",Jail Area,24.777501299999997,84.9765985,ChIJmz3_Hfwq8zkRNB4UiqOdWGI,https://www.google.com/maps/place/?q=place_id:ChIJmz3_Hfwq8zkRNB4UiqOdWGI,part_384,2026-09-20 20:21:36,13984
RSR Travel Agency,Bus Booking Agency,Car leasing service,"Car leasing service, Bus ticket agency, Bus tour agency, Helicopter tour agency, Sightseeing Tour Operator, Tour operator",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77649 83205,https://rsrtravelagency.in/,5.0,5.0,"Domuhan-Bodhgaya Rd, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.6964649,84.97723069999999,ChIJC9dgDQAt8zkRFDoZJSm2gHI,https://www.google.com/maps/place/?q=place_id:ChIJC9dgDQAt8zkRFDoZJSm2gHI,part_384,2026-09-20 20:21:36,13985
Sharma car reantel in gaya,Bus Booking Agency,Tour operator,Tour operator,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82108 23090,http://sharmacarreantelgaya.com/,5.0,7.0,"Kujapi, Bihar 823002",824209,24.817287699999998,84.9773788,ChIJk84r9nUr8zkRoA5oHtbWiws,https://www.google.com/maps/place/?q=place_id:ChIJk84r9nUr8zkRoA5oHtbWiws,part_384,2026-09-20 20:21:36,13986
Gram Online Seva (CSC Centre),Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.7,3.0,"near Central Bank Of India, Khandail, Bihar 824237",824209,24.6556645,84.8621783,ChIJHchx14DTjDkRGpd9r9mYVeQ,https://www.google.com/maps/place/?q=place_id:ChIJHchx14DTjDkRGpd9r9mYVeQ,part_384,2026-09-20 20:21:36,13987
Vasudha Kendra,Bus Booking Agency,Smog inspection station,"Smog inspection station, Airline ticket agency, Bank, Bus ticket agency, Computer networking service, Media Consultant, Mobile money agent, Passport Agent, Railway Ticket Agent, Website designer",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82103 84396,N/A,3.1,21.0,"VILLAGE+POST, near MAGADH COLD STORAGE, AGANIVESHPURI, Kujapi, Bihar 823002","vaidhaya nagar, kujapi, AGANIVESHPURI",24.8141218,84.9800375,ChIJ4RJWMocq8zkR-5Ntq7i33Sk,https://www.google.com/maps/place/?q=place_id:ChIJ4RJWMocq8zkR-5Ntq7i33Sk,part_384,2026-09-20 20:21:36,13988
"Bus Stand, Sikariya More",Bus Booking Agency,Bus depot,Bus depot,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95237 15617,N/A,3.7,2586.0,"QXGG+RG5, Gaya - Patna Main Rd, Jail Area, Gaya, Bihar 823001",Jail Area,24.777015,84.9763643,ChIJP2qFF_wq8zkR100PyNkiZWA,https://www.google.com/maps/place/?q=place_id:ChIJP2qFF_wq8zkR100PyNkiZWA,part_384,2026-09-20 20:21:36,13989
Shanti Tourism/Taxi Service Bodhgaya,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour agency",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 78704 08548,http://www.shantitourism.com/,5.0,25.0,"House No-18, New Taridih, Opposites-A2Z Printing, ward No-13 &, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.6997198,84.9773551,ChIJu8cttOMt8zkRHQo6FPLgqQ8,https://www.google.com/maps/place/?q=place_id:ChIJu8cttOMt8zkRHQo6FPLgqQ8,part_384,2026-09-20 20:21:36,13990
SHAKYA HOLIDAYS PRIVATE LIMITED,Bus Booking Agency,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 95467 93674,http://shakyaholidays.com/,4.9,13.0,"MXWJ+33R, Gouri Rd, Bodh Gaya, Bihar 824231",824209,24.6952335,84.9801411,ChIJGTAccvYs8zkROQn27T50if0,https://www.google.com/maps/place/?q=place_id:ChIJGTAccvYs8zkROQn27T50if0,part_384,2026-09-20 20:21:36,13991
Mahasivalee Tour & Travels,Bus Booking Agency,Tour agency,Tour agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79790 76354,https://www.mahasivaleetour.com/,5.0,,"Root Institute More, near Nigma Monestery, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696200299999997,84.9782895,ChIJsbhRDpINjQoRTDI8oPc7x2Y,https://www.google.com/maps/place/?q=place_id:ChIJsbhRDpINjQoRTDI8oPc7x2Y,part_384,2026-09-20 20:21:37,13992
Amit Kumar Service,Bus Booking Agency,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91428 80399,N/A,,,"Bus Stand, 1425 Gaya Main Road Near Bus Stand Gay, Main Road, Nt, Gaya, Bihar 823001","Nt, Jail Area",24.7769795,84.9757401,ChIJiR9h-V0r8zkRmrALVuN9I9A,https://www.google.com/maps/place/?q=place_id:ChIJiR9h-V0r8zkRmrALVuN9I9A,part_384,2026-09-20 20:21:37,13993
Standard Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91990 40248,http://www.standardbookings.com/,5.0,,"New Taridih, opposite Nigma Monastery, (Japanese Eye Hospital, beside Kolkata Ashirwad Biryani, Bhagalpur, Belsar, Bodh Gaya, Bihar 824231","Bhagalpur, Belsar",24.700946599999998,84.97590269999999,ChIJxZIWkn0t8zkRpAaPOJYeatI,https://www.google.com/maps/place/?q=place_id:ChIJxZIWkn0t8zkRpAaPOJYeatI,part_384,2026-09-20 20:21:37,13994
Maharani Services,Bus Booking Agency,Corporate office,Corporate office,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Ambedkar Market, Road, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.791363,85.0032505,ChIJI73JfW8r8zkRm9gPKdkU5NM,https://www.google.com/maps/place/?q=place_id:ChIJI73JfW8r8zkRm9gPKdkU5NM,part_384,2026-09-20 20:21:38,13995
SAMADHAN SHREE,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Health insurance agency, Income tax help association, Insurance agency, Internet marketing service, Life insurance agency, Tour operator, Railway Ticket Agent",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 83404 48686,https://samadhanshree.com/,4.9,,"GAYATRI TANUJA MARKET, Raghunath Path, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6124781,85.04900099999999,ChIJhXCk_T5X7TkReMSruYFjKJw,https://www.google.com/maps/place/?q=place_id:ChIJhXCk_T5X7TkReMSruYFjKJw,part_384,2026-09-20 20:22:18,16854
GAUTAM BUDDHA TRAVEL AGENCY,Bus Booking Agency,Travel agency,Travel agency,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.8,,"BIHARI BHAWAN, Janta Path, Kankarbagh Colony More, Khasmahal, Kankarbagh, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Kankarbagh",25.6024554,85.14452349999999,ChIJtcGv4_5Z7TkRB3CxCRgR08I,https://www.google.com/maps/place/?q=place_id:ChIJtcGv4_5Z7TkRB3CxCRgR08I,part_384,2026-09-20 20:22:18,16855
Sun Shine Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70049 59495,N/A,4.9,,"Shekpura Bramsthan galli opposit divyadridthi gate no 2, Bihar 800014",Sheikhpura,25.6049568,85.0886608,ChIJH69Ad0hX7TkRRFGIuTlGd00,https://www.google.com/maps/place/?q=place_id:ChIJH69Ad0hX7TkRRFGIuTlGd00,part_384,2026-09-20 20:22:18,16856
Luxmi Tourist Bus Service,Bus Booking Agency,Bus tour agency,Bus tour agency,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"FMCP+HC8, SHAMLI, Muzaffarnagar, Uttar Pradesh 251002",SHAMLI,29.471412599999997,77.6860686,ChIJldaR3robDDkRqnbUYPGcbxM,https://www.google.com/maps/place/?q=place_id:ChIJldaR3robDDkRqnbUYPGcbxM,part_384,2026-09-20 20:22:18,16857
Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"Bus Ticket Booking, 824210, India",824210,21.0680074,82.7525294,ChIJGZIyA_jXnjkRXUacXiLKpmU,https://www.google.com/maps/place/?q=place_id:ChIJGZIyA_jXnjkRXUacXiLKpmU,part_384,2026-09-20 20:22:18,16858
Mayur Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Hotel, Railway Ticket Agent",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73762 70072,https://trust-mayur-travels.preview.emergentagent.com/,4.9,,"NIRMAL NIWAS, C 30/35, near UNIQUE ACADEMY, Maldahiya, LOHAMANDI, Varanasi, Uttar Pradesh 221002","Maldahiya, LOHAMANDI",25.3245139,82.99464809999999,ChIJidG3U0ovjjkR9LMLkyP1as4,https://www.google.com/maps/place/?q=place_id:ChIJidG3U0ovjjkR9LMLkyP1as4,part_384,2026-09-20 20:22:18,16859
Aashish Travels 24X7,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Tour operator, Travel agency",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85450 01415,N/A,4.9,,"Durgakund Rd, near Chetmani Crossing, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.296148,83.000883,ChIJ18CmZPoxjjkRquXHSDB6q20,https://www.google.com/maps/place/?q=place_id:ChIJ18CmZPoxjjkRquXHSDB6q20,part_384,2026-09-20 20:22:18,16860
CK tour and Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,,"Nedula - Saryupatti Rd, Itahara, Mungra Badshahpur, Uttar Pradesh 222202",824210,25.6643504,82.1890863,ChIJ1ToG8aanmjkRbcYWnBMGcyQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ToG8aanmjkRbcYWnBMGcyQ,part_384,2026-09-20 20:22:18,16861
