business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal tiger Bakery,Patisserie,Wholesale bakery,Wholesale bakery,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.9,7.0,"Dumrawan More, More, B.Bazar, Khapraundh, Bankey Bazar, Bihar 824217",B.Bazar,24.5235038,84.6763213,ChIJX7EuIgDBjDkRfQA5-_-wwvE,https://www.google.com/maps/place/?q=place_id:ChIJX7EuIgDBjDkRfQA5-_-wwvE,part_384,2026-09-20 20:19:20,522
Shree Yadav Bhavan,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Hotel, Indian sweets shop, Restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.8,62.0,"Bela Dumri, Bela, Jharkhand 825403",824206,24.395028,84.8105999,ChIJ3-rZWR-3jDkRN8wvguM9pQI,https://www.google.com/maps/place/?q=place_id:ChIJ3-rZWR-3jDkRN8wvguM9pQI,part_384,2026-09-20 20:19:20,523
Kothi jharkhand,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"FH4J+3JP, Imamganj, Bihar 824206",824206,24.455200899999998,84.5815836,ChIJ5e8jfwDrjDkRScQ_c5F8Rg4,https://www.google.com/maps/place/?q=place_id:ChIJ5e8jfwDrjDkRScQ_c5F8Rg4,part_384,2026-09-20 20:19:20,524
Gokul cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99733 90100,https://gokulcake.netlify.app/,4.9,67.0,"Marwari dharamsala road, pipradih, Jhajha, Bihar 811308",824206,24.769305499999998,86.3792308,ChIJtQFsdA158TkRVPqJD2By978,https://www.google.com/maps/place/?q=place_id:ChIJtQFsdA158TkRVPqJD2By978,part_384,2026-09-20 20:19:21,525
Brunch Italino,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99077 74496,https://www.brunchitalino.com/,4.9,48.0,"opposite of Nagheshwar mall (Smart Bazar, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1947713,85.51390409999999,ChIJGam4h7fz8jkR1AX0a3UmGW8,https://www.google.com/maps/place/?q=place_id:ChIJGam4h7fz8jkR1AX0a3UmGW8,part_384,2026-09-20 20:19:21,526
The Ice MagIc,Patisserie,Cafe,"Cafe, Restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 62029 69485,N/A,4.9,55.0,"The ice magic hotel, KK palace, Sherghati, Bihar 824211",824206,24.5672823,84.8035637,ChIJzaQGIGbPjDkRywtE3ngsSqk,https://www.google.com/maps/place/?q=place_id:ChIJzaQGIGbPjDkRywtE3ngsSqk,part_384,2026-09-20 20:19:21,527
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96317 27251,https://www.winni.in/cake/biharsharif,4.6,177.0,"More, near Post Office, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1972311,85.5212076,ChIJ3c6AVAv18jkRvu0voTXwyIM,https://www.google.com/maps/place/?q=place_id:ChIJ3c6AVAv18jkRvu0voTXwyIM,part_384,2026-09-20 20:19:21,528
Happy Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97077 72046,N/A,4.9,109.0,"Roy Nagar, Sribhumi, Assam 788711",824206,24.865863299999997,92.3699129,ChIJnRlLrIPTUTcRpseiOIfNcaM,https://www.google.com/maps/place/?q=place_id:ChIJnRlLrIPTUTcRpseiOIfNcaM,part_384,2026-09-20 20:19:21,529
Bhagat food Corner,Patisserie,Cake shop,Cake shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99314 84528,N/A,4.6,54.0,"W6GG+38J, Saha market Maharajganj Chowk, Maharajganj Main Rd, near Hanuman Mandir, Jamui, Bihar 811307",824206,24.925184599999998,86.2257729,ChIJcUtSBMAr8jkRVhYmmwieieY,https://www.google.com/maps/place/?q=place_id:ChIJcUtSBMAr8jkRVhYmmwieieY,part_384,2026-09-20 20:19:21,530
Bake Valley,Patisserie,Cake shop,Cake shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92047 00343,https://www.instagram.com/ig_bakevalley?igsh=MWpwczkxcTExczBzZw==,4.7,15.0,"Zila Paridhad Market, near Refugee Colony, Refugee Colony, Motihari, Bihar 845402",Refugee Colony,26.6450507,84.93789389999999,ChIJp3ge5dc1kzkRhwTxFQQr3OQ,https://www.google.com/maps/place/?q=place_id:ChIJp3ge5dc1kzkRhwTxFQQr3OQ,part_384,2026-09-20 20:19:21,531
