business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BaBa Cafe,Cafe and Coffee Shop,Cafe,Cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,,"sherghati,Gola bazar opposite palika market, near nagar panchayat office, Bihar 824211",824206,24.563696399999998,84.7951365,ChIJb0LuKE7PjDkRyTWZDTZcfIE,https://www.google.com/maps/place/?q=place_id:ChIJb0LuKE7PjDkRyTWZDTZcfIE,part_384,2026-09-20 20:19:21,887
APNA SHOP,Cafe and Coffee Shop,Cafe,Cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 76340 08836,N/A,5.0,,"Apna Shop, Kothi, Qazi Chak, Bihar 824210",824206,24.3839014,84.5257566,ChIJrW3zdt2VjDkROsg3YoN-uJE,https://www.google.com/maps/place/?q=place_id:ChIJrW3zdt2VjDkROsg3YoN-uJE,part_384,2026-09-20 20:19:21,888
A.N. Computer Hamzapur,Cafe and Coffee Shop,Cafe,Cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87573 56094,N/A,4.1,,"Neema Rd, Kurasin, Bihar 824211",824206,24.571301599999998,84.7920369,ChIJMTjjgnTPjDkR3HdTd1Nxvmw,https://www.google.com/maps/place/?q=place_id:ChIJMTjjgnTPjDkR3HdTd1Nxvmw,part_384,2026-09-20 20:19:21,889
Ranjan rajbhar,Cafe and Coffee Shop,Coffee shop,Coffee shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,,,"MH4G+4VH, Madanpur, Bihar 824208",824206,24.6553003,84.57724329999999,ChIJqXubOwDnjDkRLMe_jSMt-0A,https://www.google.com/maps/place/?q=place_id:ChIJqXubOwDnjDkRLMe_jSMt-0A,part_384,2026-09-20 20:19:21,890
Photo and photo copy and tea shope,Cafe and Coffee Shop,Coffee shop,Coffee shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"PF3C+XMP, Deo More-Deo Rd, Kusa, Narsiha, Bihar 824103",824206,24.704970499999998,84.47169029999999,ChIJIWb_QBbljDkR5qu4_yNHHoc,https://www.google.com/maps/place/?q=place_id:ChIJIWb_QBbljDkR5qu4_yNHHoc,part_384,2026-09-20 20:19:21,891
Momo Magic,Cafe and Coffee Shop,Cafe,"Cafe, Food court",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99559 55191,https://www.momosmagic.in/,5.0,,"Naya Bazar, near Post office, Sherghati, Bihar 824211",824206,24.568548999999997,84.8011914,ChIJLcDZ_2_PjDkRcgfTSfrsu7c,https://www.google.com/maps/place/?q=place_id:ChIJLcDZ_2_PjDkRcgfTSfrsu7c,part_384,2026-09-20 20:19:21,892
Sanjit Tea House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,4.0,,"Near, Tikri More Road, Bye Pass, Aurangabad, Bihar 824101",824206,24.7450336,84.3640515,ChIJ3-vHn__9jDkRAqrx5xb3M-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3-vHn__9jDkRAqrx5xb3M-Y,part_384,2026-09-20 20:19:21,893
THE LIGHT HOUSE CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Diner, Indian restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 92625 52697,N/A,4.8,104.0,"Police Station, Near IIT,Amhara, near Amhara, Bihta, Patna, Bihar 801103",824206,25.534729199999997,84.85656499999999,ChIJme8QVmRVjTkRqD3ykx2L76Y,https://www.google.com/maps/place/?q=place_id:ChIJme8QVmRVjTkRqD3ykx2L76Y,part_384,2026-09-20 20:19:22,894
Delicious Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95194 18303,N/A,4.9,19.0,"Delicious cafe, National Highway, Mahrupur Utroun, Handia, Antaraura Ta. Basagit, Uttar Pradesh 221508",Mahrupur Utroun,25.4333761,82.1302801,ChIJ80bccwBVhTkRjBIqlzh8ILI,https://www.google.com/maps/place/?q=place_id:ChIJ80bccwBVhTkRjBIqlzh8ILI,part_384,2026-09-20 20:19:22,895
Namah shivay cafe Nawada,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 87895 09654,N/A,4.0,38.0,"VGVR+2C5, Nawada, Bihar 805110",824206,24.8925028,85.5411244,ChIJX1eFSPP-8jkROpFarLj9LGc,https://www.google.com/maps/place/?q=place_id:ChIJX1eFSPP-8jkROpFarLj9LGc,part_384,2026-09-20 20:19:22,896
The Cafe Vibes,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 70528 99279,N/A,5.0,10.0,"pul ke pass, beside Ashok inter College wale, Baburi, Uttar Pradesh 232102",824206,25.1763658,83.1850254,ChIJiQFlPwA_jjkRqFJABY1aqLA,https://www.google.com/maps/place/?q=place_id:ChIJiQFlPwA_jjkRqFJABY1aqLA,part_384,2026-09-20 20:19:22,897
Sri Bihari Tea Stall,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.1,23.0,"Sawkala Toll Plaza, Grand Trunk Rd, Gaya, Bihar 824211",824206,24.6003042,84.70067209999999,ChIJlVYHKb3EjDkRmbZQ_0EsCTk,https://www.google.com/maps/place/?q=place_id:ChIJlVYHKb3EjDkRmbZQ_0EsCTk,part_384,2026-09-20 20:19:23,898
The Farmhouse Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91170 00094,N/A,4.1,203.0,"A-184, opposite Canara Bank, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6005215,85.150654,ChIJ_WMkc4dZ7TkRaeQc1yTWW9E,https://www.google.com/maps/place/?q=place_id:ChIJ_WMkc4dZ7TkRaeQc1yTWW9E,part_384,2026-09-20 20:19:23,899
Santosh kirana store,Cafe and Coffee Shop,Coffee shop,Coffee shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95707 04141,N/A,5.0,1.0,"Sh69, Manjhauli, Dumariya, Bihar 824221",824206,24.441502,84.3841735,ChIJi2jNmo3zjDkRN3N_Poo6Ii8,https://www.google.com/maps/place/?q=place_id:ChIJi2jNmo3zjDkRN3N_Poo6Ii8,part_384,2026-09-20 20:19:23,900
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,3.0,"Pharenda Buzurg, Uttar Pradesh 273155",824206,27.1481703,83.316369,ChIJ1acev922ljkRTGCTJ7b-cbA,https://www.google.com/maps/place/?q=place_id:ChIJ1acev922ljkRTGCTJ7b-cbA,part_384,2026-09-20 20:19:23,901
"Sardar-Ji-Bakhsh Coffee | Patliputra Colony, Patna",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Family restaurant",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93042 73848,https://www.sardarjibakhsh.com/,4.5,1099.0,"149, Patliputra Colony Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6301059,85.10816659999999,ChIJ-XnjRwBZ7TkRAxRuC93UA3E,https://www.google.com/maps/place/?q=place_id:ChIJ-XnjRwBZ7TkRAxRuC93UA3E,part_384,2026-09-20 20:19:23,902
KESHRI MISTAN BHANDAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 81029 41375,N/A,5.0,5.0,"Keshri Mistan Bhandar, Ghanghri, Jharkhand 825401",824206,24.3634104,84.8047978,ChIJly8rVwK3jDkRJN4Qjzzhcjo,https://www.google.com/maps/place/?q=place_id:ChIJly8rVwK3jDkRJN4Qjzzhcjo,part_384,2026-09-20 20:19:23,903
Coffee Roaster's,Cafe and Coffee Shop,Cafe,"Cafe, North Indian restaurant, Fine dining restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78706 40855,N/A,4.0,,"2nd & 3rd Floor, H.I.G-58, Chanakyapuri Colony, Judges Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Judges Colony",24.791191599999998,84.9883339,ChIJQeyOrBwr8zkRISuL3C_3uWA,https://www.google.com/maps/place/?q=place_id:ChIJQeyOrBwr8zkRISuL3C_3uWA,part_384,2026-09-20 20:20:02,6975
Cafe Coffee day - Domuhan-Bodhgaya Road,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,,"Domuhan-Bodhgaya Rd, near Mahabodhi Cultural Centre, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.6959108,84.97970939999999,ChIJgbMAePYs8zkRn641t1fdwtM,https://www.google.com/maps/place/?q=place_id:ChIJgbMAePYs8zkRn641t1fdwtM,part_384,2026-09-20 20:20:02,6976
ONE PLUS ONE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"QXC7+XRF, Rd Number 11, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.772434099999998,84.96480439999999,ChIJOQ8REwAr8zkRmHno90OLqcw,https://www.google.com/maps/place/?q=place_id:ChIJOQ8REwAr8zkRmHno90OLqcw,part_384,2026-09-20 20:20:02,6977
Be Happy Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Pizza restaurant, Vegetarian restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87971 18390,N/A,4.2,,"In front of Vietnamese Temple, Kalachakra Ground, Bodh Gaya, Bihar 824231",824207,24.6981272,84.9881396,ChIJt4BuP1ws8zkRSYVCdXY-VRg,https://www.google.com/maps/place/?q=place_id:ChIJt4BuP1ws8zkRSYVCdXY-VRg,part_384,2026-09-20 20:20:02,6978
Shyam Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Pizza restaurant, Restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.6,,"SUJATA BYPASS ROAD, near METTA BUDDHA, Bodh Gaya, Bihar 824231",824207,24.6994774,84.98151829999999,ChIJ-3fHYVMt8zkRcQ74bFLLF8M,https://www.google.com/maps/place/?q=place_id:ChIJ-3fHYVMt8zkRcQ74bFLLF8M,part_384,2026-09-20 20:20:02,6979
MOKAKiNO CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Pizza restaurant, Restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70613 16262,https://www.mokakino.in/,4.3,,"opposite Vishal Mega Mart, A P Colony, Gaya, Bihar 823001",A P Colony,24.7865944,84.9844074,ChIJw8S4G5cr8zkRheVwzumqWD0,https://www.google.com/maps/place/?q=place_id:ChIJw8S4G5cr8zkRheVwzumqWD0,part_384,2026-09-20 20:20:02,6980
Nirvana The Veg Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Fast food restaurant, Restaurant, Vegetarian restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 631 220 0071,N/A,4.1,,"Hotel Maya Heritage, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.6933486,84.9859549,ChIJtwnzdFks8zkRcmbZ23w4fJc,https://www.google.com/maps/place/?q=place_id:ChIJtwnzdFks8zkRcmbZ23w4fJc,part_384,2026-09-20 20:20:02,6981
BLACKHEART CAFE,Cafe and Coffee Shop,Continental restaurant,Continental restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70046 07314,http://www.zippyfin.io/,4.2,,"infront of Dr manju sinha, Katari Hill Rd, near Palm Garden, Kareem Ganj, Gaya, Bihar 823001",Kareem Ganj,24.7930431,84.9860156,ChIJg0DZFH8r8zkRBm-MfY7A-JM,https://www.google.com/maps/place/?q=place_id:ChIJg0DZFH8r8zkRBm-MfY7A-JM,part_384,2026-09-20 20:20:02,6982
Sky Hot & Cold,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98352 78082,N/A,4.4,,"Shreya Road, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.777091499999997,85.0047381,ChIJ6ZnnqDUq8zkRGzEsPbfj0gk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZnnqDUq8zkRGzEsPbfj0gk,part_384,2026-09-20 20:20:02,6983
Masala Twist Cafe and Restaurant (veg and non veg)),Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94208 84526,N/A,4.1,,"A P Colony Main Rd, A P Colony, Gaya, Bihar 823001",A P Colony,24.7879798,84.986086,ChIJC8cdeFkq8zkR_zQ-sCt7DF8,https://www.google.com/maps/place/?q=place_id:ChIJC8cdeFkq8zkR_zQ-sCt7DF8,part_384,2026-09-20 20:20:02,6984
Work fuel cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,2.5,,"VVV7+8M7, Panchananpur, Bihar 824236",824207,24.893283699999998,84.8641681,ChIJ-Rj9EgArjTkRr0caX1oiZH4,https://www.google.com/maps/place/?q=place_id:ChIJ-Rj9EgArjTkRr0caX1oiZH4,part_384,2026-09-20 20:20:02,6985
Panchanpur Delievery Service,Cafe and Coffee Shop,Cafe,Cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,,"VVV7+4HX, Pandit Ji lane ,Labhra, SH 69, Panchannpur, Panchananpur, Bihar 824236",Panchannpur,24.8931979,84.86259659999999,ChIJ11lS-SUrjTkREl4xtxGtxV0,https://www.google.com/maps/place/?q=place_id:ChIJ11lS-SUrjTkREl4xtxGtxV0,part_384,2026-09-20 20:20:02,6986
TEA LOVE POINT,Cafe and Coffee Shop,Coffee shop,Coffee shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 86519 28587,N/A,4.5,,"XMH5+H5Q, near SBI bank pasu mela, Goh, Bihar 824203",824207,24.9789742,84.6579708,ChIJvWsYMQAjjTkRUkblYh8CpPA,https://www.google.com/maps/place/?q=place_id:ChIJvWsYMQAjjTkRUkblYh8CpPA,part_384,2026-09-20 20:20:02,6987
Uncle's Bill,Cafe and Coffee Shop,Coffee shop,Coffee shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88045 65275,N/A,5.0,,"Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912848,84.9997704,ChIJWeLCRQAr8zkRbEs-_1_IJR8,https://www.google.com/maps/place/?q=place_id:ChIJWeLCRQAr8zkRbEs-_1_IJR8,part_384,2026-09-20 20:20:02,6988
Manoj coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99311 20568,N/A,5.0,,"Purani Godaam, dulhan gunj, Gaya, Bihar 823001","Purani Godaam, dulhan gunj",24.797953699999997,85.00703089999999,ChIJq8k1VgAr8zkRtDqT29mM07w,https://www.google.com/maps/place/?q=place_id:ChIJq8k1VgAr8zkRtDqT29mM07w,part_384,2026-09-20 20:20:02,6989
Hari Om International Cafe,Cafe and Coffee Shop,Restaurant,"Restaurant, Guest house",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72509 56999,N/A,4.4,,"Maharani Rd, Bodh Gaya, Bihar 824231",824207,24.699574199999997,84.9902297,ChIJAUubBl0s8zkRpU9kueHRB8U,https://www.google.com/maps/place/?q=place_id:ChIJAUubBl0s8zkRpU9kueHRB8U,part_384,2026-09-20 20:20:02,6990
Bodhi Chai Kulhad Special,Cafe and Coffee Shop,Restaurant,Restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93046 35578,N/A,4.9,,"Japanese Temple Road, near Indian Bank, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.693673999999998,84.9854812,ChIJLb1UgBot8zkR3KQgHfwUVtI,https://www.google.com/maps/place/?q=place_id:ChIJLb1UgBot8zkR3KQgHfwUVtI,part_384,2026-09-20 20:20:02,6991
Aryan fast food and servicing,Cafe and Coffee Shop,Coffee shop,Coffee shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,4.0,"XV96+X75, Raksiya, Chora Bazidpur, Bihar 824236",824207,24.970546,84.86090999999999,ChIJp34yTQAtjTkREDrK_t5h0j4,https://www.google.com/maps/place/?q=place_id:ChIJp34yTQAtjTkREDrK_t5h0j4,part_384,2026-09-20 20:20:03,6992
Café Amaayra (A Multi-Cuisine Restaurant),Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Indian restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://amaayra.co.in/,4.8,770.0,"Pillar 25, KANAK MARKET, ASHOKPURI CHOWK, Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082586,85.0784256,ChIJlQ3t9OlX7TkRFV_gJhSmcow,https://www.google.com/maps/place/?q=place_id:ChIJlQ3t9OlX7TkRFV_gJhSmcow,part_384,2026-09-20 20:20:03,6993
ALI CYBER CAFE,Cafe and Coffee Shop,Cafe,Cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.5,17.0,"VVR6+MR2, Gaya - Panchananpur - Daudnagar Rd, Panchananpur, Bihar 824236",824207,24.891626,84.8620035,ChIJD1pkt-YrjTkR2MZ6OCGSJFw,https://www.google.com/maps/place/?q=place_id:ChIJD1pkt-YrjTkR2MZ6OCGSJFw,part_384,2026-09-20 20:20:03,6994
Cooch Behar,Cafe and Coffee Shop,Coffee shop,Coffee shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WQHC+97H, Konch, Bihar 824207",824207,24.9284482,84.7707223,ChIJH3rpciwljTkRUr5LlKDaKKk,https://www.google.com/maps/place/?q=place_id:ChIJH3rpciwljTkRUr5LlKDaKKk,part_384,2026-09-20 20:20:03,6995
HARIYANA KALEWALAY TEA & SNACKS,Cafe and Coffee Shop,Coffee shop,Coffee shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,5.0,"WRRV+QXC, Tekari, Bihar 824236",824207,24.9418823,84.8448818,ChIJVwu6Ti0vjTkRzEHE1KJtKps,https://www.google.com/maps/place/?q=place_id:ChIJVwu6Ti0vjTkRzEHE1KJtKps,part_384,2026-09-20 20:20:03,6996
Shashwat Food Park,Cafe and Coffee Shop,Coffee shop,Coffee shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.4,,"Q966+PJR, Aurangabad, Bihar 824101",824207,24.761786299999997,84.36186599999999,ChIJP1bGPwD9jDkRQ55cvrGsU_c,https://www.google.com/maps/place/?q=place_id:ChIJP1bGPwD9jDkRQ55cvrGsU_c,part_384,2026-09-20 20:20:04,6997
VIKASH CYBER CAFE & ELECTRONIC SHOP,Cafe and Coffee Shop,Cafe,Cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"WQM3+FGV, Panchanpur - Goh - Daudnagar Rd, Dharahra, Bihar 824207",824207,24.933738599999998,84.7537984,ChIJ6Un6kaUljTkRg9y7DQdAoa4,https://www.google.com/maps/place/?q=place_id:ChIJ6Un6kaUljTkRg9y7DQdAoa4,part_384,2026-09-20 20:20:04,6998
Vandey Coffee Cafe,Cafe and Coffee Shop,Cafe,Cafe,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.2,,"Aurangabad, Bihar 824101",824207,24.7517471,84.3708845,ChIJ-zbATsv9jDkRrovYqmoVQY0,https://www.google.com/maps/place/?q=place_id:ChIJ-zbATsv9jDkRrovYqmoVQY0,part_384,2026-09-20 20:20:04,6999
